AEM,20190902,62.59,62.59,62.59,62.59,0
AEO,20190902,16.82,16.82,16.82,16.82,0
AEP,20190902,91.15,91.15,91.15,91.15,0
AEP-B,20190902,56.38,56.38,56.38,56.38,0
AER,20190902,53.62,53.62,53.62,53.62,0
AES,20190902,15.33,15.33,15.33,15.33,0
AFB,20190902,13.95,13.95,13.95,13.95,0
AFC,20190902,26.36,26.36,26.36,26.36,0
AFG,20190902,100.97,100.97,100.97,100.97,0
AFGB,20190902,27.25,27.25,27.25,27.25,0
AFGH,20190902,26.04,26.04,26.04,26.04,0
AFI,20190902,6.77,6.77,6.77,6.77,0
AFL,20190902,50.18,50.18,50.18,50.18,0
AFT,20190902,14.46,14.46,14.46,14.46,0
AG,20190902,10.88,10.88,10.88,10.88,0
AGCO,20190902,69.12,69.12,69.12,69.12,0
AGD,20190902,9.34,9.34,9.34,9.34,0
AGI,20190902,7.05,7.05,7.05,7.05,0
AGM,20190902,82.35,82.35,82.35,82.35,0
AGM-A,20190902,25.98,25.98,25.98,25.98,0
AGM-C,20190902,26.99,26.99,26.99,26.99,0
AGM-D,20190902,26.75,26.75,26.75,26.75,0
AGM.A,20190902,70.63,70.63,70.63,70.63,0
AGN,20190902,159.72,159.72,159.72,159.72,0
AGO,20190902,42.55,42.55,42.55,42.55,0
AGO-B,20190902,27.72,27.72,27.72,27.72,0
AGO-E,20190902,27.5,27.5,27.5,27.5,0
AGO-F,20190902,25.98,25.98,25.98,25.98,0
AGR,20190902,50.54,50.54,50.54,50.54,0
AGRO,20190902,5.58,5.58,5.58,5.58,0
AGS,20190902,9.74,9.74,9.74,9.74,0
AGX,20190902,41.31,41.31,41.31,41.31,0
AHC,20190902,3.57,3.57,3.57,3.57,0
AHH,20190902,17.34,17.34,17.34,17.34,0
AHH-A,20190902,26.81,26.81,26.81,26.81,0
AHL-C,20190902,27.42,27.42,27.42,27.42,0
AHL-D,20190902,25.9,25.9,25.9,25.9,0
AHL-E,20190902,25.88,25.88,25.88,25.88,0
AHT,20190902,2.8,2.8,2.8,2.8,0
AHT-D,20190902,24.46,24.46,24.46,24.46,0
AHT-F,20190902,20.72,20.72,20.72,20.72,0
AHT-G,20190902,20.67,20.67,20.67,20.67,0
AHT-H,20190902,20.83,20.83,20.83,20.83,0
AHT-I,20190902,20.67,20.67,20.67,20.67,0
AI,20190902,4.94,4.94,4.94,4.94,0
AI-B,20190902,21.787,21.787,21.787,21.787,0
AI-C,20190902,22.99,22.99,22.99,22.99,0
AIC,20190902,24.19,24.19,24.19,24.19,0
AIF,20190902,14.65,14.65,14.65,14.65,0
AIG,20190902,52.04,52.04,52.04,52.04,0
AIG-A,20190902,27.49,27.49,27.49,27.49,0
AIG.W,20190902,11.13,11.13,11.13,11.13,0
AIN,20190902,82.22,82.22,82.22,82.22,0
AIR,20190902,42.96,42.96,42.96,42.96,0
AIT,20190902,53.39,53.39,53.39,53.39,0
AIV,20190902,51,51,51,51,0
AIW,20190902,24.3,24.3,24.3,24.3,0
AIZ,20190902,123,123,123,123,0
AIZP,20190902,122.55,122.55,122.55,122.55,0
AJG,20190902,90.71,90.71,90.71,90.71,0
AJRD,20190902,52.23,52.23,52.23,52.23,0
AJX,20190902,14.58,14.58,14.58,14.58,0
AJXA,20190902,26.46,26.46,26.46,26.46,0
AKO.A,20190902,16.425,16.425,16.425,16.425,0
AKO.B,20190902,18.2,18.2,18.2,18.2,0
AKR,20190902,27.35,27.35,27.35,27.35,0
AKS,20190902,2.16,2.16,2.16,2.16,0
AL,20190902,41.54,41.54,41.54,41.54,0
AL-A,20190902,27.4,27.4,27.4,27.4,0
ALB,20190902,61.73,61.73,61.73,61.73,0
ALC,20190902,60.96,60.96,60.96,60.96,0
ALE,20190902,85.73,85.73,85.73,85.73,0
ALEX,20190902,22.89,22.89,22.89,22.89,0
ALG,20190902,114.18,114.18,114.18,114.18,0
ALK,20190902,59.72,59.72,59.72,59.72,0
ALL,20190902,102.39,102.39,102.39,102.39,0
ALL-B,20190902,26.66,26.66,26.66,26.66,0
ALL-G,20190902,27.31,27.31,27.31,27.31,0
ALL-H,20190902,26.26,26.26,26.26,26.26,0
ALL-Y,20190902,26.2,26.2,26.2,26.2,0
ALLE,20190902,96.27,96.27,96.27,96.27,0
ALLY,20190902,31.35,31.35,31.35,31.35,0
ALP-Q,20190902,26.92,26.92,26.92,26.92,0
ALSN,20190902,44.43,44.43,44.43,44.43,0
ALV,20190902,68.4,68.4,68.4,68.4,0
ALX,20190902,377.57,377.57,377.57,377.57,0
AM,20190902,7.11,7.11,7.11,7.11,0
AMC,20190902,11.11,11.11,11.11,11.11,0
AMCR,20190902,9.82,9.82,9.82,9.82,0
AME,20190902,85.93,85.93,85.93,85.93,0
AMG,20190902,76.63,76.63,76.63,76.63,0
AMH,20190902,25.58,25.58,25.58,25.58,0
AMH-D,20190902,27.65,27.65,27.65,27.65,0
AMH-E,20190902,27.65,27.65,27.65,27.65,0
AMH-F,20190902,26.14,26.14,26.14,26.14,0
AMH-G,20190902,26.83,26.83,26.83,26.83,0
AMH-H,20190902,27.71,27.71,27.71,27.71,0
AMK,20190902,28.2,28.2,28.2,28.2,0
AMN,20190902,58.4,58.4,58.4,58.4,0
AMOV,20190902,14.45,14.45,14.45,14.45,0
AMP,20190902,128.98,128.98,128.98,128.98,0
AMPY,20190902,5.96,5.96,5.96,5.96,0
AMRC,20190902,14.4,14.4,14.4,14.4,0
AMRX,20190902,2.55,2.55,2.55,2.55,0
AMT,20190902,230.19,230.19,230.19,230.19,0
AMX,20190902,14.62,14.62,14.62,14.62,0
AN,20190902,47.46,47.46,47.46,47.46,0
ANET,20190902,226.62,226.62,226.62,226.62,0
ANF,20190902,14.62,14.62,14.62,14.62,0
ANH,20190902,3.1,3.1,3.1,3.1,0
ANH-A,20190902,25.71,25.71,25.71,25.71,0
ANH-B,20190902,20.3268,20.3268,20.3268,20.3268,0
ANH-C,20190902,25.39,25.39,25.39,25.39,0
ANTM,20190902,261.52,261.52,261.52,261.52,0
AOD,20190902,8.02,8.02,8.02,8.02,0
AON,20190902,194.85,194.85,194.85,194.85,0
AOS,20190902,46.52,46.52,46.52,46.52,0
AP,20190902,3.59,3.59,3.59,3.59,0
APA,20190902,21.57,21.57,21.57,21.57,0
APAM,20190902,26.64,26.64,26.64,26.64,0
APD,20190902,225.92,225.92,225.92,225.92,0
APH,20190902,87.54,87.54,87.54,87.54,0
APHA,20190902,6.26,6.26,6.26,6.26,0
APLE,20190902,15.93,15.93,15.93,15.93,0
APO,20190902,37.73,37.73,37.73,37.73,0
APO-A,20190902,26.11,26.11,26.11,26.11,0
APO-B,20190902,26.44,26.44,26.44,26.44,0
APRN,20190902,6.78,6.78,6.78,6.78,0
APTS,20190902,13.46,13.46,13.46,13.46,0
APTV,20190902,83.17,83.17,83.17,83.17,0
APY,20190902,25.98,25.98,25.98,25.98,0
AQN,20190902,13.07,13.07,13.07,13.07,0
AQNA,20190902,27.57,27.57,27.57,27.57,0
AQNB,20190902,27.86,27.86,27.86,27.86,0
AQUA,20190902,15.46,15.46,15.46,15.46,0
AR,20190902,3.17,3.17,3.17,3.17,0
ARA,20190902,6.2,6.2,6.2,6.2,0
ARC,20190902,1.39,1.39,1.39,1.39,0
ARCH,20190902,76.56,76.56,76.56,76.56,0
ARCO,20190902,6.61,6.61,6.61,6.61,0
ARD,20190902,16.73,16.73,16.73,16.73,0
ARDC,20190902,14.93,14.93,14.93,14.93,0
ARE,20190902,149.84,149.84,149.84,149.84,0
ARE-A,20190902,26.73,26.73,26.73,26.73,0
ARES,20190902,29.1,29.1,29.1,29.1,0
ARGD,20190902,25.62,25.62,25.62,25.62,0
ARGO,20190902,65.72,65.72,65.72,65.72,0
ARI,20190902,18.55,18.55,18.55,18.55,0
ARL,20190902,11.59,11.59,11.59,11.59,0
ARLO,20190902,3.14,3.14,3.14,3.14,0
ARMK,20190902,40.86,40.86,40.86,40.86,0
ARNC,20190902,25.84,25.84,25.84,25.84,0
AROC,20190902,9.71,9.71,9.71,9.71,0
ARR,20190902,16.42,16.42,16.42,16.42,0
ARR-B,20190902,25,25,25,25,0
ARW,20190902,69.2,69.2,69.2,69.2,0
ASA,20190902,13.3,13.3,13.3,13.3,0
ASB,20190902,19.24,19.24,19.24,19.24,0
ASB-C,20190902,25.7772,25.7772,25.7772,25.7772,0
ASB-D,20190902,25.7389,25.7389,25.7389,25.7389,0
ASB-E,20190902,27,27,27,27,0
ASC,20190902,6.24,6.24,6.24,6.24,0
ASG,20190902,5.91,5.91,5.91,5.91,0
ASGN,20190902,62.47,62.47,62.47,62.47,0
ASH,20190902,73.24,73.24,73.24,73.24,0
ASIX,20190902,22.34,22.34,22.34,22.34,0
ASPN,20190902,6.04,6.04,6.04,6.04,0
ASR,20190902,147.39,147.39,147.39,147.39,0
ASX,20190902,4.5,4.5,4.5,4.5,0
AT,20190902,2.29,2.29,2.29,2.29,0
ATEN,20190902,6.94,6.94,6.94,6.94,0
ATGE,20190902,42.72,42.72,42.72,42.72,0
ATH,20190902,38.86,38.86,38.86,38.86,0
ATH-A,20190902,28.43,28.43,28.43,28.43,0
ATHM,20190902,87.16,87.16,87.16,87.16,0
ATI,20190902,19.82,19.82,19.82,19.82,0
ATKR,20190902,29.01,29.01,29.01,29.01,0
ATO,20190902,110.23,110.23,110.23,110.23,0
ATR,20190902,122.22,122.22,122.22,122.22,0
ATTO,20190902,2.21,2.21,2.21,2.21,0
ATUS,20190902,28.88,28.88,28.88,28.88,0
ATV,20190902,16.15,16.15,16.15,16.15,0
AU,20190902,22.75,22.75,22.75,22.75,0
AUY,20190902,3.61,3.61,3.61,3.61,0
AVA,20190902,46.9,46.9,46.9,46.9,0
AVAL,20190902,7.33,7.33,7.33,7.33,0
AVB,20190902,212.56,212.56,212.56,212.56,0
AVD,20190902,14.17,14.17,14.17,14.17,0
AVH,20190902,2.68,2.68,2.68,2.68,0
AVK,20190902,14.31,14.31,14.31,14.31,0
AVLR,20190902,84.34,84.34,84.34,84.34,0
AVNS,20190902,33.18,33.18,33.18,33.18,0
AVT-A,20190902,61.42,61.42,61.42,61.42,0
AVTR,20190902,17.5,17.5,17.5,17.5,0
AVX,20190902,13.55,13.55,13.55,13.55,0
AVY,20190902,115.57,115.57,115.57,115.57,0
AVYA,20190902,14.12,14.12,14.12,14.12,0
AWF,20190902,11.66,11.66,11.66,11.66,0
AWI,20190902,95.47,95.47,95.47,95.47,0
AWK,20190902,127.32,127.32,127.32,127.32,0
AWP,20190902,6.04,6.04,6.04,6.04,0
AWR,20190902,92.53,92.53,92.53,92.53,0
AX,20190902,25.91,25.91,25.91,25.91,0
AXE,20190902,59.97,59.97,59.97,59.97,0
AXL,20190902,6.34,6.34,6.34,6.34,0
AXO,20190902,25.9,25.9,25.9,25.9,0
AXP,20190902,120.37,120.37,120.37,120.37,0
AXR,20190902,5.36,5.36,5.36,5.36,0
AXS,20190902,61.39,61.39,61.39,61.39,0
AXS-E,20190902,25.39,25.39,25.39,25.39,0
AXTA,20190902,28.88,28.88,28.88,28.88,0
AYI,20190902,125.41,125.41,125.41,125.41,0
AYR,20190902,21.85,21.85,21.85,21.85,0
AYX,20190902,142.45,142.45,142.45,142.45,0
AZN,20190902,45.03,45.03,45.03,45.03,0
AZO,20190902,1101.69,1101.69,1101.69,1101.69,0
AZRE,20190902,10.99,10.99,10.99,10.99,0
AZUL,20190902,35.12,35.12,35.12,35.12,0
AZZ,20190902,41.27,41.27,41.27,41.27,0
B,20190902,44.85,44.85,44.85,44.85,0
BA,20190902,364.09,364.09,364.09,364.09,0
BABA,20190902,175.03,175.03,175.03,175.03,0
BAC,20190902,27.51,27.51,27.51,27.51,0
BAC-A,20190902,26.45,26.45,26.45,26.45,0
BAC-B,20190902,26.84,26.84,26.84,26.84,0
BAC-C,20190902,26.2,26.2,26.2,26.2,0
BAC-E,20190902,23.59,23.59,23.59,23.59,0
BAC-K,20190902,27.26,27.26,27.26,27.26,0
BAC-L,20190902,1474,1474,1474,1474,0
BAC-M,20190902,26.38,26.38,26.38,26.38,0
BAF,20190902,14.53,14.53,14.53,14.53,0
BAH,20190902,75.51,75.51,75.51,75.51,0
BAM,20190902,51.61,51.61,51.61,51.61,0
BAN-D,20190902,26.22,26.22,26.22,26.22,0
BAN-E,20190902,26.91,26.91,26.91,26.91,0
BANC,20190902,14.57,14.57,14.57,14.57,0
BAP,20190902,207.12,207.12,207.12,207.12,0
BAX,20190902,87.95,87.95,87.95,87.95,0
BB,20190902,6.87,6.87,6.87,6.87,0
BBAR,20190902,4.22,4.22,4.22,4.22,0
BBD,20190902,7.99,7.99,7.99,7.99,0
BBDC,20190902,10,10,10,10,0
BBDO,20190902,7.1338,7.1338,7.1338,7.1338,0
BBF,20190902,14.05,14.05,14.05,14.05,0
BBK,20190902,15.95,15.95,15.95,15.95,0
BBL,20190902,43.19,43.19,43.19,43.19,0
BBN,20190902,25.25,25.25,25.25,25.25,0
BBU,20190902,31.94,31.94,31.94,31.94,0
BBVA,20190902,4.75,4.75,4.75,4.75,0
BBW,20190902,2.48,2.48,2.48,2.48,0
BBX,20190902,4.15,4.15,4.15,4.15,0
BBY,20190902,63.65,63.65,63.65,63.65,0
BC,20190902,46.6,46.6,46.6,46.6,0
BC-A,20190902,27.08,27.08,27.08,27.08,0
BC-B,20190902,27.13,27.13,27.13,27.13,0
BC-C,20190902,26.93,26.93,26.93,26.93,0
BCC,20190902,31.4,31.4,31.4,31.4,0
BCE,20190902,47.32,47.32,47.32,47.32,0
BCEI,20190902,22.56,22.56,22.56,22.56,0
BCH,20190902,28.51,28.51,28.51,28.51,0
BCO,20190902,75.25,75.25,75.25,75.25,0
BCRH,20190902,8.07,8.07,8.07,8.07,0
BCS,20190902,6.64,6.64,6.64,6.64,0
BCSF,20190902,18.64,18.64,18.64,18.64,0
BCX,20190902,7.52,7.52,7.52,7.52,0
BDC,20190902,45.61,45.61,45.61,45.61,0
BDJ,20190902,8.85,8.85,8.85,8.85,0
BDN,20190902,14.35,14.35,14.35,14.35,0
BDX,20190902,253.92,253.92,253.92,253.92,0
BDXA,20190902,61.87,61.87,61.87,61.87,0
BE,20190902,4.48,4.48,4.48,4.48,0
BEDU,20190902,8.92,8.92,8.92,8.92,0
BEN,20190902,26.28,26.28,26.28,26.28,0
BEP,20190902,37.46,37.46,37.46,37.46,0
BERY,20190902,39.14,39.14,39.14,39.14,0
BEST,20190902,4.38,4.38,4.38,4.38,0
BF.A,20190902,57.57,57.57,57.57,57.57,0
BF.B,20190902,58.99,58.99,58.99,58.99,0
BFAM,20190902,165.05,165.05,165.05,165.05,0
BFK,20190902,14.15,14.15,14.15,14.15,0
BFO,20190902,14.4,14.4,14.4,14.4,0
BFS,20190902,50.23,50.23,50.23,50.23,0
BFS-D,20190902,25.5,25.5,25.5,25.5,0
BFY,20190902,14.21,14.21,14.21,14.21,0
BFZ,20190902,13.81,13.81,13.81,13.81,0
BG,20190902,53.41,53.41,53.41,53.41,0
BGB,20190902,14.26,14.26,14.26,14.26,0
BGG,20190902,4.32,4.32,4.32,4.32,0
BGH,20190902,17.4,17.4,17.4,17.4,0
BGIO,20190902,9.4,9.4,9.4,9.4,0
BGR,20190902,10.48,10.48,10.48,10.48,0
BGS,20190902,16.93,16.93,16.93,16.93,0
BGT,20190902,12.14,12.14,12.14,12.14,0
BGX,20190902,15.88,15.88,15.88,15.88,0
BGY,20190902,5.42,5.42,5.42,5.42,0
BH,20190902,87.71,87.71,87.71,87.71,0
BH.A,20190902,439.76,439.76,439.76,439.76,0
BHC,20190902,21.34,21.34,21.34,21.34,0
BHE,20190902,26.48,26.48,26.48,26.48,0
BHK,20190902,14.56,14.56,14.56,14.56,0
BHLB,20190902,29.33,29.33,29.33,29.33,0
BHP,20190902,49.16,49.16,49.16,49.16,0
BHR,20190902,9.17,9.17,9.17,9.17,0
BHR-B,20190902,19.15,19.15,19.15,19.15,0
BHR-D,20190902,25.9581,25.9581,25.9581,25.9581,0
BHV,20190902,16.54,16.54,16.54,16.54,0
BHVN,20190902,39.19,39.19,39.19,39.19,0
BIF,20190902,10.77,10.77,10.77,10.77,0
BIG,20190902,22.75,22.75,22.75,22.75,0
BIO,20190902,337.71,337.71,337.71,337.71,0
BIO.B,20190902,336.9529,336.9529,336.9529,336.9529,0
BIP,20190902,47,47,47,47,0
BIT,20190902,16.94,16.94,16.94,16.94,0
BITA,20190902,12.69,12.69,12.69,12.69,0
BJ,20190902,26.26,26.26,26.26,26.26,0
BK,20190902,42.06,42.06,42.06,42.06,0
BK-C,20190902,25.71,25.71,25.71,25.71,0
BKD,20190902,8.18,8.18,8.18,8.18,0
BKE,20190902,19.6,19.6,19.6,19.6,0
BKH,20190902,76.71,76.71,76.71,76.71,0
BKI,20190902,62.25,62.25,62.25,62.25,0
BKK,20190902,15.075,15.075,15.075,15.075,0
BKN,20190902,15.66,15.66,15.66,15.66,0
BKT,20190902,6.02,6.02,6.02,6.02,0
BKU,20190902,31.76,31.76,31.76,31.76,0
BLD,20190902,92.62,92.62,92.62,92.62,0
BLE,20190902,15.48,15.48,15.48,15.48,0
BLK,20190902,422.56,422.56,422.56,422.56,0
BLL,20190902,80.41,80.41,80.41,80.41,0
BLW,20190902,15.44,15.44,15.44,15.44,0
BLX,20190902,18.13,18.13,18.13,18.13,0
BMA,20190902,23.31,23.31,23.31,23.31,0
BME,20190902,37.91,37.91,37.91,37.91,0
BMI,20190902,51.58,51.58,51.58,51.58,0
BML-G,20190902,20.95,20.95,20.95,20.95,0
BML-H,20190902,19.99,19.99,19.99,19.99,0
BML-J,20190902,23.27,23.27,23.27,23.27,0
BML-L,20190902,22.41,22.41,22.41,22.41,0
BMO,20190902,68.63,68.63,68.63,68.63,0
BMY,20190902,48.07,48.07,48.07,48.07,0
BNED,20190902,3.9,3.9,3.9,3.9,0
BNS,20190902,53.21,53.21,53.21,53.21,0
BNY,20190902,14.2765,14.2765,14.2765,14.2765,0
BOE,20190902,10.28,10.28,10.28,10.28,0
BOH,20190902,82.68,82.68,82.68,82.68,0
BOOT,20190902,34.25,34.25,34.25,34.25,0
BORR,20190902,5.84,5.84,5.84,5.84,0
BOX,20190902,14.63,14.63,14.63,14.63,0
BP,20190902,36.95,36.95,36.95,36.95,0
BPMP,20190902,14.86,14.86,14.86,14.86,0
BPT,20190902,8.63,8.63,8.63,8.63,0
BQH,20190902,14.94,14.94,14.94,14.94,0
BR,20190902,129.44,129.44,129.44,129.44,0
BRC,20190902,47.21,47.21,47.21,47.21,0
BRFS,20190902,9.2,9.2,9.2,9.2,0
BRK.A,20190902,303078,303078,303078,303078,0
BRK.B,20190902,203.41,203.41,203.41,203.41,0
BRO,20190902,36.89,36.89,36.89,36.89,0
BRP.U,20190902,10,10,10,10,0
BRP.W,20190902,0.53,0.53,0.53,0.53,0
BRPM,20190902,9.83,9.83,9.83,9.83,0
BRT,20190902,14.48,14.48,14.48,14.48,0
BRX,20190902,18.43,18.43,18.43,18.43,0
BSA,20190902,25.05,25.05,25.05,25.05,0
BSAC,20190902,28.4,28.4,28.4,28.4,0
BSBR,20190902,10.25,10.25,10.25,10.25,0
BSD,20190902,14.65,14.65,14.65,14.65,0
BSE,20190902,13.864,13.864,13.864,13.864,0
BSIG,20190902,9.09,9.09,9.09,9.09,0
BSL,20190902,16.39,16.39,16.39,16.39,0
BSM,20190902,14.24,14.24,14.24,14.24,0
BSMX,20190902,6.28,6.28,6.28,6.28,0
BST,20190902,33.03,33.03,33.03,33.03,0
BSTZ,20190902,20.76,20.76,20.76,20.76,0
BSX,20190902,42.73,42.73,42.73,42.73,0
BTA,20190902,13.12,13.12,13.12,13.12,0
BTE,20190902,1.28,1.28,1.28,1.28,0
BTI,20190902,35.1,35.1,35.1,35.1,0
BTO,20190902,30.48,30.48,30.48,30.48,0
BTT,20190902,23.85,23.85,23.85,23.85,0
BTU,20190902,18.43,18.43,18.43,18.43,0
BTZ,20190902,13.73,13.73,13.73,13.73,0
BUD,20190902,94.5,94.5,94.5,94.5,0
BUI,20190902,23.33,23.33,23.33,23.33,0
BURL,20190902,202.49,202.49,202.49,202.49,0
BV,20190902,18.33,18.33,18.33,18.33,0
BVN,20190902,15.24,15.24,15.24,15.24,0
BW,20190902,3.68,3.68,3.68,3.68,0
BWA,20190902,32.63,32.63,32.63,32.63,0
BWG,20190902,11.91,11.91,11.91,11.91,0
BWXT,20190902,59.2,59.2,59.2,59.2,0
BX,20190902,49.76,49.76,49.76,49.76,0
BXC,20190902,28.69,28.69,28.69,28.69,0
BXG,20190902,9.46,9.46,9.46,9.46,0
BXMT,20190902,34.8,34.8,34.8,34.8,0
BXMX,20190902,12.91,12.91,12.91,12.91,0
BXP,20190902,128.42,128.42,128.42,128.42,0
BXP-B,20190902,25.46,25.46,25.46,25.46,0
BXS,20190902,27.59,27.59,27.59,27.59,0
BY,20190902,17.2,17.2,17.2,17.2,0
BYD,20190902,24.04,24.04,24.04,24.04,0
BYM,20190902,14.19,14.19,14.19,14.19,0
BZH,20190902,12.53,12.53,12.53,12.53,0
BZM,20190902,14.42,14.42,14.42,14.42,0
C,20190902,64.35,64.35,64.35,64.35,0
C-J,20190902,28.69,28.69,28.69,28.69,0
C-K,20190902,27.95,27.95,27.95,27.95,0
C-N,20190902,27.34,27.34,27.34,27.34,0
C-S,20190902,26.27,26.27,26.27,26.27,0
CAAP,20190902,4.91,4.91,4.91,4.91,0
CABO,20190902,1297.62,1297.62,1297.62,1297.62,0
CACI,20190902,222.29,222.29,222.29,222.29,0
CADE,20190902,15.37,15.37,15.37,15.37,0
CAE,20190902,26.17,26.17,26.17,26.17,0
CAF,20190902,20.94,20.94,20.94,20.94,0
CAG,20190902,28.36,28.36,28.36,28.36,0
CAH,20190902,43.13,43.13,43.13,43.13,0
CAI,20190902,21.18,21.18,21.18,21.18,0
CAI-A,20190902,26.53,26.53,26.53,26.53,0
CAI-B,20190902,26.01,26.01,26.01,26.01,0
CAJ,20190902,25.9,25.9,25.9,25.9,0
CAL,20190902,20.15,20.15,20.15,20.15,0
CALX,20190902,6.01,6.01,6.01,6.01,0
CANG,20190902,5.9099,5.9099,5.9099,5.9099,0
CAPL,20190902,17.18,17.18,17.18,17.18,0
CARS,20190902,8.91,8.91,8.91,8.91,0
CAT,20190902,119,119,119,119,0
CATO,20190902,17.13,17.13,17.13,17.13,0
CB,20190902,156.28,156.28,156.28,156.28,0
CBB,20190902,5.43,5.43,5.43,5.43,0
CBB-B,20190902,34.53,34.53,34.53,34.53,0
CBD,20190902,21.14,21.14,21.14,21.14,0
CBH,20190902,9.37,9.37,9.37,9.37,0
CBL,20190902,0.91,0.91,0.91,0.91,0
CBL-D,20190902,7.71,7.71,7.71,7.71,0
CBL-E,20190902,6.94,6.94,6.94,6.94,0
CBRE,20190902,52.27,52.27,52.27,52.27,0
CBT,20190902,40,40,40,40,0
CBU,20190902,60.99,60.99,60.99,60.99,0
CBZ,20190902,22.34,22.34,22.34,22.34,0
CC,20190902,14.17,14.17,14.17,14.17,0
CCC,20190902,17.62,17.62,17.62,17.62,0
CCEP,20190902,56.34,56.34,56.34,56.34,0
CCH,20190902,10.22,10.22,10.22,10.22,0
CCH.U,20190902,10.65,10.65,10.65,10.65,0
CCH.W,20190902,1.29,1.29,1.29,1.29,0
CCI,20190902,145.17,145.17,145.17,145.17,0
CCI-A,20190902,1305.34,1305.34,1305.34,1305.34,0
CCJ,20190902,8.77,8.77,8.77,8.77,0
CCK,20190902,65.84,65.84,65.84,65.84,0
CCL,20190902,44.08,44.08,44.08,44.08,0
CCM,20190902,2.5527,2.5527,2.5527,2.5527,0
CCO,20190902,2.6,2.6,2.6,2.6,0
CCR,20190902,13.42,13.42,13.42,13.42,0
CCS,20190902,28.18,28.18,28.18,28.18,0
CCU,20190902,22.6,22.6,22.6,22.6,0
CCX,20190902,9.95,9.95,9.95,9.95,0
CCX.U,20190902,10.38,10.38,10.38,10.38,0
CCX.W,20190902,1.35,1.35,1.35,1.35,0
CCZ,20190902,58.07,58.07,58.07,58.07,0
CDAY,20190902,57.77,57.77,57.77,57.77,0
CDE,20190902,5.47,5.47,5.47,5.47,0
CDR,20190902,2.37,2.37,2.37,2.37,0
CDR-B,20190902,25.17,25.17,25.17,25.17,0
CDR-C,20190902,22.23,22.23,22.23,22.23,0
CE,20190902,113.37,113.37,113.37,113.37,0
CEA,20190902,23.6,23.6,23.6,23.6,0
CEE,20190902,24.6,24.6,24.6,24.6,0
CEIX,20190902,16.76,16.76,16.76,16.76,0
CEL,20190902,2.38,2.38,2.38,2.38,0
CELP,20190902,7.41,7.41,7.41,7.41,0
CEM,20190902,10.99,10.99,10.99,10.99,0
CEN,20190902,7.02,7.02,7.02,7.02,0
CEO,20190902,148.24,148.24,148.24,148.24,0
CEPU,20190902,2.78,2.78,2.78,2.78,0
CEQ.P,20190902,9.2,9.2,9.2,9.2,0
CEQP,20190902,36.56,36.56,36.56,36.56,0
CF,20190902,48.19,48.19,48.19,48.19,0
CFG,20190902,33.74,33.74,33.74,33.74,0
CFG-D,20190902,27.98,27.98,27.98,27.98,0
CFR,20190902,83.01,83.01,83.01,83.01,0
CFR-A,20190902,25.93,25.93,25.93,25.93,0
CFX,20190902,27.2,27.2,27.2,27.2,0
CFXA,20190902,123.39,123.39,123.39,123.39,0
CGA,20190902,4.99,4.99,4.99,4.99,0
CGC,20190902,23.58,23.58,23.58,23.58,0
CHA,20190902,44.67,44.67,44.67,44.67,0
CHAP,20190902,1.33,1.33,1.33,1.33,0
CHCT,20190902,42.64,42.64,42.64,42.64,0
CHD,20190902,79.78,79.78,79.78,79.78,0
CHE,20190902,429.43,429.43,429.43,429.43,0
