ARR,20190101,20.5,20.5,20.5,20.5,0
ARR-B,20190101,24.03,24.03,24.03,24.03,0
ARW,20190101,68.95,68.95,68.95,68.95,0
ASA,20190101,9.46,9.46,9.46,9.46,0
ASB,20190101,19.79,19.79,19.79,19.79,0
ASB-C,20190101,25.45,25.45,25.45,25.45,0
ASB-D,20190101,22.2,22.2,22.2,22.2,0
ASB-E,20190101,24.32,24.32,24.32,24.32,0
ASC,20190101,4.67,4.67,4.67,4.67,0
ASG,20190101,4.39,4.39,4.39,4.39,0
ASGN,20190101,54.5,54.5,54.5,54.5,0
ASH,20190101,70.96,70.96,70.96,70.96,0
ASIX,20190101,24.34,24.34,24.34,24.34,0
ASPN,20190101,2.13,2.13,2.13,2.13,0
ASR,20190101,150.6,150.6,150.6,150.6,0
ASX,20190101,3.75,3.75,3.75,3.75,0
AT,20190101,2.17,2.17,2.17,2.17,0
ATEN,20190101,6.24,6.24,6.24,6.24,0
ATGE,20190101,47.32,47.32,47.32,47.32,0
ATH,20190101,39.83,39.83,39.83,39.83,0
ATHM,20190101,78.23,78.23,78.23,78.23,0
ATI,20190101,21.77,21.77,21.77,21.77,0
ATKR,20190101,19.84,19.84,19.84,19.84,0
ATO,20190101,92.72,92.72,92.72,92.72,0
ATR,20190101,94.07,94.07,94.07,94.07,0
ATTO,20190101,4.01,4.01,4.01,4.01,0
ATUS,20190101,16.52,16.52,16.52,16.52,0
ATV,20190101,21.9,21.9,21.9,21.9,0
AU,20190101,12.55,12.55,12.55,12.55,0
AUY,20190101,2.36,2.36,2.36,2.36,0
AVA,20190101,42.48,42.48,42.48,42.48,0
AVAL,20190101,5.9,5.9,5.9,5.9,0
AVB,20190101,174.05,174.05,174.05,174.05,0
AVD,20190101,15.19,15.19,15.19,15.19,0
AVH,20190101,4.06,4.06,4.06,4.06,0
AVK,20190101,12.54,12.54,12.54,12.54,0
AVLR,20190101,31.15,31.15,31.15,31.15,0
AVNS,20190101,44.79,44.79,44.79,44.79,0
AVX,20190101,15.25,15.25,15.25,15.25,0
AVY,20190101,89.83,89.83,89.83,89.83,0
AVYA,20190101,14.56,14.56,14.56,14.56,0
AWF,20190101,10.53,10.53,10.53,10.53,0
AWI,20190101,58.21,58.21,58.21,58.21,0
AWK,20190101,90.77,90.77,90.77,90.77,0
AWP,20190101,4.98,4.98,4.98,4.98,0
AWR,20190101,67.04,67.04,67.04,67.04,0
AX,20190101,25.18,25.18,25.18,25.18,0
AXE,20190101,54.31,54.31,54.31,54.31,0
AXL,20190101,11.1,11.1,11.1,11.1,0
AXO,20190101,24.69,24.69,24.69,24.69,0
AXP,20190101,95.32,95.32,95.32,95.32,0
AXR,20190101,5.95,5.95,5.95,5.95,0
AXS,20190101,51.64,51.64,51.64,51.64,0
AXS-E,20190101,20.94,20.94,20.94,20.94,0
AXTA,20190101,23.42,23.42,23.42,23.42,0
AYI,20190101,114.95,114.95,114.95,114.95,0
AYR,20190101,17.24,17.24,17.24,17.24,0
AYX,20190101,59.47,59.47,59.47,59.47,0
AZN,20190101,37.98,37.98,37.98,37.98,0
AZO,20190101,838.34,838.34,838.34,838.34,0
AZRE,20190101,9.05,9.05,9.05,9.05,0
AZUL,20190101,27.69,27.69,27.69,27.69,0
AZZ,20190101,40.36,40.36,40.36,40.36,0
B,20190101,53.62,53.62,53.62,53.62,0
BA,20190101,322.5,322.5,322.5,322.5,0
BABA,20190101,137.07,137.07,137.07,137.07,0
BAC,20190101,24.64,24.64,24.64,24.64,0
BAC-A,20190101,25.05,25.05,25.05,25.05,0
BAC-B,20190101,25.1,25.1,25.1,25.1,0
BAC-C,20190101,25.37,25.37,25.37,25.37,0
BAC-E,20190101,19.95,19.95,19.95,19.95,0
BAC-K,20190101,24.77,24.77,24.77,24.77,0
BAC-L,20190101,1252.5,1252.5,1252.5,1252.5,0
BAF,20190101,13.1,13.1,13.1,13.1,0
BAH,20190101,45.07,45.07,45.07,45.07,0
BAK,20190101,24.46,24.46,24.46,24.46,0
BAM,20190101,38.35,38.35,38.35,38.35,0
BAN-D,20190101,25.1,25.1,25.1,25.1,0
BAN-E,20190101,24.62,24.62,24.62,24.62,0
BANC,20190101,13.31,13.31,13.31,13.31,0
BAP,20190101,221.67,221.67,221.67,221.67,0
BAX,20190101,65.82,65.82,65.82,65.82,0
BB,20190101,7.11,7.11,7.11,7.11,0
BBD,20190101,8.2417,8.2417,8.2417,8.2417,0
BBDC,20190101,9.01,9.01,9.01,9.01,0
BBDO,20190101,7.2333,7.2333,7.2333,7.2333,0
BBF,20190101,12.02,12.02,12.02,12.02,0
BBK,20190101,13.37,13.37,13.37,13.37,0
BBL,20190101,41.89,41.89,41.89,41.89,0
BBN,20190101,21.02,21.02,21.02,21.02,0
BBU,20190101,30.39,30.39,30.39,30.39,0
BBVA,20190101,5.29,5.29,5.29,5.29,0
BBW,20190101,3.95,3.95,3.95,3.95,0
BBX,20190101,5.73,5.73,5.73,5.73,0
BBY,20190101,52.96,52.96,52.96,52.96,0
BC,20190101,46.45,46.45,46.45,46.45,0
BC-A,20190101,25.14,25.14,25.14,25.14,0
BC-B,20190101,23.65,23.65,23.65,23.65,0
BCC,20190101,23.85,23.85,23.85,23.85,0
BCE,20190101,39.53,39.53,39.53,39.53,0
BCEI,20190101,20.67,20.67,20.67,20.67,0
BCH,20190101,28.6,28.6,28.6,28.6,0
BCO,20190101,64.65,64.65,64.65,64.65,0
BCRH,20190101,5.5,5.5,5.5,5.5,0
BCS,20190101,7.54,7.54,7.54,7.54,0
BCSF,20190101,16.77,16.77,16.77,16.77,0
BCX,20190101,7.06,7.06,7.06,7.06,0
BDC,20190101,41.77,41.77,41.77,41.77,0
BDJ,20190101,7.77,7.77,7.77,7.77,0
BDN,20190101,12.87,12.87,12.87,12.87,0
BDX,20190101,225.32,225.32,225.32,225.32,0
BDXA,20190101,57.67,57.67,57.67,57.67,0
BE,20190101,9.98,9.98,9.98,9.98,0
BEDU,20190101,9.21,9.21,9.21,9.21,0
BEN,20190101,29.66,29.66,29.66,29.66,0
BEP,20190101,25.9,25.9,25.9,25.9,0
BERY,20190101,47.53,47.53,47.53,47.53,0
BF.A,20190101,47.42,47.42,47.42,47.42,0
BF.B,20190101,47.58,47.58,47.58,47.58,0
BFAM,20190101,111.45,111.45,111.45,111.45,0
BFK,20190101,12.19,12.19,12.19,12.19,0
BFO,20190101,14.04,14.04,14.04,14.04,0
BFS,20190101,47.22,47.22,47.22,47.22,0
BFS-D,20190101,20.89,20.89,20.89,20.89,0
BFY,20190101,12.4,12.4,12.4,12.4,0
BFZ,20190101,11.97,11.97,11.97,11.97,0
BG,20190101,53.44,53.44,53.44,53.44,0
BGB,20190101,13.47,13.47,13.47,13.47,0
BGG,20190101,13.08,13.08,13.08,13.08,0
BGH,20190101,15.95,15.95,15.95,15.95,0
BGIO,20190101,8.32,8.32,8.32,8.32,0
BGR,20190101,10.45,10.45,10.45,10.45,0
BGS,20190101,28.91,28.91,28.91,28.91,0
BGT,20190101,11.55,11.55,11.55,11.55,0
BGX,20190101,13.74,13.74,13.74,13.74,0
BGY,20190101,4.98,4.98,4.98,4.98,0
BH,20190101,113.58,113.58,113.58,113.58,0
BH.A,20190101,587.67,587.67,587.67,587.67,0
BHC,20190101,18.47,18.47,18.47,18.47,0
BHE,20190101,21.18,21.18,21.18,21.18,0
BHK,20190101,12.2,12.2,12.2,12.2,0
BHLB,20190101,26.97,26.97,26.97,26.97,0
BHP,20190101,48.29,48.29,48.29,48.29,0
BHR,20190101,8.93,8.93,8.93,8.93,0
BHR-B,20190101,17.155,17.155,17.155,17.155,0
BHR-D,20190101,21.8,21.8,21.8,21.8,0
BHV,20190101,15.405,15.405,15.405,15.405,0
BHVN,20190101,36.98,36.98,36.98,36.98,0
BIF,20190101,10.43,10.43,10.43,10.43,0
BIG,20190101,28.92,28.92,28.92,28.92,0
BIO,20190101,232.22,232.22,232.22,232.22,0
BIO.B,20190101,230,230,230,230,0
BIP,20190101,34.53,34.53,34.53,34.53,0
BIT,20190101,15.36,15.36,15.36,15.36,0
BITA,20190101,24.77,24.77,24.77,24.77,0
BJ,20190101,22.16,22.16,22.16,22.16,0
BK,20190101,47.07,47.07,47.07,47.07,0
BK-C,20190101,22.73,22.73,22.73,22.73,0
BKD,20190101,6.7,6.7,6.7,6.7,0
BKE,20190101,19.34,19.34,19.34,19.34,0
BKH,20190101,62.78,62.78,62.78,62.78,0
BKI,20190101,45.06,45.06,45.06,45.06,0
BKK,20190101,14.76,14.76,14.76,14.76,0
BKN,20190101,13.21,13.21,13.21,13.21,0
BKT,20190101,5.64,5.64,5.64,5.64,0
BKU,20190101,29.94,29.94,29.94,29.94,0
BLD,20190101,45,45,45,45,0
BLE,20190101,12.91,12.91,12.91,12.91,0
BLK,20190101,392.82,392.82,392.82,392.82,0
BLL,20190101,45.98,45.98,45.98,45.98,0
BLW,20190101,13.37,13.37,13.37,13.37,0
BLX,20190101,17.3,17.3,17.3,17.3,0
BMA,20190101,44.22,44.22,44.22,44.22,0
BME,20190101,36.45,36.45,36.45,36.45,0
BMI,20190101,49.21,49.21,49.21,49.21,0
BML-G,20190101,18.47,18.47,18.47,18.47,0
BML-H,20190101,18.58,18.58,18.58,18.58,0
BML-J,20190101,20.74,20.74,20.74,20.74,0
BML-L,20190101,20.92,20.92,20.92,20.92,0
BMO,20190101,65.35,65.35,65.35,65.35,0
BMY,20190101,51.98,51.98,51.98,51.98,0
BNED,20190101,4.01,4.01,4.01,4.01,0
BNS,20190101,49.87,49.87,49.87,49.87,0
BNY,20190101,12.24,12.24,12.24,12.24,0
BOE,20190101,9.37,9.37,9.37,9.37,0
BOH,20190101,67.32,67.32,67.32,67.32,0
BOOT,20190101,17.03,17.03,17.03,17.03,0
BOX,20190101,16.88,16.88,16.88,16.88,0
BP,20190101,37.92,37.92,37.92,37.92,0
BPMP,20190101,15.54,15.54,15.54,15.54,0
BPT,20190101,21.64,21.64,21.64,21.64,0
BQH,20190101,12.79,12.79,12.79,12.79,0
BR,20190101,96.25,96.25,96.25,96.25,0
BRC,20190101,43.46,43.46,43.46,43.46,0
BRFS,20190101,5.68,5.68,5.68,5.68,0
BRK.A,20190101,306000,306000,306000,306000,0
BRK.B,20190101,204.18,204.18,204.18,204.18,0
BRO,20190101,27.56,27.56,27.56,27.56,0
BRT,20190101,11.44,11.44,11.44,11.44,0
BRX,20190101,14.69,14.69,14.69,14.69,0
BSA,20190101,20.74,20.74,20.74,20.74,0
BSAC,20190101,29.9,29.9,29.9,29.9,0
BSBR,20190101,11.13,11.13,11.13,11.13,0
BSD,20190101,11.91,11.91,11.91,11.91,0
BSE,20190101,12.08,12.08,12.08,12.08,0
BSIG,20190101,10.68,10.68,10.68,10.68,0
BSL,20190101,15.33,15.33,15.33,15.33,0
BSM,20190101,15.48,15.48,15.48,15.48,0
BSMX,20190101,6.16,6.16,6.16,6.16,0
BST,20190101,27.48,27.48,27.48,27.48,0
BSX,20190101,35.34,35.34,35.34,35.34,0
BTA,20190101,10.67,10.67,10.67,10.67,0
BTE,20190101,1.76,1.76,1.76,1.76,0
BTI,20190101,31.86,31.86,31.86,31.86,0
BTO,20190101,27.93,27.93,27.93,27.93,0
BTT,20190101,20.51,20.51,20.51,20.51,0
BTU,20190101,30.48,30.48,30.48,30.48,0
BTZ,20190101,11.18,11.18,11.18,11.18,0
BUD,20190101,65.81,65.81,65.81,65.81,0
BUI,20190101,19.76,19.76,19.76,19.76,0
BURL,20190101,162.67,162.67,162.67,162.67,0
BV,20190101,10.21,10.21,10.21,10.21,0
BVN,20190101,16.22,16.22,16.22,16.22,0
BW,20190101,3.9,3.9,3.9,3.9,0
BWA,20190101,34.74,34.74,34.74,34.74,0
BWG,20190101,10.38,10.38,10.38,10.38,0
BWXT,20190101,38.23,38.23,38.23,38.23,0
BX,20190101,29.81,29.81,29.81,29.81,0
BXC,20190101,24.71,24.71,24.71,24.71,0
BXG,20190101,12.93,12.93,12.93,12.93,0
BXMT,20190101,31.86,31.86,31.86,31.86,0
BXMX,20190101,12.07,12.07,12.07,12.07,0
BXP,20190101,112.55,112.55,112.55,112.55,0
BXP-B,20190101,22.85,22.85,22.85,22.85,0
BXS,20190101,26.14,26.14,26.14,26.14,0
BY,20190101,16.66,16.66,16.66,16.66,0
BYD,20190101,20.78,20.78,20.78,20.78,0
BYM,20190101,12.48,12.48,12.48,12.48,0
BZH,20190101,9.48,9.48,9.48,9.48,0
BZM,20190101,13.05,13.05,13.05,13.05,0
C,20190101,52.06,52.06,52.06,52.06,0
C-J,20190101,26.19,26.19,26.19,26.19,0
C-K,20190101,26.22,26.22,26.22,26.22,0
C-N,20190101,26.43,26.43,26.43,26.43,0
C-S,20190101,25.5,25.5,25.5,25.5,0
CAAP,20190101,6.63,6.63,6.63,6.63,0
CABO,20190101,820.1,820.1,820.1,820.1,0
CACI,20190101,144.03,144.03,144.03,144.03,0
CADE,20190101,16.78,16.78,16.78,16.78,0
CAE,20190101,18.35,18.35,18.35,18.35,0
CAF,20190101,18.26,18.26,18.26,18.26,0
CAG,20190101,21.36,21.36,21.36,21.36,0
CAH,20190101,44.6,44.6,44.6,44.6,0
CAI,20190101,23.23,23.23,23.23,23.23,0
CAI-A,20190101,22.92,22.92,22.92,22.92,0
CAI-B,20190101,22.75,22.75,22.75,22.75,0
CAJ,20190101,27.6,27.6,27.6,27.6,0
CAL,20190101,27.83,27.83,27.83,27.83,0
CALX,20190101,9.75,9.75,9.75,9.75,0
CANG,20190101,7.94,7.94,7.94,7.94,0
CAPL,20190101,14.16,14.16,14.16,14.16,0
CARS,20190101,21.5,21.5,21.5,21.5,0
CAT,20190101,127.07,127.07,127.07,127.07,0
CATO,20190101,14.27,14.27,14.27,14.27,0
CB,20190101,129.18,129.18,129.18,129.18,0
CBB,20190101,7.78,7.78,7.78,7.78,0
CBB-B,20190101,28.33,28.33,28.33,28.33,0
CBD,20190101,20.77,20.77,20.77,20.77,0
CBH,20190101,7.98,7.98,7.98,7.98,0
CBL,20190101,1.92,1.92,1.92,1.92,0
CBL-D,20190101,10.58,10.58,10.58,10.58,0
CBL-E,20190101,9.56,9.56,9.56,9.56,0
CBRE,20190101,40.04,40.04,40.04,40.04,0
CBT,20190101,42.94,42.94,42.94,42.94,0
CBU,20190101,58.3,58.3,58.3,58.3,0
CBZ,20190101,19.7,19.7,19.7,19.7,0
CC,20190101,28.22,28.22,28.22,28.22,0
CCC,20190101,9.55,9.55,9.55,9.55,0
CCEP,20190101,45.85,45.85,45.85,45.85,0
CCH,20190101,9.65,9.65,9.65,9.65,0
CCH.U,20190101,10.05,10.05,10.05,10.05,0
CCH.W,20190101,1.2,1.2,1.2,1.2,0
CCI,20190101,108.63,108.63,108.63,108.63,0
CCI-A,20190101,1052.25,1052.25,1052.25,1052.25,0
CCJ,20190101,11.35,11.35,11.35,11.35,0
CCK,20190101,41.57,41.57,41.57,41.57,0
CCL,20190101,49.3,49.3,49.3,49.3,0
CCM,20190101,3.56,3.56,3.56,3.56,0
CCO,20190101,5.19,5.19,5.19,5.19,0
CCR,20190101,16.41,16.41,16.41,16.41,0
CCS,20190101,17.26,17.26,17.26,17.26,0
CCU,20190101,25.13,25.13,25.13,25.13,0
CCZ,20190101,51.32,51.32,51.32,51.32,0
CDAY,20190101,34.49,34.49,34.49,34.49,0
CDE,20190101,4.47,4.47,4.47,4.47,0
CDR,20190101,3.14,3.14,3.14,3.14,0
CDR-B,20190101,23.06,23.06,23.06,23.06,0
CDR-C,20190101,18.98,18.98,18.98,18.98,0
CE,20190101,89.97,89.97,89.97,89.97,0
CEA,20190101,27.38,27.38,27.38,27.38,0
CEE,20190101,21.98,21.98,21.98,21.98,0
CEIX,20190101,31.71,31.71,31.71,31.71,0
CEL,20190101,5.88,5.88,5.88,5.88,0
CELP,20190101,5.62,5.62,5.62,5.62,0
CEM,20190101,10.41,10.41,10.41,10.41,0
CEN,20190101,6.85,6.85,6.85,6.85,0
CEO,20190101,152.45,152.45,152.45,152.45,0
CEPU,20190101,9.2,9.2,9.2,9.2,0
CEQP,20190101,27.91,27.91,27.91,27.91,0
CF,20190101,43.51,43.51,43.51,43.51,0
CFG,20190101,29.73,29.73,29.73,29.73,0
CFR,20190101,87.94,87.94,87.94,87.94,0
CFR-A,20190101,23.38,23.38,23.38,23.38,0
CFX,20190101,20.9,20.9,20.9,20.9,0
CGA,20190101,0.5,0.5,0.5,0.5,0
CGC,20190101,26.87,26.87,26.87,26.87,0
CHA,20190101,50.73,50.73,50.73,50.73,0
CHAP,20190101,4.92,4.92,4.92,4.92,0
CHCT,20190101,28.83,28.83,28.83,28.83,0
CHD,20190101,65.76,65.76,65.76,65.76,0
CHE,20190101,283.28,283.28,283.28,283.28,0
CHGG,20190101,28.42,28.42,28.42,28.42,0
CHH,20190101,71.58,71.58,71.58,71.58,0
CHK,20190101,2.1,2.1,2.1,2.1,0
CHK-D,20190101,42.19,42.19,42.19,42.19,0
CHKR,20190101,1.11,1.11,1.11,1.11,0
CHL,20190101,48,48,48,48,0
CHM-A,20190101,24.67,24.67,24.67,24.67,0
CHMI,20190101,17.54,17.54,17.54,17.54,0
CHN,20190101,16.89,16.89,16.89,16.89,0
CHRA,20190101,8.35,8.35,8.35,8.35,0
CHS,20190101,5.62,5.62,5.62,5.62,0
CHT,20190101,35.79,35.79,35.79,35.79,0
CHU,20190101,10.66,10.66,10.66,10.66,0
CI,20190101,189.92,189.92,189.92,189.92,0
CIA,20190101,7.52,7.52,7.52,7.52,0
CIB,20190101,38.1,38.1,38.1,38.1,0
CIEN,20190101,33.91,33.91,33.91,33.91,0
CIF,20190101,2.14,2.14,2.14,2.14,0
CIG,20190101,3.56,3.56,3.56,3.56,0
CIG.C,20190101,3.93,3.93,3.93,3.93,0
CII,20190101,14.08,14.08,14.08,14.08,0
CIM,20190101,17.82,17.82,17.82,17.82,0
CIM-A,20190101,24.94,24.94,24.94,24.94,0
CIM-B,20190101,25.55,25.55,25.55,25.55,0
CIM-C,20190101,24.52,24.52,24.52,24.52,0
CINR,20190101,21.45,21.45,21.45,21.45,0
CIO,20190101,10.25,10.25,10.25,10.25,0
CIO-A,20190101,22.55,22.55,22.55,22.55,0
CIR,20190101,21.3,21.3,21.3,21.3,0
CIT,20190101,38.27,38.27,38.27,38.27,0
CKH,20190101,37,37,37,37,0
CL,20190101,59.52,59.52,59.52,59.52,0
CLB,20190101,59.66,59.66,59.66,59.66,0
