AEO,20190218,20.07,20.07,20.07,20.07,0
AEP,20190218,79.27,79.27,79.27,79.27,0
AER,20190218,48.07,48.07,48.07,48.07,0
AES,20190218,16.92,16.92,16.92,16.92,0
AFB,20190218,12.85,12.85,12.85,12.85,0
AFC,20190218,25.78,25.78,25.78,25.78,0
AFG,20190218,98.1,98.1,98.1,98.1,0
AFGH,20190218,25.82,25.82,25.82,25.82,0
AFI,20190218,14.57,14.57,14.57,14.57,0
AFL,20190218,49.28,49.28,49.28,49.28,0
AFT,20190218,14.68,14.68,14.68,14.68,0
AG,20190218,6.19,6.19,6.19,6.19,0
AGCO,20190218,64.76,64.76,64.76,64.76,0
AGD,20190218,9.72,9.72,9.72,9.72,0
AGI,20190218,4.54,4.54,4.54,4.54,0
AGM,20190218,72.48,72.48,72.48,72.48,0
AGM-A,20190218,25.51,25.51,25.51,25.51,0
AGM-C,20190218,26.31,26.31,26.31,26.31,0
AGM.A,20190218,66.43,66.43,66.43,66.43,0
AGN,20190218,139.07,139.07,139.07,139.07,0
AGO,20190218,40.88,40.88,40.88,40.88,0
AGO-B,20190218,26.12,26.12,26.12,26.12,0
AGO-E,20190218,25.05,25.05,25.05,25.05,0
AGO-F,20190218,25.1,25.1,25.1,25.1,0
AGR,20190218,50.63,50.63,50.63,50.63,0
AGRO,20190218,7.43,7.43,7.43,7.43,0
AGS,20190218,24.31,24.31,24.31,24.31,0
AGX,20190218,47.33,47.33,47.33,47.33,0
AHC,20190218,3.95,3.95,3.95,3.95,0
AHH,20190218,15.46,15.46,15.46,15.46,0
AHL-C,20190218,25.15,25.15,25.15,25.15,0
AHL-D,20190218,23.55,23.55,23.55,23.55,0
AHT,20190218,5.39,5.39,5.39,5.39,0
AHT-D,20190218,24.85,24.85,24.85,24.85,0
AHT-F,20190218,21.03,21.03,21.03,21.03,0
AHT-G,20190218,21.1,21.1,21.1,21.1,0
AHT-H,20190218,21.43,21.43,21.43,21.43,0
AHT-I,20190218,21.5,21.5,21.5,21.5,0
AI,20190218,8.84,8.84,8.84,8.84,0
AI-B,20190218,22.04,22.04,22.04,22.04,0
AIC,20190218,23.19,23.19,23.19,23.19,0
AIF,20190218,14.45,14.45,14.45,14.45,0
AIG,20190218,42.32,42.32,42.32,42.32,0
AIG.W,20190218,6.21,6.21,6.21,6.21,0
AIN,20190218,75.47,75.47,75.47,75.47,0
AIR,20190218,37.88,37.88,37.88,37.88,0
AIT,20190218,57.93,57.93,57.93,57.93,0
AIV,20190218,49.61,49.61,49.61,49.61,0
AIW,20190218,23.61,23.61,23.61,23.61,0
AIZ,20190218,98.21,98.21,98.21,98.21,0
AIZP,20190218,105.17,105.17,105.17,105.17,0
AJG,20190218,79.84,79.84,79.84,79.84,0
AJRD,20190218,40.18,40.18,40.18,40.18,0
AJX,20190218,12.9,12.9,12.9,12.9,0
AJXA,20190218,24.62,24.62,24.62,24.62,0
AKO.A,20190218,20,20,20,20,0
AKO.B,20190218,22.65,22.65,22.65,22.65,0
AKR,20190218,29.48,29.48,29.48,29.48,0
AKS,20190218,2.98,2.98,2.98,2.98,0
AL,20190218,38.3,38.3,38.3,38.3,0
ALB,20190218,81.37,81.37,81.37,81.37,0
ALE,20190218,79.39,79.39,79.39,79.39,0
ALEX,20190218,24.8,24.8,24.8,24.8,0
ALG,20190218,88.98,88.98,88.98,88.98,0
ALK,20190218,66.32,66.32,66.32,66.32,0
ALL,20190218,94.38,94.38,94.38,94.38,0
ALL-B,20190218,25.08,25.08,25.08,25.08,0
ALL-G,20190218,24.96,24.96,24.96,24.96,0
ALL-Y,20190218,25.98,25.98,25.98,25.98,0
ALLE,20190218,91.56,91.56,91.56,91.56,0
ALLY,20190218,27.01,27.01,27.01,27.01,0
ALP-Q,20190218,25.05,25.05,25.05,25.05,0
ALSN,20190218,49.57,49.57,49.57,49.57,0
ALV,20190218,78.23,78.23,78.23,78.23,0
ALX,20190218,369.35,369.35,369.35,369.35,0
AM,20190218,26.11,26.11,26.11,26.11,0
AMC,20190218,13.79,13.79,13.79,13.79,0
AME,20190218,79.01,79.01,79.01,79.01,0
AMG,20190218,108.96,108.96,108.96,108.96,0
AMH,20190218,22.97,22.97,22.97,22.97,0
AMH-D,20190218,25.01,25.01,25.01,25.01,0
AMH-E,20190218,24.62,24.62,24.62,24.62,0
AMH-F,20190218,23.06,23.06,23.06,23.06,0
AMH-G,20190218,23.26,23.26,23.26,23.26,0
AMH-H,20190218,24.43,24.43,24.43,24.43,0
AMN,20190218,55.54,55.54,55.54,55.54,0
AMOV,20190218,14.76,14.76,14.76,14.76,0
AMP,20190218,130.68,130.68,130.68,130.68,0
AMRC,20190218,15.23,15.23,15.23,15.23,0
AMRX,20190218,13.74,13.74,13.74,13.74,0
AMT,20190218,177.82,177.82,177.82,177.82,0
AMX,20190218,14.99,14.99,14.99,14.99,0
AN,20190218,39.08,39.08,39.08,39.08,0
ANET,20190218,263.95,263.95,263.95,263.95,0
ANF,20190218,20.92,20.92,20.92,20.92,0
ANH,20190218,4.43,4.43,4.43,4.43,0
ANH-A,20190218,25.725,25.725,25.725,25.725,0
ANH-B,20190218,24.5,24.5,24.5,24.5,0
ANH-C,20190218,24.93,24.93,24.93,24.93,0
ANTM,20190218,311.58,311.58,311.58,311.58,0
AOD,20190218,8.34,8.34,8.34,8.34,0
AON,20190218,171.97,171.97,171.97,171.97,0
AOS,20190218,51.64,51.64,51.64,51.64,0
AP,20190218,3.42,3.42,3.42,3.42,0
APA,20190218,33.3,33.3,33.3,33.3,0
APAM,20190218,24.8,24.8,24.8,24.8,0
APD,20190218,174.08,174.08,174.08,174.08,0
APH,20190218,92.69,92.69,92.69,92.69,0
APHA,20190218,9.6,9.6,9.6,9.6,0
APLE,20190218,16.36,16.36,16.36,16.36,0
APO,20190218,30.24,30.24,30.24,30.24,0
APO-A,20190218,24.96,24.96,24.96,24.96,0
APO-B,20190218,24.69,24.69,24.69,24.69,0
APRN,20190218,22.35,22.35,22.35,22.35,0
APTS,20190218,15.72,15.72,15.72,15.72,0
APTV,20190218,80.95,80.95,80.95,80.95,0
APY,20190218,36.79,36.79,36.79,36.79,0
AQN,20190218,10.75,10.75,10.75,10.75,0
AQNA,20190218,26.13,26.13,26.13,26.13,0
AQUA,20190218,12.9,12.9,12.9,12.9,0
AR,20190218,9.61,9.61,9.61,9.61,0
ARA,20190218,12.9,12.9,12.9,12.9,0
ARC,20190218,2.52,2.52,2.52,2.52,0
ARCH,20190218,88.37,88.37,88.37,88.37,0
ARCO,20190218,8.5,8.5,8.5,8.5,0
ARD,20190218,12.77,12.77,12.77,12.77,0
ARDC,20190218,14.97,14.97,14.97,14.97,0
ARE,20190218,134.86,134.86,134.86,134.86,0
ARE-A,20190218,26.73,26.73,26.73,26.73,0
ARES,20190218,23.23,23.23,23.23,23.23,0
ARGD,20190218,25.5,25.5,25.5,25.5,0
ARGO,20190218,68.45,68.45,68.45,68.45,0
ARI,20190218,17.9,17.9,17.9,17.9,0
ARL,20190218,13.17,13.17,13.17,13.17,0
ARLO,20190218,3.68,3.68,3.68,3.68,0
ARMK,20190218,31.8,31.8,31.8,31.8,0
ARNC,20190218,17.55,17.55,17.55,17.55,0
AROC,20190218,9.69,9.69,9.69,9.69,0
ARR,20190218,21.05,21.05,21.05,21.05,0
ARR-B,20190218,24.9,24.9,24.9,24.9,0
ARW,20190218,81.19,81.19,81.19,81.19,0
ASA,20190218,10.19,10.19,10.19,10.19,0
ASB,20190218,23.24,23.24,23.24,23.24,0
ASB-C,20190218,25.81,25.81,25.81,25.81,0
ASB-D,20190218,23.96,23.96,23.96,23.96,0
ASB-E,20190218,25.2,25.2,25.2,25.2,0
ASC,20190218,5.51,5.51,5.51,5.51,0
ASG,20190218,5.25,5.25,5.25,5.25,0
ASGN,20190218,66.32,66.32,66.32,66.32,0
ASH,20190218,78.66,78.66,78.66,78.66,0
ASIX,20190218,32.34,32.34,32.34,32.34,0
ASPN,20190218,3.52,3.52,3.52,3.52,0
ASR,20190218,163.12,163.12,163.12,163.12,0
ASX,20190218,3.81,3.81,3.81,3.81,0
AT,20190218,2.58,2.58,2.58,2.58,0
ATEN,20190218,6.7,6.7,6.7,6.7,0
ATGE,20190218,48.47,48.47,48.47,48.47,0
ATH,20190218,44.33,44.33,44.33,44.33,0
ATHM,20190218,79.01,79.01,79.01,79.01,0
ATI,20190218,27.92,27.92,27.92,27.92,0
ATKR,20190218,24.18,24.18,24.18,24.18,0
ATO,20190218,97.05,97.05,97.05,97.05,0
ATR,20190218,101.94,101.94,101.94,101.94,0
ATTO,20190218,4.06,4.06,4.06,4.06,0
ATUS,20190218,21.59,21.59,21.59,21.59,0
ATV,20190218,29.165,29.165,29.165,29.165,0
AU,20190218,13.58,13.58,13.58,13.58,0
AUY,20190218,2.64,2.64,2.64,2.64,0
AVA,20190218,41.23,41.23,41.23,41.23,0
AVAL,20190218,7.19,7.19,7.19,7.19,0
AVB,20190218,196.07,196.07,196.07,196.07,0
AVD,20190218,17.88,17.88,17.88,17.88,0
AVH,20190218,4.63,4.63,4.63,4.63,0
AVK,20190218,14.52,14.52,14.52,14.52,0
AVLR,20190218,49.97,49.97,49.97,49.97,0
AVNS,20190218,48.46,48.46,48.46,48.46,0
AVX,20190218,18.61,18.61,18.61,18.61,0
AVY,20190218,104.9,104.9,104.9,104.9,0
AVYA,20190218,15.92,15.92,15.92,15.92,0
AWF,20190218,11.5,11.5,11.5,11.5,0
AWI,20190218,69.72,69.72,69.72,69.72,0
AWK,20190218,98.05,98.05,98.05,98.05,0
AWP,20190218,5.74,5.74,5.74,5.74,0
AWR,20190218,69.64,69.64,69.64,69.64,0
AX,20190218,32.95,32.95,32.95,32.95,0
AXE,20190218,62.64,62.64,62.64,62.64,0
AXL,20190218,16.83,16.83,16.83,16.83,0
AXO,20190218,25.24,25.24,25.24,25.24,0
AXP,20190218,107.38,107.38,107.38,107.38,0
AXR,20190218,6.47,6.47,6.47,6.47,0
AXS,20190218,56.05,56.05,56.05,56.05,0
AXS-E,20190218,23.61,23.61,23.61,23.61,0
AXTA,20190218,26.68,26.68,26.68,26.68,0
AYI,20190218,131.09,131.09,131.09,131.09,0
AYR,20190218,20.34,20.34,20.34,20.34,0
AYX,20190218,71.91,71.91,71.91,71.91,0
AZN,20190218,40.92,40.92,40.92,40.92,0
AZO,20190218,919.75,919.75,919.75,919.75,0
AZRE,20190218,10.95,10.95,10.95,10.95,0
AZUL,20190218,30.95,30.95,30.95,30.95,0
AZZ,20190218,46.96,46.96,46.96,46.96,0
B,20190218,60.82,60.82,60.82,60.82,0
BA,20190218,417.97,417.97,417.97,417.97,0
BABA,20190218,166.15,166.15,166.15,166.15,0
BAC,20190218,29.11,29.11,29.11,29.11,0
BAC-A,20190218,26.15,26.15,26.15,26.15,0
BAC-B,20190218,26.19,26.19,26.19,26.19,0
BAC-C,20190218,26.1,26.1,26.1,26.1,0
BAC-E,20190218,21.36,21.36,21.36,21.36,0
BAC-K,20190218,25.61,25.61,25.61,25.61,0
BAC-L,20190218,1303.99,1303.99,1303.99,1303.99,0
BAF,20190218,13.29,13.29,13.29,13.29,0
BAH,20190218,53.8,53.8,53.8,53.8,0
BAK,20190218,29.99,29.99,29.99,29.99,0
BAM,20190218,43.93,43.93,43.93,43.93,0
BAN-D,20190218,25.785,25.785,25.785,25.785,0
BAN-E,20190218,25.355,25.355,25.355,25.355,0
BANC,20190218,15.69,15.69,15.69,15.69,0
BAP,20190218,239.08,239.08,239.08,239.08,0
BAX,20190218,73.43,73.43,73.43,73.43,0
BB,20190218,8.7,8.7,8.7,8.7,0
BBD,20190218,10.325,10.325,10.325,10.325,0
BBDC,20190218,9.67,9.67,9.67,9.67,0
BBDO,20190218,9.1167,9.1167,9.1167,9.1167,0
BBF,20190218,12.9,12.9,12.9,12.9,0
BBK,20190218,14.19,14.19,14.19,14.19,0
BBL,20190218,46.46,46.46,46.46,46.46,0
BBN,20190218,22.06,22.06,22.06,22.06,0
BBU,20190218,35.79,35.79,35.79,35.79,0
BBVA,20190218,5.89,5.89,5.89,5.89,0
BBW,20190218,5.03,5.03,5.03,5.03,0
BBX,20190218,6.23,6.23,6.23,6.23,0
BBY,20190218,60.18,60.18,60.18,60.18,0
BC,20190218,51.43,51.43,51.43,51.43,0
BC-A,20190218,25.62,25.62,25.62,25.62,0
BC-B,20190218,26.2,26.2,26.2,26.2,0
BCC,20190218,29.17,29.17,29.17,29.17,0
BCE,20190218,43.32,43.32,43.32,43.32,0
BCEI,20190218,24.47,24.47,24.47,24.47,0
BCH,20190218,31.42,31.42,31.42,31.42,0
BCO,20190218,78.31,78.31,78.31,78.31,0
BCRH,20190218,7.34,7.34,7.34,7.34,0
BCS,20190218,8.19,8.19,8.19,8.19,0
BCSF,20190218,19.89,19.89,19.89,19.89,0
BCX,20190218,7.96,7.96,7.96,7.96,0
BDC,20190218,56.64,56.64,56.64,56.64,0
BDJ,20190218,8.6,8.6,8.6,8.6,0
BDN,20190218,15.97,15.97,15.97,15.97,0
BDX,20190218,248.34,248.34,248.34,248.34,0
BDXA,20190218,61.79,61.79,61.79,61.79,0
BE,20190218,11.31,11.31,11.31,11.31,0
BEDU,20190218,10.36,10.36,10.36,10.36,0
BEN,20190218,32.45,32.45,32.45,32.45,0
BEP,20190218,29.48,29.48,29.48,29.48,0
BERY,20190218,51.55,51.55,51.55,51.55,0
BF.A,20190218,49.32,49.32,49.32,49.32,0
BF.B,20190218,48.93,48.93,48.93,48.93,0
BFAM,20190218,121.14,121.14,121.14,121.14,0
BFK,20190218,13,13,13,13,0
BFO,20190218,14.22,14.22,14.22,14.22,0
BFS,20190218,57.32,57.32,57.32,57.32,0
BFS-D,20190218,23.5,23.5,23.5,23.5,0
BFY,20190218,13.03,13.03,13.03,13.03,0
BFZ,20190218,12.55,12.55,12.55,12.55,0
BG,20190218,52.31,52.31,52.31,52.31,0
BGB,20190218,14.58,14.58,14.58,14.58,0
BGG,20190218,13.22,13.22,13.22,13.22,0
BGH,20190218,17.745,17.745,17.745,17.745,0
BGIO,20190218,8.87,8.87,8.87,8.87,0
BGR,20190218,12.02,12.02,12.02,12.02,0
BGS,20190218,26.21,26.21,26.21,26.21,0
BGT,20190218,12.15,12.15,12.15,12.15,0
BGX,20190218,15.29,15.29,15.29,15.29,0
BGY,20190218,5.49,5.49,5.49,5.49,0
BH,20190218,133.59,133.59,133.59,133.59,0
BH.A,20190218,673.57,673.57,673.57,673.57,0
BHC,20190218,25.45,25.45,25.45,25.45,0
BHE,20190218,28.05,28.05,28.05,28.05,0
BHK,20190218,12.94,12.94,12.94,12.94,0
BHLB,20190218,30.15,30.15,30.15,30.15,0
BHP,20190218,52.76,52.76,52.76,52.76,0
BHR,20190218,11.89,11.89,11.89,11.89,0
BHR-B,20190218,19.2,19.2,19.2,19.2,0
BHR-D,20190218,24.3,24.3,24.3,24.3,0
BHV,20190218,15.58,15.58,15.58,15.58,0
BHVN,20190218,45.38,45.38,45.38,45.38,0
BIF,20190218,10.8,10.8,10.8,10.8,0
BIG,20190218,32.27,32.27,32.27,32.27,0
BIO,20190218,270.34,270.34,270.34,270.34,0
BIO.B,20190218,258.6,258.6,258.6,258.6,0
BIP,20190218,40.35,40.35,40.35,40.35,0
BIT,20190218,16.4,16.4,16.4,16.4,0
BITA,20190218,17.68,17.68,17.68,17.68,0
BJ,20190218,25.86,25.86,25.86,25.86,0
BK,20190218,52.99,52.99,52.99,52.99,0
BK-C,20190218,24.56,24.56,24.56,24.56,0
BKD,20190218,7.04,7.04,7.04,7.04,0
BKE,20190218,17.66,17.66,17.66,17.66,0
BKH,20190218,69.64,69.64,69.64,69.64,0
BKI,20190218,52.38,52.38,52.38,52.38,0
BKK,20190218,14.87,14.87,14.87,14.87,0
BKN,20190218,13.83,13.83,13.83,13.83,0
BKT,20190218,5.85,5.85,5.85,5.85,0
BKU,20190218,36.35,36.35,36.35,36.35,0
BLD,20190218,58.08,58.08,58.08,58.08,0
BLE,20190218,13.9,13.9,13.9,13.9,0
BLK,20190218,431.95,431.95,431.95,431.95,0
BLL,20190218,54.13,54.13,54.13,54.13,0
BLW,20190218,14.54,14.54,14.54,14.54,0
BLX,20190218,18.85,18.85,18.85,18.85,0
BMA,20190218,56.95,56.95,56.95,56.95,0
BME,20190218,40.78,40.78,40.78,40.78,0
BMI,20190218,60.16,60.16,60.16,60.16,0
BML-G,20190218,19.66,19.66,19.66,19.66,0
BML-H,20190218,19.225,19.225,19.225,19.225,0
BML-J,20190218,20.71,20.71,20.71,20.71,0
BML-L,20190218,20.61,20.61,20.61,20.61,0
BMO,20190218,74.12,74.12,74.12,74.12,0
BMY,20190218,51.67,51.67,51.67,51.67,0
BNED,20190218,6.41,6.41,6.41,6.41,0
BNS,20190218,56.47,56.47,56.47,56.47,0
BNY,20190218,12.74,12.74,12.74,12.74,0
BOE,20190218,10.45,10.45,10.45,10.45,0
BOH,20190218,81.01,81.01,81.01,81.01,0
BOOT,20190218,27.78,27.78,27.78,27.78,0
BOX,20190218,24.6,24.6,24.6,24.6,0
BP,20190218,42.29,42.29,42.29,42.29,0
BPMP,20190218,16.15,16.15,16.15,16.15,0
BPT,20190218,25.48,25.48,25.48,25.48,0
BQH,20190218,13.455,13.455,13.455,13.455,0
BR,20190218,100.35,100.35,100.35,100.35,0
BRC,20190218,46.81,46.81,46.81,46.81,0
BRFS,20190218,6.19,6.19,6.19,6.19,0
BRK.A,20190218,308139,308139,308139,308139,0
BRK.B,20190218,205.29,205.29,205.29,205.29,0
BRO,20190218,29.06,29.06,29.06,29.06,0
BRT,20190218,13.16,13.16,13.16,13.16,0
BRX,20190218,17.94,17.94,17.94,17.94,0
BSA,20190218,22.57,22.57,22.57,22.57,0
BSAC,20190218,31.68,31.68,31.68,31.68,0
BSBR,20190218,13.26,13.26,13.26,13.26,0
BSD,20190218,12.77,12.77,12.77,12.77,0
BSE,20190218,12.48,12.48,12.48,12.48,0
BSIG,20190218,13.86,13.86,13.86,13.86,0
BSL,20190218,16.7,16.7,16.7,16.7,0
BSM,20190218,17.85,17.85,17.85,17.85,0
BSMX,20190218,6.92,6.92,6.92,6.92,0
BST,20190218,32.07,32.07,32.07,32.07,0
BSX,20190218,40.01,40.01,40.01,40.01,0
BTA,20190218,11.38,11.38,11.38,11.38,0
BTE,20190218,1.72,1.72,1.72,1.72,0
BTI,20190218,36.72,36.72,36.72,36.72,0
BTO,20190218,34.84,34.84,34.84,34.84,0
BTT,20190218,21.8,21.8,21.8,21.8,0
BTU,20190218,31.17,31.17,31.17,31.17,0
BTZ,20190218,12.04,12.04,12.04,12.04,0
BUD,20190218,77.69,77.69,77.69,77.69,0
BUI,20190218,20.42,20.42,20.42,20.42,0
BURL,20190218,162.81,162.81,162.81,162.81,0
BV,20190218,14.19,14.19,14.19,14.19,0
BVN,20190218,16.59,16.59,16.59,16.59,0
BW,20190218,6.25,6.25,6.25,6.25,0
BWA,20190218,41.92,41.92,41.92,41.92,0
BWG,20190218,11.02,11.02,11.02,11.02,0
BWXT,20190218,51.45,51.45,51.45,51.45,0
BX,20190218,33.35,33.35,33.35,33.35,0
BXC,20190218,32.12,32.12,32.12,32.12,0
BXG,20190218,13.6,13.6,13.6,13.6,0
BXMT,20190218,33.55,33.55,33.55,33.55,0
BXMX,20190218,13.11,13.11,13.11,13.11,0
BXP,20190218,133.62,133.62,133.62,133.62,0
BXP-B,20190218,24.67,24.67,24.67,24.67,0
BXS,20190218,32.02,32.02,32.02,32.02,0
BY,20190218,19.91,19.91,19.91,19.91,0
BYD,20190218,27.85,27.85,27.85,27.85,0
BYM,20190218,13.25,13.25,13.25,13.25,0
BZH,20190218,12.9,12.9,12.9,12.9,0
BZM,20190218,13.65,13.65,13.65,13.65,0
C,20190218,64.27,64.27,64.27,64.27,0
C-J,20190218,27.14,27.14,27.14,27.14,0
C-K,20190218,26.99,26.99,26.99,26.99,0
C-N,20190218,26.48,26.48,26.48,26.48,0
C-S,20190218,26.421,26.421,26.421,26.421,0
CAAP,20190218,7.81,7.81,7.81,7.81,0
CABO,20190218,932.94,932.94,932.94,932.94,0
CACI,20190218,180.06,180.06,180.06,180.06,0
CADE,20190218,20.26,20.26,20.26,20.26,0
CAE,20190218,21.04,21.04,21.04,21.04,0
CAF,20190218,20.42,20.42,20.42,20.42,0
CAG,20190218,24.5,24.5,24.5,24.5,0
CAH,20190218,55.48,55.48,55.48,55.48,0
CAI,20190218,26.2,26.2,26.2,26.2,0
CAI-A,20190218,25.15,25.15,25.15,25.15,0
CAI-B,20190218,25.45,25.45,25.45,25.45,0
CAJ,20190218,29.29,29.29,29.29,29.29,0
CAL,20190218,29.45,29.45,29.45,29.45,0
CALX,20190218,8.2,8.2,8.2,8.2,0
CANG,20190218,7.69,7.69,7.69,7.69,0
CAPL,20190218,17.04,17.04,17.04,17.04,0
CARS,20190218,25.34,25.34,25.34,25.34,0
CAT,20190218,136.2,136.2,136.2,136.2,0
CATO,20190218,15.27,15.27,15.27,15.27,0
CB,20190218,133.21,133.21,133.21,133.21,0
CBB,20190218,8.82,8.82,8.82,8.82,0
CBB-B,20190218,37.11,37.11,37.11,37.11,0
CBD,20190218,25.96,25.96,25.96,25.96,0
CBH,20190218,8.97,8.97,8.97,8.97,0
CBL,20190218,2.26,2.26,2.26,2.26,0
CBL-D,20190218,13.94,13.94,13.94,13.94,0
CBL-E,20190218,12.61,12.61,12.61,12.61,0
CBRE,20190218,50.04,50.04,50.04,50.04,0
CBT,20190218,46.52,46.52,46.52,46.52,0
CBU,20190218,63.21,63.21,63.21,63.21,0
CBZ,20190218,20.99,20.99,20.99,20.99,0
CC,20190218,37.75,37.75,37.75,37.75,0
CCC,20190218,11.54,11.54,11.54,11.54,0
CCEP,20190218,46.68,46.68,46.68,46.68,0
CCH,20190218,9.76,9.76,9.76,9.76,0
CCH.U,20190218,10.18,10.18,10.18,10.18,0
CCH.W,20190218,1,1,1,1,0
CCI,20190218,120.13,120.13,120.13,120.13,0
CCI-A,20190218,1114.78,1114.78,1114.78,1114.78,0
CCJ,20190218,12.31,12.31,12.31,12.31,0
CCK,20190218,53.28,53.28,53.28,53.28,0
CCL,20190218,57.25,57.25,57.25,57.25,0
CCM,20190218,3.02,3.02,3.02,3.02,0
CCO,20190218,5.22,5.22,5.22,5.22,0
CCR,20190218,18.04,18.04,18.04,18.04,0
CCS,20190218,23.67,23.67,23.67,23.67,0
CCU,20190218,28.1,28.1,28.1,28.1,0
CCZ,20190218,49.98,49.98,49.98,49.98,0
CDAY,20190218,45.76,45.76,45.76,45.76,0
CDE,20190218,5.17,5.17,5.17,5.17,0
CDR,20190218,3.55,3.55,3.55,3.55,0
CDR-B,20190218,23.9,23.9,23.9,23.9,0
CDR-C,20190218,19.74,19.74,19.74,19.74,0
CE,20190218,100.26,100.26,100.26,100.26,0
CEA,20190218,31.41,31.41,31.41,31.41,0
CEE,20190218,24.11,24.11,24.11,24.11,0
CEIX,20190218,36.05,36.05,36.05,36.05,0
CEL,20190218,5.19,5.19,5.19,5.19,0
CELP,20190218,7.65,7.65,7.65,7.65,0
CEM,20190218,12.21,12.21,12.21,12.21,0
CEN,20190218,8.22,8.22,8.22,8.22,0
CEO,20190218,172.77,172.77,172.77,172.77,0
CEPU,20190218,10.78,10.78,10.78,10.78,0
CEQP,20190218,32.82,32.82,32.82,32.82,0
CF,20190218,41.77,41.77,41.77,41.77,0
CFG,20190218,36.7,36.7,36.7,36.7,0
CFG-D,20190218,25.81,25.81,25.81,25.81,0
CFR,20190218,102.69,102.69,102.69,102.69,0
CFR-A,20190218,25.6,25.6,25.6,25.6,0
CFX,20190218,26.32,26.32,26.32,26.32,0
CFXA,20190218,121.13,121.13,121.13,121.13,0
CGA,20190218,0.56,0.56,0.56,0.56,0
CGC,20190218,47.56,47.56,47.56,47.56,0
CHA,20190218,55.52,55.52,55.52,55.52,0
CHAP,20190218,7.69,7.69,7.69,7.69,0
CHCT,20190218,34.65,34.65,34.65,34.65,0
CHD,20190218,64.69,64.69,64.69,64.69,0
CHE,20190218,311.82,311.82,311.82,311.82,0
CHGG,20190218,37.76,37.76,37.76,37.76,0
CHH,20190218,80.6,80.6,80.6,80.6,0
CHK,20190218,2.62,2.62,2.62,2.62,0
CHK-D,20190218,53.9,53.9,53.9,53.9,0
CHKR,20190218,1.64,1.64,1.64,1.64,0
CHL,20190218,53.28,53.28,53.28,53.28,0
CHM-A,20190218,25.16,25.16,25.16,25.16,0
CHM-B,20190218,25.04,25.04,25.04,25.04,0
CHMI,20190218,18.51,18.51,18.51,18.51,0
CHN,20190218,18.79,18.79,18.79,18.79,0
CHRA,20190218,6.77,6.77,6.77,6.77,0
CHS,20190218,5.68,5.68,5.68,5.68,0
CHT,20190218,34.47,34.47,34.47,34.47,0
CHU,20190218,11.79,11.79,11.79,11.79,0
CI,20190218,197.87,197.87,197.87,197.87,0
CIA,20190218,6.94,6.94,6.94,6.94,0
CIB,20190218,45.6,45.6,45.6,45.6,0
CIEN,20190218,40.21,40.21,40.21,40.21,0
CIF,20190218,2.39,2.39,2.39,2.39,0
CIG,20190218,3.69,3.69,3.69,3.69,0
CIG.C,20190218,4.29,4.29,4.29,4.29,0
CII,20190218,15.6,15.6,15.6,15.6,0
CIM,20190218,18.52,18.52,18.52,18.52,0
CIM-A,20190218,25.7,25.7,25.7,25.7,0
CIM-B,20190218,25.67,25.67,25.67,25.67,0
CIM-C,20190218,25.05,25.05,25.05,25.05,0
CIM-D,20190218,25.19,25.19,25.19,25.19,0
CINR,20190218,25,25,25,25,0
CIO,20190218,12.12,12.12,12.12,12.12,0
CIO-A,20190218,23.3,23.3,23.3,23.3,0
CIR,20190218,31.44,31.44,31.44,31.44,0
