BH,20191225,114.26,114.26,114.26,114.26,0
BH.A,20191225,577.655,577.655,577.655,577.655,0
BHC,20191225,29.87,29.87,29.87,29.87,0
BHE,20191225,35.07,35.07,35.07,35.07,0
BHK,20191225,14.53,14.53,14.53,14.53,0
BHLB,20191225,33.04,33.04,33.04,33.04,0
BHP,20191225,54.46,54.46,54.46,54.46,0
BHR,20191225,9.34,9.34,9.34,9.34,0
BHR-B,20191225,19,19,19,19,0
BHR-D,20191225,27.165,27.165,27.165,27.165,0
BHV,20191225,16.2791,16.2791,16.2791,16.2791,0
BHVN,20191225,55.42,55.42,55.42,55.42,0
BIF,20191225,11.75,11.75,11.75,11.75,0
BIG,20191225,28.99,28.99,28.99,28.99,0
BILL,20191225,40.05,40.05,40.05,40.05,0
BIO,20191225,368.76,368.76,368.76,368.76,0
BIO.B,20191225,368.37,368.37,368.37,368.37,0
BIP,20191225,49.63,49.63,49.63,49.63,0
BIT,20191225,16.28,16.28,16.28,16.28,0
BITA,20191225,14.91,14.91,14.91,14.91,0
BJ,20191225,22.45,22.45,22.45,22.45,0
BK,20191225,50.35,50.35,50.35,50.35,0
BK-C,20191225,26.19,26.19,26.19,26.19,0
BKD,20191225,7.02,7.02,7.02,7.02,0
BKE,20191225,26.65,26.65,26.65,26.65,0
BKH,20191225,77.33,77.33,77.33,77.33,0
BKI,20191225,63.88,63.88,63.88,63.88,0
BKK,20191225,14.9,14.9,14.9,14.9,0
BKN,20191225,15.43,15.43,15.43,15.43,0
BKR,20191225,25.48,25.48,25.48,25.48,0
BKT,20191225,6.06,6.06,6.06,6.06,0
BKU,20191225,36.83,36.83,36.83,36.83,0
BLD,20191225,103.95,103.95,103.95,103.95,0
BLE,20191225,15.1463,15.1463,15.1463,15.1463,0
BLK,20191225,499.64,499.64,499.64,499.64,0
BLL,20191225,65.23,65.23,65.23,65.23,0
BLW,20191225,16.1,16.1,16.1,16.1,0
BLX,20191225,21.76,21.76,21.76,21.76,0
BMA,20191225,36.72,36.72,36.72,36.72,0
BME,20191225,41.98,41.98,41.98,41.98,0
BMI,20191225,65.42,65.42,65.42,65.42,0
BML-G,20191225,21.41,21.41,21.41,21.41,0
BML-H,20191225,20.54,20.54,20.54,20.54,0
BML-J,20191225,23.5075,23.5075,23.5075,23.5075,0
BML-L,20191225,24.723,24.723,24.723,24.723,0
BMO,20191225,76.82,76.82,76.82,76.82,0
BMY,20191225,63.16,63.16,63.16,63.16,0
BMY.P,20191225,2.95,2.95,2.95,2.95,0
BNED,20191225,4.17,4.17,4.17,4.17,0
BNS,20191225,55.77,55.77,55.77,55.77,0
BNY,20191225,13.92,13.92,13.92,13.92,0
BOE,20191225,11.08,11.08,11.08,11.08,0
BOH,20191225,95.2,95.2,95.2,95.2,0
BOOT,20191225,44.53,44.53,44.53,44.53,0
BORR,20191225,8.55,8.55,8.55,8.55,0
BOX,20191225,17.24,17.24,17.24,17.24,0
BP,20191225,38.04,38.04,38.04,38.04,0
BPMP,20191225,15.59,15.59,15.59,15.59,0
BPT,20191225,6.75,6.75,6.75,6.75,0
BQH,20191225,15.3256,15.3256,15.3256,15.3256,0
BR,20191225,123.06,123.06,123.06,123.06,0
BRBR,20191225,23.14,23.14,23.14,23.14,0
BRC,20191225,57.67,57.67,57.67,57.67,0
BRFS,20191225,8.52,8.52,8.52,8.52,0
BRK.A,20191225,338389.9,338389.9,338389.9,338389.9,0
BRK.B,20191225,225.47,225.47,225.47,225.47,0
BRMK,20191225,12.52,12.52,12.52,12.52,0
BRO,20191225,39.17,39.17,39.17,39.17,0
BRP.U,20191225,10.5,10.5,10.5,10.5,0
BRP.W,20191225,0.83,0.83,0.83,0.83,0
BRPM,20191225,10.09,10.09,10.09,10.09,0
BRT,20191225,17.1,17.1,17.1,17.1,0
BRX,20191225,21.21,21.21,21.21,21.21,0
BSA,20191225,25.19,25.19,25.19,25.19,0
BSAC,20191225,23.5,23.5,23.5,23.5,0
BSBR,20191225,11.55,11.55,11.55,11.55,0
BSD,20191225,14.09,14.09,14.09,14.09,0
BSE,20191225,13.7999,13.7999,13.7999,13.7999,0
BSIG,20191225,10.09,10.09,10.09,10.09,0
BSL,20191225,16.26,16.26,16.26,16.26,0
BSM,20191225,12.9,12.9,12.9,12.9,0
BSMX,20191225,6.84,6.84,6.84,6.84,0
BST,20191225,32.7,32.7,32.7,32.7,0
BSTZ,20191225,20.44,20.44,20.44,20.44,0
BSX,20191225,45.31,45.31,45.31,45.31,0
BTA,20191225,13.07,13.07,13.07,13.07,0
BTE,20191225,1.43,1.43,1.43,1.43,0
BTI,20191225,42.8,42.8,42.8,42.8,0
BTO,20191225,36.05,36.05,36.05,36.05,0
BTT,20191225,24.22,24.22,24.22,24.22,0
BTU,20191225,9.16,9.16,9.16,9.16,0
BTZ,20191225,13.85,13.85,13.85,13.85,0
BUD,20191225,81.61,81.61,81.61,81.61,0
BUI,20191225,22.46,22.46,22.46,22.46,0
BURL,20191225,227.76,227.76,227.76,227.76,0
BV,20191225,16.98,16.98,16.98,16.98,0
BVN,20191225,14.92,14.92,14.92,14.92,0
BW,20191225,3.3,3.3,3.3,3.3,0
BWA,20191225,43.88,43.88,43.88,43.88,0
BWG,20191225,12.56,12.56,12.56,12.56,0
BWXT,20191225,63.26,63.26,63.26,63.26,0
BX,20191225,55.4,55.4,55.4,55.4,0
BXC,20191225,13.25,13.25,13.25,13.25,0
BXG,20191225,10.3,10.3,10.3,10.3,0
BXMT,20191225,37.83,37.83,37.83,37.83,0
BXMX,20191225,13.74,13.74,13.74,13.74,0
BXP,20191225,135.94,135.94,135.94,135.94,0
BXP-B,20191225,25.65,25.65,25.65,25.65,0
BXS,20191225,31.91,31.91,31.91,31.91,0
BXS-A,20191225,25.4459,25.4459,25.4459,25.4459,0
BY,20191225,19.41,19.41,19.41,19.41,0
BYD,20191225,30.41,30.41,30.41,30.41,0
BYM,20191225,14.12,14.12,14.12,14.12,0
BZH,20191225,14.61,14.61,14.61,14.61,0
BZM,20191225,15.06,15.06,15.06,15.06,0
C,20191225,78.59,78.59,78.59,78.59,0
C-J,20191225,28.41,28.41,28.41,28.41,0
C-K,20191225,28.22,28.22,28.22,28.22,0
C-N,20191225,27.98,27.98,27.98,27.98,0
C-S,20191225,26.38,26.38,26.38,26.38,0
CAAP,20191225,5.97,5.97,5.97,5.97,0
CABO,20191225,1501.6,1501.6,1501.6,1501.6,0
CACI,20191225,250.43,250.43,250.43,250.43,0
CADE,20191225,18.02,18.02,18.02,18.02,0
CAE,20191225,26.47,26.47,26.47,26.47,0
CAF,20191225,21.45,21.45,21.45,21.45,0
CAG,20191225,34.05,34.05,34.05,34.05,0
CAH,20191225,51.29,51.29,51.29,51.29,0
CAI,20191225,29.12,29.12,29.12,29.12,0
CAI-A,20191225,26.63,26.63,26.63,26.63,0
CAI-B,20191225,26.44,26.44,26.44,26.44,0
CAJ,20191225,28,28,28,28,0
CAL,20191225,23.53,23.53,23.53,23.53,0
CALX,20191225,7.91,7.91,7.91,7.91,0
CANG,20191225,8.61,8.61,8.61,8.61,0
CAPL,20191225,18.1671,18.1671,18.1671,18.1671,0
CARS,20191225,12.11,12.11,12.11,12.11,0
CAT,20191225,147.48,147.48,147.48,147.48,0
CATO,20191225,17.6,17.6,17.6,17.6,0
CB,20191225,153.94,153.94,153.94,153.94,0
CBB,20191225,10.45,10.45,10.45,10.45,0
CBB-B,20191225,47,47,47,47,0
CBD,20191225,21.96,21.96,21.96,21.96,0
CBH,20191225,9.64,9.64,9.64,9.64,0
CBL,20191225,1.06,1.06,1.06,1.06,0
CBL-D,20191225,4.66,4.66,4.66,4.66,0
CBL-E,20191225,4.42,4.42,4.42,4.42,0
CBRE,20191225,60.59,60.59,60.59,60.59,0
CBT,20191225,47.61,47.61,47.61,47.61,0
CBU,20191225,70.14,70.14,70.14,70.14,0
CBZ,20191225,27.53,27.53,27.53,27.53,0
CC,20191225,18.4,18.4,18.4,18.4,0
CCC,20191225,17.01,17.01,17.01,17.01,0
CCEP,20191225,50.53,50.53,50.53,50.53,0
CCH,20191225,10.28,10.28,10.28,10.28,0
CCH.U,20191225,10.75,10.75,10.75,10.75,0
CCH.W,20191225,1.4,1.4,1.4,1.4,0
CCI,20191225,140.04,140.04,140.04,140.04,0
CCI-A,20191225,1266.36,1266.36,1266.36,1266.36,0
CCJ,20191225,8.86,8.86,8.86,8.86,0
CCK,20191225,72.64,72.64,72.64,72.64,0
CCL,20191225,50.94,50.94,50.94,50.94,0
CCM,20191225,2.7235,2.7235,2.7235,2.7235,0
CCO,20191225,2.85,2.85,2.85,2.85,0
CCR,20191225,10.66,10.66,10.66,10.66,0
CCS,20191225,27.7,27.7,27.7,27.7,0
CCU,20191225,19.23,19.23,19.23,19.23,0
CCX,20191225,10.3,10.3,10.3,10.3,0
CCX.U,20191225,10.8,10.8,10.8,10.8,0
CCX.W,20191225,1.54,1.54,1.54,1.54,0
CCZ,20191225,59,59,59,59,0
CDAY,20191225,66.73,66.73,66.73,66.73,0
CDE,20191225,7.98,7.98,7.98,7.98,0
CDR,20191225,2.74,2.74,2.74,2.74,0
CDR-B,20191225,25.09,25.09,25.09,25.09,0
CDR-C,20191225,23,23,23,23,0
CE,20191225,123.39,123.39,123.39,123.39,0
CEA,20191225,26.37,26.37,26.37,26.37,0
CEE,20191225,29.2,29.2,29.2,29.2,0
CEIX,20191225,14.83,14.83,14.83,14.83,0
CEL,20191225,2.89,2.89,2.89,2.89,0
CEL.P,20191225,0.46,0.46,0.46,0.46,0
