AJX,20190121,12.68,12.68,12.68,12.68,0
AJXA,20190121,24.24,24.24,24.24,24.24,0
AKO.A,20190121,20.23,20.23,20.23,20.23,0
AKO.B,20190121,24,24,24,24,0
AKR,20190121,26.4,26.4,26.4,26.4,0
AKS,20190121,2.72,2.72,2.72,2.72,0
AL,20190121,37.51,37.51,37.51,37.51,0
ALB,20190121,76.63,76.63,76.63,76.63,0
ALE,20190121,75.28,75.28,75.28,75.28,0
ALEX,20190121,22.25,22.25,22.25,22.25,0
ALG,20190121,85.97,85.97,85.97,85.97,0
ALK,20190121,64.86,64.86,64.86,64.86,0
ALL,20190121,85.7,85.7,85.7,85.7,0
ALL-B,20190121,24.79,24.79,24.79,24.79,0
ALL-G,20190121,24.72,24.72,24.72,24.72,0
ALL-Y,20190121,25.82,25.82,25.82,25.82,0
ALLE,20190121,83.51,83.51,83.51,83.51,0
ALLY,20190121,26.14,26.14,26.14,26.14,0
ALP-Q,20190121,25.2,25.2,25.2,25.2,0
ALSN,20190121,49.9,49.9,49.9,49.9,0
ALV,20190121,79.51,79.51,79.51,79.51,0
ALX,20190121,317.33,317.33,317.33,317.33,0
AM,20190121,24.08,24.08,24.08,24.08,0
AMC,20190121,14.46,14.46,14.46,14.46,0
AME,20190121,72.36,72.36,72.36,72.36,0
AMG,20190121,108.57,108.57,108.57,108.57,0
AMH,20190121,21.44,21.44,21.44,21.44,0
AMH-D,20190121,23.55,23.55,23.55,23.55,0
AMH-E,20190121,23.27,23.27,23.27,23.27,0
AMH-F,20190121,21.45,21.45,21.45,21.45,0
AMH-G,20190121,21.74,21.74,21.74,21.74,0
AMH-H,20190121,23.05,23.05,23.05,23.05,0
AMN,20190121,62.77,62.77,62.77,62.77,0
AMOV,20190121,15.58,15.58,15.58,15.58,0
AMP,20190121,121.11,121.11,121.11,121.11,0
AMRC,20190121,15.22,15.22,15.22,15.22,0
AMRX,20190121,12.42,12.42,12.42,12.42,0
AMT,20190121,164.67,164.67,164.67,164.67,0
AMX,20190121,15.85,15.85,15.85,15.85,0
AN,20190121,37.92,37.92,37.92,37.92,0
ANET,20190121,232.08,232.08,232.08,232.08,0
ANF,20190121,20.72,20.72,20.72,20.72,0
ANH,20190121,4.34,4.34,4.34,4.34,0
ANH-A,20190121,25.61,25.61,25.61,25.61,0
ANH-B,20190121,23.75,23.75,23.75,23.75,0
ANH-C,20190121,24.52,24.52,24.52,24.52,0
ANTM,20190121,266.12,266.12,266.12,266.12,0
AOD,20190121,8.03,8.03,8.03,8.03,0
AON,20190121,154.41,154.41,154.41,154.41,0
AOS,20190121,48.01,48.01,48.01,48.01,0
AP,20190121,4.18,4.18,4.18,4.18,0
APA,20190121,32.09,32.09,32.09,32.09,0
APAM,20190121,23.16,23.16,23.16,23.16,0
APD,20190121,158.62,158.62,158.62,158.62,0
APH,20190121,82.49,82.49,82.49,82.49,0
APHA,20190121,6.68,6.68,6.68,6.68,0
APLE,20190121,15.77,15.77,15.77,15.77,0
APO,20190121,28.55,28.55,28.55,28.55,0
APO-A,20190121,24.56,24.56,24.56,24.56,0
APO-B,20190121,24.5,24.5,24.5,24.5,0
APRN,20190121,21,21,21,21,0
APTS,20190121,15.93,15.93,15.93,15.93,0
APTV,20190121,72.93,72.93,72.93,72.93,0
APY,20190121,33.98,33.98,33.98,33.98,0
AQN,20190121,10.66,10.66,10.66,10.66,0
AQNA,20190121,25.84,25.84,25.84,25.84,0
AQUA,20190121,10.46,10.46,10.46,10.46,0
AR,20190121,10.82,10.82,10.82,10.82,0
ARA,20190121,12.71,12.71,12.71,12.71,0
ARC,20190121,2.73,2.73,2.73,2.73,0
ARCH,20190121,86.43,86.43,86.43,86.43,0
ARCO,20190121,8.71,8.71,8.71,8.71,0
ARD,20190121,11.67,11.67,11.67,11.67,0
ARDC,20190121,14.34,14.34,14.34,14.34,0
ARE,20190121,124.26,124.26,124.26,124.26,0
ARE-A,20190121,25.96,25.96,25.96,25.96,0
ARES,20190121,20.05,20.05,20.05,20.05,0
ARGD,20190121,25.11,25.11,25.11,25.11,0
ARGO,20190121,65.09,65.09,65.09,65.09,0
ARI,20190121,17.76,17.76,17.76,17.76,0
ARL,20190121,12.7,12.7,12.7,12.7,0
ARLO,20190121,7.54,7.54,7.54,7.54,0
ARMK,20190121,31.89,31.89,31.89,31.89,0
ARNC,20190121,20.34,20.34,20.34,20.34,0
AROC,20190121,9.64,9.64,9.64,9.64,0
ARR,20190121,20.64,20.64,20.64,20.64,0
ARR-B,20190121,24.21,24.21,24.21,24.21,0
ARW,20190121,75.31,75.31,75.31,75.31,0
ASA,20190121,9.28,9.28,9.28,9.28,0
ASB,20190121,21.66,21.66,21.66,21.66,0
ASB-C,20190121,25.65,25.65,25.65,25.65,0
ASB-D,20190121,23.85,23.85,23.85,23.85,0
ASB-E,20190121,25,25,25,25,0
ASC,20190121,5.5,5.5,5.5,5.5,0
ASG,20190121,4.97,4.97,4.97,4.97,0
ASGN,20190121,62.08,62.08,62.08,62.08,0
ASH,20190121,78.21,78.21,78.21,78.21,0
ASIX,20190121,29.24,29.24,29.24,29.24,0
ASPN,20190121,2.74,2.74,2.74,2.74,0
ASR,20190121,176.97,176.97,176.97,176.97,0
ASX,20190121,3.83,3.83,3.83,3.83,0
AT,20190121,2.54,2.54,2.54,2.54,0
ATEN,20190121,6.71,6.71,6.71,6.71,0
ATGE,20190121,48.88,48.88,48.88,48.88,0
ATH,20190121,43.49,43.49,43.49,43.49,0
ATHM,20190121,72.64,72.64,72.64,72.64,0
ATI,20190121,25.47,25.47,25.47,25.47,0
ATKR,20190121,22.19,22.19,22.19,22.19,0
ATO,20190121,95.43,95.43,95.43,95.43,0
ATR,20190121,97.69,97.69,97.69,97.69,0
ATTO,20190121,4.36,4.36,4.36,4.36,0
ATUS,20190121,19.07,19.07,19.07,19.07,0
ATV,20190121,22.175,22.175,22.175,22.175,0
AU,20190121,12.07,12.07,12.07,12.07,0
AUY,20190121,2.31,2.31,2.31,2.31,0
AVA,20190121,41.3,41.3,41.3,41.3,0
AVAL,20190121,6.74,6.74,6.74,6.74,0
AVB,20190121,184.09,184.09,184.09,184.09,0
AVD,20190121,17.1,17.1,17.1,17.1,0
AVH,20190121,4.64,4.64,4.64,4.64,0
AVK,20190121,13.86,13.86,13.86,13.86,0
AVLR,20190121,42.17,42.17,42.17,42.17,0
AVNS,20190121,45.23,45.23,45.23,45.23,0
AVX,20190121,16.74,16.74,16.74,16.74,0
AVY,20190121,96.57,96.57,96.57,96.57,0
AVYA,20190121,15.2,15.2,15.2,15.2,0
AWF,20190121,11.04,11.04,11.04,11.04,0
AWI,20190121,64.91,64.91,64.91,64.91,0
AWK,20190121,92.61,92.61,92.61,92.61,0
AWP,20190121,5.5,5.5,5.5,5.5,0
AWR,20190121,65.3,65.3,65.3,65.3,0
AX,20190121,27.8,27.8,27.8,27.8,0
AXE,20190121,60.74,60.74,60.74,60.74,0
AXL,20190121,14.61,14.61,14.61,14.61,0
AXO,20190121,25.36,25.36,25.36,25.36,0
AXP,20190121,100.48,100.48,100.48,100.48,0
AXR,20190121,6.44,6.44,6.44,6.44,0
AXS,20190121,55.05,55.05,55.05,55.05,0
AXS-E,20190121,23.23,23.23,23.23,23.23,0
AXTA,20190121,25.57,25.57,25.57,25.57,0
AYI,20190121,120.57,120.57,120.57,120.57,0
AYR,20190121,20.5,20.5,20.5,20.5,0
AYX,20190121,73.52,73.52,73.52,73.52,0
AZN,20190121,36.55,36.55,36.55,36.55,0
AZO,20190121,844.32,844.32,844.32,844.32,0
AZRE,20190121,8.91,8.91,8.91,8.91,0
AZUL,20190121,29.13,29.13,29.13,29.13,0
AZZ,20190121,45.78,45.78,45.78,45.78,0
B,20190121,58.17,58.17,58.17,58.17,0
BA,20190121,364.73,364.73,364.73,364.73,0
BABA,20190121,157.02,157.02,157.02,157.02,0
BAC,20190121,29.3,29.3,29.3,29.3,0
BAC-A,20190121,25.59,25.59,25.59,25.59,0
BAC-B,20190121,25.71,25.71,25.71,25.71,0
BAC-C,20190121,25.75,25.75,25.75,25.75,0
BAC-E,20190121,21.01,21.01,21.01,21.01,0
BAC-K,20190121,24.94,24.94,24.94,24.94,0
BAC-L,20190121,1279.88,1279.88,1279.88,1279.88,0
BAF,20190121,13.19,13.19,13.19,13.19,0
BAH,20190121,47.59,47.59,47.59,47.59,0
BAK,20190121,24.71,24.71,24.71,24.71,0
BAM,20190121,42.16,42.16,42.16,42.16,0
BAN-D,20190121,25.8,25.8,25.8,25.8,0
BAN-E,20190121,25.4,25.4,25.4,25.4,0
BANC,20190121,15.04,15.04,15.04,15.04,0
BAP,20190121,232.05,232.05,232.05,232.05,0
BAX,20190121,70.63,70.63,70.63,70.63,0
BB,20190121,7.86,7.86,7.86,7.86,0
BBD,20190121,9.4583,9.4583,9.4583,9.4583,0
BBDC,20190121,9.6,9.6,9.6,9.6,0
BBDO,20190121,8.275,8.275,8.275,8.275,0
BBF,20190121,12.66,12.66,12.66,12.66,0
BBK,20190121,14.02,14.02,14.02,14.02,0
BBL,20190121,41.93,41.93,41.93,41.93,0
BBN,20190121,21.58,21.58,21.58,21.58,0
BBU,20190121,33.72,33.72,33.72,33.72,0
BBVA,20190121,5.95,5.95,5.95,5.95,0
BBW,20190121,5.14,5.14,5.14,5.14,0
BBX,20190121,6.16,6.16,6.16,6.16,0
BBY,20190121,58.71,58.71,58.71,58.71,0
BC,20190121,50.34,50.34,50.34,50.34,0
BC-A,20190121,25.01,25.01,25.01,25.01,0
BC-B,20190121,25.05,25.05,25.05,25.05,0
BCC,20190121,26.17,26.17,26.17,26.17,0
BCE,20190121,42.04,42.04,42.04,42.04,0
BCEI,20190121,24.7,24.7,24.7,24.7,0
BCH,20190121,30.97,30.97,30.97,30.97,0
BCO,20190121,72.39,72.39,72.39,72.39,0
BCRH,20190121,6.4,6.4,6.4,6.4,0
BCS,20190121,8.57,8.57,8.57,8.57,0
BCSF,20190121,18.25,18.25,18.25,18.25,0
BCX,20190121,7.74,7.74,7.74,7.74,0
BDC,20190121,52.87,52.87,52.87,52.87,0
BDJ,20190121,8.37,8.37,8.37,8.37,0
BDN,20190121,14.22,14.22,14.22,14.22,0
BDX,20190121,242.08,242.08,242.08,242.08,0
BDXA,20190121,61.13,61.13,61.13,61.13,0
BE,20190121,12.67,12.67,12.67,12.67,0
BEDU,20190121,11.34,11.34,11.34,11.34,0
BEN,20190121,31.54,31.54,31.54,31.54,0
BEP,20190121,28.51,28.51,28.51,28.51,0
BERY,20190121,50.42,50.42,50.42,50.42,0
BF.A,20190121,46.53,46.53,46.53,46.53,0
BF.B,20190121,45.91,45.91,45.91,45.91,0
BFAM,20190121,117.06,117.06,117.06,117.06,0
BFK,20190121,12.77,12.77,12.77,12.77,0
BFO,20190121,14.19,14.19,14.19,14.19,0
BFS,20190121,51.38,51.38,51.38,51.38,0
BFS-D,20190121,22.25,22.25,22.25,22.25,0
BFY,20190121,12.91,12.91,12.91,12.91,0
BFZ,20190121,12.4,12.4,12.4,12.4,0
BG,20190121,53.03,53.03,53.03,53.03,0
BGB,20190121,14.15,14.15,14.15,14.15,0
BGG,20190121,14.41,14.41,14.41,14.41,0
BGH,20190121,17.19,17.19,17.19,17.19,0
BGIO,20190121,8.68,8.68,8.68,8.68,0
BGR,20190121,11.9,11.9,11.9,11.9,0
BGS,20190121,28.51,28.51,28.51,28.51,0
BGT,20190121,11.99,11.99,11.99,11.99,0
BGX,20190121,14.73,14.73,14.73,14.73,0
BGY,20190121,5.34,5.34,5.34,5.34,0
BH,20190121,122.67,122.67,122.67,122.67,0
BH.A,20190121,602,602,602,602,0
BHC,20190121,23.09,23.09,23.09,23.09,0
BHE,20190121,23.98,23.98,23.98,23.98,0
BHK,20190121,12.62,12.62,12.62,12.62,0
BHLB,20190121,28.7,28.7,28.7,28.7,0
BHP,20190121,48.04,48.04,48.04,48.04,0
BHR,20190121,10.09,10.09,10.09,10.09,0
BHR-B,20190121,18.07,18.07,18.07,18.07,0
BHR-D,20190121,23.74,23.74,23.74,23.74,0
BHV,20190121,15.43,15.43,15.43,15.43,0
BHVN,20190121,36.85,36.85,36.85,36.85,0
BIF,20190121,10.67,10.67,10.67,10.67,0
BIG,20190121,31.88,31.88,31.88,31.88,0
BIO,20190121,239.65,239.65,239.65,239.65,0
BIO.B,20190121,238,238,238,238,0
BIP,20190121,39.17,39.17,39.17,39.17,0
BIT,20190121,16.09,16.09,16.09,16.09,0
BITA,20190121,19.02,19.02,19.02,19.02,0
BJ,20190121,24.6,24.6,24.6,24.6,0
BK,20190121,52.66,52.66,52.66,52.66,0
BK-C,20190121,23.8,23.8,23.8,23.8,0
BKD,20190121,8,8,8,8,0
BKE,20190121,18.12,18.12,18.12,18.12,0
BKH,20190121,65.65,65.65,65.65,65.65,0
BKI,20190121,48.59,48.59,48.59,48.59,0
BKK,20190121,14.86,14.86,14.86,14.86,0
BKN,20190121,13.59,13.59,13.59,13.59,0
BKT,20190121,5.79,5.79,5.79,5.79,0
BKU,20190121,33.89,33.89,33.89,33.89,0
BLD,20190121,48.49,48.49,48.49,48.49,0
BLE,20190121,13.46,13.46,13.46,13.46,0
BLK,20190121,419.45,419.45,419.45,419.45,0
BLL,20190121,50.26,50.26,50.26,50.26,0
BLW,20190121,14.07,14.07,14.07,14.07,0
BLX,20190121,18.16,18.16,18.16,18.16,0
BMA,20190121,53.83,53.83,53.83,53.83,0
BME,20190121,38.83,38.83,38.83,38.83,0
BMI,20190121,52.44,52.44,52.44,52.44,0
BML-G,20190121,19.2,19.2,19.2,19.2,0
BML-H,20190121,19.19,19.19,19.19,19.19,0
BML-J,20190121,21.17,21.17,21.17,21.17,0
BML-L,20190121,21.19,21.19,21.19,21.19,0
BMO,20190121,72.95,72.95,72.95,72.95,0
BMY,20190121,50.12,50.12,50.12,50.12,0
BNED,20190121,5.26,5.26,5.26,5.26,0
BNS,20190121,55.24,55.24,55.24,55.24,0
BNY,20190121,12.5,12.5,12.5,12.5,0
BOE,20190121,10.22,10.22,10.22,10.22,0
BOH,20190121,76.05,76.05,76.05,76.05,0
BOOT,20190121,22.85,22.85,22.85,22.85,0
BOX,20190121,19.88,19.88,19.88,19.88,0
BP,20190121,40.76,40.76,40.76,40.76,0
BPMP,20190121,16.85,16.85,16.85,16.85,0
BPT,20190121,25.02,25.02,25.02,25.02,0
BQH,20190121,13.26,13.26,13.26,13.26,0
BR,20190121,101.31,101.31,101.31,101.31,0
BRC,20190121,45.94,45.94,45.94,45.94,0
BRFS,20190121,6.4,6.4,6.4,6.4,0
BRK.A,20190121,306500.1,306500.1,306500.1,306500.1,0
BRK.B,20190121,204.48,204.48,204.48,204.48,0
BRO,20190121,28.64,28.64,28.64,28.64,0
BRT,20190121,13.19,13.19,13.19,13.19,0
BRX,20190121,16.23,16.23,16.23,16.23,0
BSA,20190121,21.94,21.94,21.94,21.94,0
BSAC,20190121,31.7,31.7,31.7,31.7,0
BSBR,20190121,12.87,12.87,12.87,12.87,0
BSD,20190121,12.49,12.49,12.49,12.49,0
BSE,20190121,12.585,12.585,12.585,12.585,0
BSIG,20190121,11.89,11.89,11.89,11.89,0
BSL,20190121,16.01,16.01,16.01,16.01,0
BSM,20190121,16.42,16.42,16.42,16.42,0
BSMX,20190121,6.97,6.97,6.97,6.97,0
BST,20190121,30.19,30.19,30.19,30.19,0
BSX,20190121,37.69,37.69,37.69,37.69,0
BTA,20190121,11.36,11.36,11.36,11.36,0
BTE,20190121,1.92,1.92,1.92,1.92,0
BTI,20190121,32.9,32.9,32.9,32.9,0
BTO,20190121,33.62,33.62,33.62,33.62,0
BTT,20190121,21.56,21.56,21.56,21.56,0
BTU,20190121,34.68,34.68,34.68,34.68,0
BTZ,20190121,11.66,11.66,11.66,11.66,0
BUD,20190121,73.65,73.65,73.65,73.65,0
BUI,20190121,19.77,19.77,19.77,19.77,0
BURL,20190121,169.47,169.47,169.47,169.47,0
BV,20190121,14.35,14.35,14.35,14.35,0
BVN,20190121,15.17,15.17,15.17,15.17,0
BW,20190121,5.75,5.75,5.75,5.75,0
BWA,20190121,40.62,40.62,40.62,40.62,0
BWG,20190121,10.92,10.92,10.92,10.92,0
BWXT,20190121,44.2,44.2,44.2,44.2,0
BX,20190121,32.91,32.91,32.91,32.91,0
BXC,20190121,27.57,27.57,27.57,27.57,0
BXG,20190121,13.4,13.4,13.4,13.4,0
BXMT,20190121,33.33,33.33,33.33,33.33,0
BXMX,20190121,12.94,12.94,12.94,12.94,0
BXP,20190121,121.52,121.52,121.52,121.52,0
BXP-B,20190121,23.81,23.81,23.81,23.81,0
BXS,20190121,29.03,29.03,29.03,29.03,0
BY,20190121,17.84,17.84,17.84,17.84,0
BYD,20190121,26.71,26.71,26.71,26.71,0
BYM,20190121,12.9,12.9,12.9,12.9,0
BZH,20190121,11.62,11.62,11.62,11.62,0
BZM,20190121,14.255,14.255,14.255,14.255,0
C,20190121,63.12,63.12,63.12,63.12,0
C-J,20190121,26.75,26.75,26.75,26.75,0
C-K,20190121,26.35,26.35,26.35,26.35,0
C-N,20190121,26.82,26.82,26.82,26.82,0
C-S,20190121,25.9,25.9,25.9,25.9,0
CAAP,20190121,6.5,6.5,6.5,6.5,0
CABO,20190121,850.58,850.58,850.58,850.58,0
CACI,20190121,154.93,154.93,154.93,154.93,0
CADE,20190121,18.94,18.94,18.94,18.94,0
CAE,20190121,20.29,20.29,20.29,20.29,0
CAF,20190121,19.53,19.53,19.53,19.53,0
CAG,20190121,21.57,21.57,21.57,21.57,0
CAH,20190121,49.05,49.05,49.05,49.05,0
CAI,20190121,24.99,24.99,24.99,24.99,0
CAI-A,20190121,24.59,24.59,24.59,24.59,0
CAI-B,20190121,24.495,24.495,24.495,24.495,0
CAJ,20190121,28.17,28.17,28.17,28.17,0
CAL,20190121,30.2,30.2,30.2,30.2,0
CALX,20190121,10.19,10.19,10.19,10.19,0
CANG,20190121,7.05,7.05,7.05,7.05,0
CAPL,20190121,16.8,16.8,16.8,16.8,0
CARS,20190121,24.98,24.98,24.98,24.98,0
CAT,20190121,136.6,136.6,136.6,136.6,0
CATO,20190121,15.7,15.7,15.7,15.7,0
CB,20190121,133.59,133.59,133.59,133.59,0
CBB,20190121,8.78,8.78,8.78,8.78,0
CBB-B,20190121,38.25,38.25,38.25,38.25,0
CBD,20190121,23.84,23.84,23.84,23.84,0
CBH,20190121,8.71,8.71,8.71,8.71,0
CBL,20190121,2.42,2.42,2.42,2.42,0
CBL-D,20190121,14.27,14.27,14.27,14.27,0
CBL-E,20190121,12.88,12.88,12.88,12.88,0
CBRE,20190121,44.55,44.55,44.55,44.55,0
CBT,20190121,47.64,47.64,47.64,47.64,0
CBU,20190121,63.95,63.95,63.95,63.95,0
CBZ,20190121,20.26,20.26,20.26,20.26,0
CC,20190121,34.95,34.95,34.95,34.95,0
CCC,20190121,10.44,10.44,10.44,10.44,0
CCEP,20190121,46.2,46.2,46.2,46.2,0
CCH,20190121,9.75,9.75,9.75,9.75,0
CCH.U,20190121,10.08,10.08,10.08,10.08,0
CCH.W,20190121,1.05,1.05,1.05,1.05,0
CCI,20190121,107.61,107.61,107.61,107.61,0
CCI-A,20190121,1030.15,1030.15,1030.15,1030.15,0
CCJ,20190121,11.86,11.86,11.86,11.86,0
CCK,20190121,48.27,48.27,48.27,48.27,0
CCL,20190121,54.88,54.88,54.88,54.88,0
CCM,20190121,3.18,3.18,3.18,3.18,0
CCO,20190121,5.35,5.35,5.35,5.35,0
CCR,20190121,17.36,17.36,17.36,17.36,0
CCS,20190121,20.88,20.88,20.88,20.88,0
CCU,20190121,27.01,27.01,27.01,27.01,0
CCZ,20190121,48.8,48.8,48.8,48.8,0
CDAY,20190121,38.23,38.23,38.23,38.23,0
CDE,20190121,4.44,4.44,4.44,4.44,0
CDR,20190121,3.31,3.31,3.31,3.31,0
CDR-B,20190121,23.4,23.4,23.4,23.4,0
CDR-C,20190121,18.62,18.62,18.62,18.62,0
CE,20190121,97.81,97.81,97.81,97.81,0
CEA,20190121,30.73,30.73,30.73,30.73,0
CEE,20190121,24.2,24.2,24.2,24.2,0
CEIX,20190121,34.09,34.09,34.09,34.09,0
CEL,20190121,5.26,5.26,5.26,5.26,0
CELP,20190121,6.75,6.75,6.75,6.75,0
CEM,20190121,12.46,12.46,12.46,12.46,0
CEN,20190121,8.2,8.2,8.2,8.2,0
CEO,20190121,166.77,166.77,166.77,166.77,0
CEPU,20190121,10.15,10.15,10.15,10.15,0
CEQP,20190121,32.25,32.25,32.25,32.25,0
CF,20190121,44.18,44.18,44.18,44.18,0
CFG,20190121,35.43,35.43,35.43,35.43,0
CFR,20190121,99.9,99.9,99.9,99.9,0
CFR-A,20190121,24.5,24.5,24.5,24.5,0
CFX,20190121,23.88,23.88,23.88,23.88,0
CFXA,20190121,112.71,112.71,112.71,112.71,0
CGA,20190121,0.55,0.55,0.55,0.55,0
CGC,20190121,43.52,43.52,43.52,43.52,0
CHA,20190121,52.48,52.48,52.48,52.48,0
CHAP,20190121,8.05,8.05,8.05,8.05,0
CHCT,20190121,31.86,31.86,31.86,31.86,0
CHD,20190121,68.36,68.36,68.36,68.36,0
CHE,20190121,284.01,284.01,284.01,284.01,0
CHGG,20190121,33.9,33.9,33.9,33.9,0
CHH,20190121,75.42,75.42,75.42,75.42,0
CHK,20190121,2.97,2.97,2.97,2.97,0
CHK-D,20190121,50,50,50,50,0
CHKR,20190121,1.35,1.35,1.35,1.35,0
CHL,20190121,51.42,51.42,51.42,51.42,0
CHM-A,20190121,24.97,24.97,24.97,24.97,0
CHMI,20190121,18.51,18.51,18.51,18.51,0
CHN,20190121,18.42,18.42,18.42,18.42,0
CHRA,20190121,7.2,7.2,7.2,7.2,0
CHS,20190121,6.2,6.2,6.2,6.2,0
CHT,20190121,34.54,34.54,34.54,34.54,0
CHU,20190121,11.14,11.14,11.14,11.14,0
CI,20190121,194.83,194.83,194.83,194.83,0
CIA,20190121,7.56,7.56,7.56,7.56,0
CIB,20190121,43.98,43.98,43.98,43.98,0
CIEN,20190121,38.5,38.5,38.5,38.5,0
CIF,20190121,2.25,2.25,2.25,2.25,0
CIG,20190121,3.65,3.65,3.65,3.65,0
CIG.C,20190121,4.25,4.25,4.25,4.25,0
CII,20190121,15.15,15.15,15.15,15.15,0
CIM,20190121,18.59,18.59,18.59,18.59,0
CIM-A,20190121,25.1,25.1,25.1,25.1,0
CIM-B,20190121,25.35,25.35,25.35,25.35,0
CIM-C,20190121,24.74,24.74,24.74,24.74,0
CINR,20190121,23.77,23.77,23.77,23.77,0
CIO,20190121,11.22,11.22,11.22,11.22,0
CIO-A,20190121,22.75,22.75,22.75,22.75,0
CIR,20190121,27.17,27.17,27.17,27.17,0
CIT,20190121,44.39,44.39,44.39,44.39,0
CKH,20190121,42.46,42.46,42.46,42.46,0
CL,20190121,62.63,62.63,62.63,62.63,0
