ALG,20180704,90.65,90.65,90.65,90.65,0
ALK,20180704,61.67,61.67,61.67,61.67,0
ALL,20180704,91.9,91.9,91.9,91.9,0
ALL-B,20180704,26.59,26.59,26.59,26.59,0
ALL-G,20180704,25.94,25.94,25.94,25.94,0
ALL-Y,20180704,26.3,26.3,26.3,26.3,0
ALLE,20180704,77.02,77.02,77.02,77.02,0
ALLY,20180704,26.57,26.57,26.57,26.57,0
ALP-Q,20180704,25.85,25.85,25.85,25.85,0
ALSN,20180704,39.86,39.86,39.86,39.86,0
ALV,20180704,100.28,100.28,100.28,100.28,0
ALX,20180704,386.53,386.53,386.53,386.53,0
AM,20180704,29.45,29.45,29.45,29.45,0
AMC,20180704,15.85,15.85,15.85,15.85,0
AME,20180704,71.57,71.57,71.57,71.57,0
AMG,20180704,147.23,147.23,147.23,147.23,0
AMH,20180704,22.32,22.32,22.32,22.32,0
AMH-D,20180704,25.45,25.45,25.45,25.45,0
AMH-E,20180704,25.35,25.35,25.35,25.35,0
AMH-F,20180704,24.57,24.57,24.57,24.57,0
AMH-G,20180704,24.09,24.09,24.09,24.09,0
AMN,20180704,60.95,60.95,60.95,60.95,0
AMOV,20180704,16.41,16.41,16.41,16.41,0
AMP,20180704,139.24,139.24,139.24,139.24,0
AMRC,20180704,12.4,12.4,12.4,12.4,0
AMRX,20180704,16.4,16.4,16.4,16.4,0
AMT,20180704,143.03,143.03,143.03,143.03,0
AMX,20180704,16.46,16.46,16.46,16.46,0
AN,20180704,48.27,48.27,48.27,48.27,0
ANET,20180704,255.87,255.87,255.87,255.87,0
ANF,20180704,24.76,24.76,24.76,24.76,0
ANH,20180704,5.07,5.07,5.07,5.07,0
ANH-A,20180704,26.9,26.9,26.9,26.9,0
ANH-B,20180704,26.56,26.56,26.56,26.56,0
ANH-C,20180704,25.13,25.13,25.13,25.13,0
ANTM,20180704,238.73,238.73,238.73,238.73,0
AOD,20180704,8.73,8.73,8.73,8.73,0
AON,20180704,137.08,137.08,137.08,137.08,0
AOS,20180704,58.73,58.73,58.73,58.73,0
AP,20180704,10.05,10.05,10.05,10.05,0
APA,20180704,45.78,45.78,45.78,45.78,0
APAM,20180704,30.1,30.1,30.1,30.1,0
APD,20180704,155,155,155,155,0
APH,20180704,86.71,86.71,86.71,86.71,0
APLE,20180704,18.13,18.13,18.13,18.13,0
APO,20180704,33.85,33.85,33.85,33.85,0
APO-A,20180704,25.73,25.73,25.73,25.73,0
APO-B,20180704,25,25,25,25,0
APRN,20180704,49.2,49.2,49.2,49.2,0
APTS,20180704,17,17,17,17,0
APTV,20180704,90.91,90.91,90.91,90.91,0
APY,20180704,40.27,40.27,40.27,40.27,0
AQN,20180704,9.65,9.65,9.65,9.65,0
AQUA,20180704,19.71,19.71,19.71,19.71,0
AR,20180704,21.34,21.34,21.34,21.34,0
ARA,20180704,15.74,15.74,15.74,15.74,0
ARC,20180704,1.76,1.76,1.76,1.76,0
ARCH,20180704,78.6,78.6,78.6,78.6,0
ARCO,20180704,6.95,6.95,6.95,6.95,0
ARD,20180704,16.59,16.59,16.59,16.59,0
ARDC,20180704,16.1,16.1,16.1,16.1,0
ARE,20180704,126.65,126.65,126.65,126.65,0
ARE-A,20180704,27.24,27.24,27.24,27.24,0
ARES,20180704,21.1,21.1,21.1,21.1,0
ARGD,20180704,25.4,25.4,25.4,25.4,0
ARGO,20180704,59.2,59.2,59.2,59.2,0
ARI,20180704,18.59,18.59,18.59,18.59,0
ARL,20180704,16.29,16.29,16.29,16.29,0
ARMK,20180704,37.52,37.52,37.52,37.52,0
ARNC,20180704,16.9,16.9,16.9,16.9,0
AROC,20180704,12.5,12.5,12.5,12.5,0
ARR,20180704,23.52,23.52,23.52,23.52,0
ARR-B,20180704,24.88,24.88,24.88,24.88,0
ARW,20180704,75.48,75.48,75.48,75.48,0
ASA,20180704,10.27,10.27,10.27,10.27,0
ASB,20180704,27.4,27.4,27.4,27.4,0
ASB-C,20180704,25.98,25.98,25.98,25.98,0
ASB-D,20180704,25.045,25.045,25.045,25.045,0
ASC,20180704,8.35,8.35,8.35,8.35,0
ASG,20180704,6.74,6.74,6.74,6.74,0
ASGN,20180704,79.06,79.06,79.06,79.06,0
ASH,20180704,77.93,77.93,77.93,77.93,0
ASIX,20180704,37.78,37.78,37.78,37.78,0
ASPN,20180704,4.84,4.84,4.84,4.84,0
ASR,20180704,160.61,160.61,160.61,160.61,0
ASX,20180704,4.5,4.5,4.5,4.5,0
AT,20180704,2.2,2.2,2.2,2.2,0
ATEN,20180704,6.67,6.67,6.67,6.67,0
ATGE,20180704,49.4,49.4,49.4,49.4,0
ATH,20180704,44.01,44.01,44.01,44.01,0
ATHM,20180704,103.13,103.13,103.13,103.13,0
ATI,20180704,24.97,24.97,24.97,24.97,0
ATKR,20180704,20.96,20.96,20.96,20.96,0
ATO,20180704,91.27,91.27,91.27,91.27,0
ATR,20180704,93.99,93.99,93.99,93.99,0
ATTO,20180704,7.1,7.1,7.1,7.1,0
ATUS,20180704,16.95,16.95,16.95,16.95,0
ATV,20180704,16.06,16.06,16.06,16.06,0
AU,20180704,8.29,8.29,8.29,8.29,0
AUY,20180704,3.06,3.06,3.06,3.06,0
AVA,20180704,52.68,52.68,52.68,52.68,0
AVAL,20180704,8.34,8.34,8.34,8.34,0
AVB,20180704,170.98,170.98,170.98,170.98,0
AVD,20180704,22.8,22.8,22.8,22.8,0
AVH,20180704,6.59,6.59,6.59,6.59,0
AVK,20180704,15.28,15.28,15.28,15.28,0
AVLR,20180704,49.59,49.59,49.59,49.59,0
AVNS,20180704,57.79,57.79,57.79,57.79,0
AVX,20180704,16.32,16.32,16.32,16.32,0
AVY,20180704,100.21,100.21,100.21,100.21,0
AVYA,20180704,20.11,20.11,20.11,20.11,0
AWF,20180704,11.51,11.51,11.51,11.51,0
AWI,20180704,64.7,64.7,64.7,64.7,0
AWK,20180704,86.88,86.88,86.88,86.88,0
AWP,20180704,6.38,6.38,6.38,6.38,0
AWR,20180704,58.56,58.56,58.56,58.56,0
AXE,20180704,62.85,62.85,62.85,62.85,0
AXL,20180704,15.9,15.9,15.9,15.9,0
AXP,20180704,97.84,97.84,97.84,97.84,0
AXR,20180704,7.13,7.13,7.13,7.13,0
AXS,20180704,54.89,54.89,54.89,54.89,0
AXS-E,20180704,24.96,24.96,24.96,24.96,0
AXTA,20180704,30.07,30.07,30.07,30.07,0
AYI,20180704,132.05,132.05,132.05,132.05,0
AYR,20180704,20.45,20.45,20.45,20.45,0
AYX,20180704,39.3,39.3,39.3,39.3,0
AZN,20180704,34.76,34.76,34.76,34.76,0
AZO,20180704,673.51,673.51,673.51,673.51,0
AZRE,20180704,14.55,14.55,14.55,14.55,0
AZUL,20180704,16,16,16,16,0
AZZ,20180704,48.5,48.5,48.5,48.5,0
B,20180704,59.47,59.47,59.47,59.47,0
BA,20180704,332.93,332.93,332.93,332.93,0
BABA,20180704,184.75,184.75,184.75,184.75,0
BAC,20180704,27.78,27.78,27.78,27.78,0
BAC-A,20180704,26.26,26.26,26.26,26.26,0
BAC-B,20180704,26.3,26.3,26.3,26.3,0
BAC-C,20180704,26.56,26.56,26.56,26.56,0
BAC-E,20180704,24.35,24.35,24.35,24.35,0
BAC-L,20180704,1254.93,1254.93,1254.93,1254.93,0
BAF,20180704,13.64,13.64,13.64,13.64,0
BAH,20180704,45.25,45.25,45.25,45.25,0
BAK,20180704,25.99,25.99,25.99,25.99,0
BAM,20180704,40.04,40.04,40.04,40.04,0
BAN-D,20180704,26.18,26.18,26.18,26.18,0
BAN-E,20180704,26.25,26.25,26.25,26.25,0
BANC,20180704,19.8,19.8,19.8,19.8,0
BAP,20180704,228.7,228.7,228.7,228.7,0
BAX,20180704,73.07,73.07,73.07,73.07,0
BB,20180704,10,10,10,10,0
BBD,20180704,5.8917,5.8917,5.8917,5.8917,0
BBDO,20180704,5.275,5.275,5.275,5.275,0
BBF,20180704,12.82,12.82,12.82,12.82,0
BBK,20180704,14.29,14.29,14.29,14.29,0
BBL,20180704,43.88,43.88,43.88,43.88,0
BBN,20180704,21.74,21.74,21.74,21.74,0
BBU,20180704,38.53,38.53,38.53,38.53,0
BBVA,20180704,6.95,6.95,6.95,6.95,0
BBW,20180704,7.65,7.65,7.65,7.65,0
BBX,20180704,9.12,9.12,9.12,9.12,0
BBY,20180704,73.63,73.63,73.63,73.63,0
BC,20180704,65.33,65.33,65.33,65.33,0
BCC,20180704,44.85,44.85,44.85,44.85,0
BCE,20180704,40.73,40.73,40.73,40.73,0
BCEI,20180704,37.33,37.33,37.33,37.33,0
BCH,20180704,30.84,30.84,30.84,30.84,0
BCO,20180704,82.2,82.2,82.2,82.2,0
BCRH,20180704,11.2,11.2,11.2,11.2,0
BCS,20180704,9.9,9.9,9.9,9.9,0
BCX,20180704,9.25,9.25,9.25,9.25,0
BDC,20180704,61.14,61.14,61.14,61.14,0
BDJ,20180704,9.14,9.14,9.14,9.14,0
BDN,20180704,16.94,16.94,16.94,16.94,0
BDX,20180704,240.48,240.48,240.48,240.48,0
BDXA,20180704,62.23,62.23,62.23,62.23,0
BEDU,20180704,16.31,16.31,16.31,16.31,0
BEN,20180704,31.48,31.48,31.48,31.48,0
BEP,20180704,30.35,30.35,30.35,30.35,0
BERY,20180704,46.45,46.45,46.45,46.45,0
BF.A,20180704,49.23,49.23,49.23,49.23,0
BF.B,20180704,49.02,49.02,49.02,49.02,0
BFAM,20180704,104.1,104.1,104.1,104.1,0
BFK,20180704,12.92,12.92,12.92,12.92,0
BFO,20180704,14.29,14.29,14.29,14.29,0
BFS,20180704,54.13,54.13,54.13,54.13,0
BFS-D,20180704,23.17,23.17,23.17,23.17,0
BFY,20180704,12.84,12.84,12.84,12.84,0
BFZ,20180704,12.99,12.99,12.99,12.99,0
BG,20180704,68,68,68,68,0
BGB,20180704,15.83,15.83,15.83,15.83,0
BGG,20180704,17.75,17.75,17.75,17.75,0
BGH,20180704,18.75,18.75,18.75,18.75,0
BGIO,20180704,8.9,8.9,8.9,8.9,0
BGR,20180704,15.13,15.13,15.13,15.13,0
BGS,20180704,31.5,31.5,31.5,31.5,0
BGT,20180704,13.05,13.05,13.05,13.05,0
BGX,20180704,16.58,16.58,16.58,16.58,0
BGY,20180704,5.73,5.73,5.73,5.73,0
BH,20180704,196.8,196.8,196.8,196.8,0
BH.A,20180704,963.55,963.55,963.55,963.55,0
BHE,20180704,29.05,29.05,29.05,29.05,0
BHK,20180704,12.77,12.77,12.77,12.77,0
BHLB,20180704,40.85,40.85,40.85,40.85,0
BHP,20180704,48.71,48.71,48.71,48.71,0
BHR,20180704,11.43,11.43,11.43,11.43,0
BHR-B,20180704,19.38,19.38,19.38,19.38,0
BHV,20180704,16.81,16.81,16.81,16.81,0
BHVN,20180704,41.91,41.91,41.91,41.91,0
BIF,20180704,10.24,10.24,10.24,10.24,0
BIG,20180704,40.78,40.78,40.78,40.78,0
BIO,20180704,292.9,292.9,292.9,292.9,0
BIO.B,20180704,285.75,285.75,285.75,285.75,0
BIP,20180704,38.73,38.73,38.73,38.73,0
BIT,20180704,17.12,17.12,17.12,17.12,0
BITA,20180704,24.33,24.33,24.33,24.33,0
BJ,20180704,24.91,24.91,24.91,24.91,0
BK,20180704,53.19,53.19,53.19,53.19,0
BK-C,20180704,25.39,25.39,25.39,25.39,0
BKD,20180704,9.49,9.49,9.49,9.49,0
BKE,20180704,25.9,25.9,25.9,25.9,0
BKH,20180704,61.89,61.89,61.89,61.89,0
BKI,20180704,53.9,53.9,53.9,53.9,0
BKK,20180704,15.13,15.13,15.13,15.13,0
BKN,20180704,14.07,14.07,14.07,14.07,0
BKT,20180704,5.82,5.82,5.82,5.82,0
BKU,20180704,41.65,41.65,41.65,41.65,0
BLD,20180704,78.87,78.87,78.87,78.87,0
BLE,20180704,14.16,14.16,14.16,14.16,0
BLK,20180704,491.29,491.29,491.29,491.29,0
BLL,20180704,36.11,36.11,36.11,36.11,0
BLW,20180704,14.83,14.83,14.83,14.83,0
BLX,20180704,24.83,24.83,24.83,24.83,0
BMA,20180704,67.43,67.43,67.43,67.43,0
BME,20180704,39.25,39.25,39.25,39.25,0
BMI,20180704,45.65,45.65,45.65,45.65,0
BML-G,20180704,22.59,22.59,22.59,22.59,0
BML-H,20180704,22.64,22.64,22.64,22.64,0
BML-J,20180704,24.82,24.82,24.82,24.82,0
BML-L,20180704,23.66,23.66,23.66,23.66,0
BMO,20180704,77.34,77.34,77.34,77.34,0
BMY,20180704,55.65,55.65,55.65,55.65,0
BNED,20180704,5.37,5.37,5.37,5.37,0
BNS,20180704,56.37,56.37,56.37,56.37,0
BNY,20180704,12.67,12.67,12.67,12.67,0
BOE,20180704,11.05,11.05,11.05,11.05,0
BOH,20180704,84.09,84.09,84.09,84.09,0
BOOT,20180704,21.65,21.65,21.65,21.65,0
BOX,20180704,25.31,25.31,25.31,25.31,0
BP,20180704,45.9,45.9,45.9,45.9,0
BPMP,20180704,21.32,21.32,21.32,21.32,0
BPT,20180704,30.35,30.35,30.35,30.35,0
BQH,20180704,13.15,13.15,13.15,13.15,0
BR,20180704,116.21,116.21,116.21,116.21,0
BRC,20180704,38.85,38.85,38.85,38.85,0
BRFS,20180704,5.41,5.41,5.41,5.41,0
BRK.A,20180704,282000,282000,282000,282000,0
BRK.B,20180704,186.02,186.02,186.02,186.02,0
BRO,20180704,27.9,27.9,27.9,27.9,0
BRT,20180704,13.2,13.2,13.2,13.2,0
BRX,20180704,17.5,17.5,17.5,17.5,0
BSA,20180704,23.91,23.91,23.91,23.91,0
BSAC,20180704,31.87,31.87,31.87,31.87,0
BSBR,20180704,7.59,7.59,7.59,7.59,0
BSD,20180704,12.72,12.72,12.72,12.72,0
BSE,20180704,12.39,12.39,12.39,12.39,0
BSIG,20180704,14.44,14.44,14.44,14.44,0
BSL,20180704,17.9,17.9,17.9,17.9,0
BSM,20180704,18.31,18.31,18.31,18.31,0
BSMX,20180704,6.98,6.98,6.98,6.98,0
BST,20180704,33,33,33,33,0
BSX,20180704,33.21,33.21,33.21,33.21,0
BTA,20180704,11.24,11.24,11.24,11.24,0
BTE,20180704,3.33,3.33,3.33,3.33,0
BTI,20180704,51.18,51.18,51.18,51.18,0
BTO,20180704,37.68,37.68,37.68,37.68,0
BTT,20180704,21.65,21.65,21.65,21.65,0
BTU,20180704,44.89,44.89,44.89,44.89,0
BTZ,20180704,12.11,12.11,12.11,12.11,0
BUD,20180704,101.43,101.43,101.43,101.43,0
BUI,20180704,20.06,20.06,20.06,20.06,0
BURL,20180704,150.17,150.17,150.17,150.17,0
BV,20180704,22.65,22.65,22.65,22.65,0
BVN,20180704,13.39,13.39,13.39,13.39,0
BW,20180704,22.8,22.8,22.8,22.8,0
BWA,20180704,43.41,43.41,43.41,43.41,0
BWG,20180704,11.39,11.39,11.39,11.39,0
BWXT,20180704,62.99,62.99,62.99,62.99,0
BX,20180704,34.25,34.25,34.25,34.25,0
BXC,20180704,37.69,37.69,37.69,37.69,0
BXG,20180704,25.07,25.07,25.07,25.07,0
BXMT,20180704,31.93,31.93,31.93,31.93,0
BXMX,20180704,14.13,14.13,14.13,14.13,0
BXP,20180704,124.58,124.58,124.58,124.58,0
BXP-B,20180704,25.05,25.05,25.05,25.05,0
BXS,20180704,33.1,33.1,33.1,33.1,0
BY,20180704,22.39,22.39,22.39,22.39,0
BYD,20180704,35.14,35.14,35.14,35.14,0
BYM,20180704,13.08,13.08,13.08,13.08,0
BZH,20180704,14.94,14.94,14.94,14.94,0
BZM,20180704,13.36,13.36,13.36,13.36,0
C,20180704,66.06,66.06,66.06,66.06,0
C-J,20180704,27.9,27.9,27.9,27.9,0
C-K,20180704,27.58,27.58,27.58,27.58,0
C-N,20180704,27.02,27.02,27.02,27.02,0
C-S,20180704,26.35,26.35,26.35,26.35,0
CAAP,20180704,9.3,9.3,9.3,9.3,0
CABO,20180704,728.81,728.81,728.81,728.81,0
CACI,20180704,172.9,172.9,172.9,172.9,0
CADE,20180704,28.67,28.67,28.67,28.67,0
CAE,20180704,20.86,20.86,20.86,20.86,0
CAF,20180704,22.56,22.56,22.56,22.56,0
CAG,20180704,34.64,34.64,34.64,34.64,0
CAH,20180704,49.5,49.5,49.5,49.5,0
CAI,20180704,22.91,22.91,22.91,22.91,0
CAI-A,20180704,24.93,24.93,24.93,24.93,0
CAJ,20180704,31.68,31.68,31.68,31.68,0
CAL,20180704,34.97,34.97,34.97,34.97,0
CALX,20180704,7.8,7.8,7.8,7.8,0
CAPL,20180704,16.91,16.91,16.91,16.91,0
CARS,20180704,29.47,29.47,29.47,29.47,0
CAT,20180704,133.83,133.83,133.83,133.83,0
CATO,20180704,25.19,25.19,25.19,25.19,0
CB,20180704,127.58,127.58,127.58,127.58,0
CBB,20180704,16.45,16.45,16.45,16.45,0
CBB-B,20180704,49.5,49.5,49.5,49.5,0
CBD,20180704,19.96,19.96,19.96,19.96,0
CBH,20180704,9.25,9.25,9.25,9.25,0
CBL,20180704,5.65,5.65,5.65,5.65,0
CBL-D,20180704,19.3,19.3,19.3,19.3,0
CBL-E,20180704,17.45,17.45,17.45,17.45,0
CBRE,20180704,47.61,47.61,47.61,47.61,0
CBT,20180704,60.91,60.91,60.91,60.91,0
CBU,20180704,60.04,60.04,60.04,60.04,0
CBZ,20180704,23.15,23.15,23.15,23.15,0
CC,20180704,43.55,43.55,43.55,43.55,0
CCI,20180704,109.01,109.01,109.01,109.01,0
CCI-A,20180704,1082.5,1082.5,1082.5,1082.5,0
CCJ,20180704,11.13,11.13,11.13,11.13,0
CCK,20180704,44.69,44.69,44.69,44.69,0
CCL,20180704,56.76,56.76,56.76,56.76,0
CCM,20180704,4.2,4.2,4.2,4.2,0
CCO,20180704,4.45,4.45,4.45,4.45,0
CCR,20180704,15,15,15,15,0
CCS,20180704,31.45,31.45,31.45,31.45,0
CCU,20180704,25.33,25.33,25.33,25.33,0
CCZ,20180704,56.01,56.01,56.01,56.01,0
CDAY,20180704,33.38,33.38,33.38,33.38,0
CDE,20180704,7.9,7.9,7.9,7.9,0
CDR,20180704,5.07,5.07,5.07,5.07,0
CDR-B,20180704,23.87,23.87,23.87,23.87,0
CDR-C,20180704,21.88,21.88,21.88,21.88,0
CE,20180704,111.02,111.02,111.02,111.02,0
CEA,20180704,32.48,32.48,32.48,32.48,0
CEE,20180704,23.55,23.55,23.55,23.55,0
CEIX,20180704,39.07,39.07,39.07,39.07,0
CEL,20180704,5.49,5.49,5.49,5.49,0
CELP,20180704,7.21,7.21,7.21,7.21,0
CEM,20180704,14.04,14.04,14.04,14.04,0
CEN,20180704,8.905,8.905,8.905,8.905,0
CEO,20180704,168.46,168.46,168.46,168.46,0
CEPU,20180704,10.43,10.43,10.43,10.43,0
CEQP,20180704,31.45,31.45,31.45,31.45,0
CF,20180704,44.26,44.26,44.26,44.26,0
CFG,20180704,38.96,38.96,38.96,38.96,0
CFR,20180704,108.4,108.4,108.4,108.4,0
CFR-A,20180704,25.14,25.14,25.14,25.14,0
CFX,20180704,30.11,30.11,30.11,30.11,0
CGA,20180704,1.15,1.15,1.15,1.15,0
CGC,20180704,29.57,29.57,29.57,29.57,0
CHA,20180704,45.91,45.91,45.91,45.91,0
CHCT,20180704,29.56,29.56,29.56,29.56,0
CHD,20180704,53.28,53.28,53.28,53.28,0
CHE,20180704,321.21,321.21,321.21,321.21,0
CHGG,20180704,28.54,28.54,28.54,28.54,0
CHH,20180704,75.2,75.2,75.2,75.2,0
CHK,20180704,5.28,5.28,5.28,5.28,0
CHK-D,20180704,56.99,56.99,56.99,56.99,0
CHKR,20180704,1.6,1.6,1.6,1.6,0
CHL,20180704,43.96,43.96,43.96,43.96,0
CHM-A,20180704,25.32,25.32,25.32,25.32,0
CHMI,20180704,18.15,18.15,18.15,18.15,0
CHN,20180704,20.46,20.46,20.46,20.46,0
CHRA,20180704,11.17,11.17,11.17,11.17,0
CHS,20180704,8.44,8.44,8.44,8.44,0
CHT,20180704,36.11,36.11,36.11,36.11,0
CHU,20180704,12.35,12.35,12.35,12.35,0
CI,20180704,170.25,170.25,170.25,170.25,0
CIA,20180704,7.89,7.89,7.89,7.89,0
CIB,20180704,50.24,50.24,50.24,50.24,0
CIEN,20180704,26.63,26.63,26.63,26.63,0
CIF,20180704,2.5,2.5,2.5,2.5,0
CIG,20180704,1.87,1.87,1.87,1.87,0
CIG.C,20180704,1.79,1.79,1.79,1.79,0
CII,20180704,16.27,16.27,16.27,16.27,0
CIM,20180704,18.78,18.78,18.78,18.78,0
CIM-A,20180704,25.82,25.82,25.82,25.82,0
CIM-B,20180704,26,26,26,26,0
CINR,20180704,26.37,26.37,26.37,26.37,0
CIO,20180704,12.87,12.87,12.87,12.87,0
CIO-A,20180704,24.52,24.52,24.52,24.52,0
CIR,20180704,37.74,37.74,37.74,37.74,0
CIT,20180704,50.52,50.52,50.52,50.52,0
CKH,20180704,55.68,55.68,55.68,55.68,0
CL,20180704,64.67,64.67,64.67,64.67,0
CLB,20180704,113.16,113.16,113.16,113.16,0
CLDR,20180704,13.86,13.86,13.86,13.86,0
CLDT,20180704,21.33,21.33,21.33,21.33,0
CLF,20180704,8.2,8.2,8.2,8.2,0
CLGX,20180704,52.28,52.28,52.28,52.28,0
CLH,20180704,55.49,55.49,55.49,55.49,0
CLI,20180704,20.46,20.46,20.46,20.46,0
CLN-G,20180704,24.51,24.51,24.51,24.51,0
CLN-H,20180704,23.24,23.24,23.24,23.24,0
CLN-I,20180704,23.05,23.05,23.05,23.05,0
CLN-J,20180704,23.02,23.02,23.02,23.02,0
CLNC,20180704,20.9,20.9,20.9,20.9,0
CLNY,20180704,6.34,6.34,6.34,6.34,0
CLPR,20180704,8.7,8.7,8.7,8.7,0
CLR,20180704,62.85,62.85,62.85,62.85,0
CLS,20180704,11.88,11.88,11.88,11.88,0
CLW,20180704,23.8,23.8,23.8,23.8,0
CLX,20180704,132.83,132.83,132.83,132.83,0
CM,20180704,87.05,87.05,87.05,87.05,0
CMA,20180704,90.44,90.44,90.44,90.44,0
CMC,20180704,21,21,21,21,0
CMCM,20180704,10.08,10.08,10.08,10.08,0
CMD,20180704,96.45,96.45,96.45,96.45,0
CMG,20180704,448.95,448.95,448.95,448.95,0
CMI,20180704,131.05,131.05,131.05,131.05,0
CMO,20180704,9.17,9.17,9.17,9.17,0
CMO-E,20180704,25.06,25.06,25.06,25.06,0
CMP,20180704,65.05,65.05,65.05,65.05,0
CMR-B,20180704,24.29,24.29,24.29,24.29,0
