AGM-C,20181122,26.065,26.065,26.065,26.065,0
AGM.A,20181122,61.05,61.05,61.05,61.05,0
AGN,20181122,154.33,154.33,154.33,154.33,0
AGO,20181122,40.42,40.42,40.42,40.42,0
AGO-B,20181122,25.79,25.79,25.79,25.79,0
AGO-E,20181122,24.98,24.98,24.98,24.98,0
AGO-F,20181122,24.49,24.49,24.49,24.49,0
AGR,20181122,49.18,49.18,49.18,49.18,0
AGRO,20181122,6.97,6.97,6.97,6.97,0
AGS,20181122,19.84,19.84,19.84,19.84,0
AGX,20181122,43.94,43.94,43.94,43.94,0
AHC,20181122,4.57,4.57,4.57,4.57,0
AHH,20181122,14.61,14.61,14.61,14.61,0
AHL-C,20181122,24.8,24.8,24.8,24.8,0
AHL-D,20181122,22.38,22.38,22.38,22.38,0
AHT,20181122,5.02,5.02,5.02,5.02,0
AHT-D,20181122,25.17,25.17,25.17,25.17,0
AHT-F,20181122,21.85,21.85,21.85,21.85,0
AHT-G,20181122,21.69,21.69,21.69,21.69,0
AHT-H,20181122,21.83,21.83,21.83,21.83,0
AHT-I,20181122,22.07,22.07,22.07,22.07,0
AI,20181122,8.39,8.39,8.39,8.39,0
AI-B,20181122,24.49,24.49,24.49,24.49,0
AIC,20181122,23.63,23.63,23.63,23.63,0
AIF,20181122,14.61,14.61,14.61,14.61,0
AIG,20181122,43.86,43.86,43.86,43.86,0
AIG.W,20181122,8.2,8.2,8.2,8.2,0
AIN,20181122,71.27,71.27,71.27,71.27,0
AIR,20181122,43.04,43.04,43.04,43.04,0
AIT,20181122,65.11,65.11,65.11,65.11,0
AIV,20181122,46.14,46.14,46.14,46.14,0
AIW,20181122,23.99,23.99,23.99,23.99,0
AIZ,20181122,98.13,98.13,98.13,98.13,0
AIZP,20181122,105.85,105.85,105.85,105.85,0
AJG,20181122,76.46,76.46,76.46,76.46,0
AJRD,20181122,33.53,33.53,33.53,33.53,0
AJX,20181122,12.79,12.79,12.79,12.79,0
AJXA,20181122,24.72,24.72,24.72,24.72,0
AKO.A,20181122,19.52,19.52,19.52,19.52,0
AKO.B,20181122,21.25,21.25,21.25,21.25,0
AKR,20181122,28.4,28.4,28.4,28.4,0
AKS,20181122,3.54,3.54,3.54,3.54,0
AL,20181122,37.49,37.49,37.49,37.49,0
ALB,20181122,95.52,95.52,95.52,95.52,0
ALE,20181122,79,79,79,79,0
ALEX,20181122,20.15,20.15,20.15,20.15,0
ALG,20181122,81.23,81.23,81.23,81.23,0
ALK,20181122,68.52,68.52,68.52,68.52,0
ALL,20181122,88.07,88.07,88.07,88.07,0
ALL-B,20181122,24.92,24.92,24.92,24.92,0
ALL-G,20181122,24.3,24.3,24.3,24.3,0
ALL-Y,20181122,25.72,25.72,25.72,25.72,0
ALLE,20181122,89.8,89.8,89.8,89.8,0
ALLY,20181122,24.56,24.56,24.56,24.56,0
ALP-Q,20181122,24.61,24.61,24.61,24.61,0
ALSN,20181122,47.64,47.64,47.64,47.64,0
ALV,20181122,86.7,86.7,86.7,86.7,0
ALX,20181122,310.56,310.56,310.56,310.56,0
AM,20181122,27.34,27.34,27.34,27.34,0
AMC,20181122,13.94,13.94,13.94,13.94,0
AME,20181122,72.25,72.25,72.25,72.25,0
AMG,20181122,109.37,109.37,109.37,109.37,0
AMH,20181122,19.84,19.84,19.84,19.84,0
AMH-D,20181122,23.87,23.87,23.87,23.87,0
AMH-E,20181122,23.39,23.39,23.39,23.39,0
AMH-F,20181122,22.45,22.45,22.45,22.45,0
AMH-G,20181122,22.39,22.39,22.39,22.39,0
AMH-H,20181122,23.45,23.45,23.45,23.45,0
AMN,20181122,60.18,60.18,60.18,60.18,0
AMOV,20181122,13.27,13.27,13.27,13.27,0
AMP,20181122,123.64,123.64,123.64,123.64,0
AMRC,20181122,14,14,14,14,0
AMRX,20181122,18.62,18.62,18.62,18.62,0
AMT,20181122,160.31,160.31,160.31,160.31,0
AMX,20181122,13.31,13.31,13.31,13.31,0
AN,20181122,37.09,37.09,37.09,37.09,0
ANET,20181122,219.02,219.02,219.02,219.02,0
ANF,20181122,15.96,15.96,15.96,15.96,0
ANH,20181122,4.47,4.47,4.47,4.47,0
ANH-A,20181122,25.95,25.95,25.95,25.95,0
ANH-B,20181122,24.39,24.39,24.39,24.39,0
ANH-C,20181122,24.88,24.88,24.88,24.88,0
ANTM,20181122,278.95,278.95,278.95,278.95,0
AOD,20181122,7.86,7.86,7.86,7.86,0
AON,20181122,161.07,161.07,161.07,161.07,0
AOS,20181122,45.73,45.73,45.73,45.73,0
AP,20181122,4.33,4.33,4.33,4.33,0
APA,20181122,36.03,36.03,36.03,36.03,0
APAM,20181122,25.88,25.88,25.88,25.88,0
APD,20181122,159.18,159.18,159.18,159.18,0
APH,20181122,84.87,84.87,84.87,84.87,0
APHA,20181122,8.83,8.83,8.83,8.83,0
APLE,20181122,15.7,15.7,15.7,15.7,0
APO,20181122,28,28,28,28,0
APO-A,20181122,23.92,23.92,23.92,23.92,0
APO-B,20181122,24.07,24.07,24.07,24.07,0
APRN,20181122,15.9,15.9,15.9,15.9,0
APTS,20181122,15.11,15.11,15.11,15.11,0
APTV,20181122,73.3,73.3,73.3,73.3,0
APY,20181122,36.76,36.76,36.76,36.76,0
AQN,20181122,10.5,10.5,10.5,10.5,0
AQNA,20181122,25.29,25.29,25.29,25.29,0
AQUA,20181122,8.39,8.39,8.39,8.39,0
AR,20181122,13.89,13.89,13.89,13.89,0
ARA,20181122,16.35,16.35,16.35,16.35,0
ARC,20181122,2.63,2.63,2.63,2.63,0
ARCH,20181122,83.9,83.9,83.9,83.9,0
ARCO,20181122,7.58,7.58,7.58,7.58,0
ARD,20181122,12.76,12.76,12.76,12.76,0
ARDC,20181122,14.76,14.76,14.76,14.76,0
ARE,20181122,121.95,121.95,121.95,121.95,0
ARE-A,20181122,25.84,25.84,25.84,25.84,0
ARES,20181122,22.25,22.25,22.25,22.25,0
ARGD,20181122,25.26,25.26,25.26,25.26,0
ARGO,20181122,67,67,67,67,0
ARI,20181122,18.47,18.47,18.47,18.47,0
ARL,20181122,15.48,15.48,15.48,15.48,0
ARLO,20181122,12.45,12.45,12.45,12.45,0
ARMK,20181122,36.92,36.92,36.92,36.92,0
ARNC,20181122,20.49,20.49,20.49,20.49,0
AROC,20181122,10.15,10.15,10.15,10.15,0
ARR,20181122,21.84,21.84,21.84,21.84,0
ARR-B,20181122,24.82,24.82,24.82,24.82,0
ARW,20181122,73.21,73.21,73.21,73.21,0
ASA,20181122,9.06,9.06,9.06,9.06,0
ASB,20181122,22.78,22.78,22.78,22.78,0
ASB-C,20181122,25.48,25.48,25.48,25.48,0
ASB-D,20181122,22.55,22.55,22.55,22.55,0
ASB-E,20181122,24.12,24.12,24.12,24.12,0
ASC,20181122,5.61,5.61,5.61,5.61,0
ASG,20181122,4.6,4.6,4.6,4.6,0
ASGN,20181122,67.95,67.95,67.95,67.95,0
ASH,20181122,81.22,81.22,81.22,81.22,0
ASIX,20181122,27.6,27.6,27.6,27.6,0
ASPN,20181122,3.25,3.25,3.25,3.25,0
ASR,20181122,139.08,139.08,139.08,139.08,0
ASX,20181122,3.63,3.63,3.63,3.63,0
AT,20181122,2.16,2.16,2.16,2.16,0
ATEN,20181122,5.83,5.83,5.83,5.83,0
ATGE,20181122,55.86,55.86,55.86,55.86,0
ATH,20181122,44.42,44.42,44.42,44.42,0
ATHM,20181122,79.04,79.04,79.04,79.04,0
ATI,20181122,26.06,26.06,26.06,26.06,0
ATKR,20181122,18.41,18.41,18.41,18.41,0
ATO,20181122,97.72,97.72,97.72,97.72,0
ATR,20181122,103.5,103.5,103.5,103.5,0
ATTO,20181122,5.28,5.28,5.28,5.28,0
ATUS,20181122,16.95,16.95,16.95,16.95,0
ATV,20181122,21.95,21.95,21.95,21.95,0
AU,20181122,10.25,10.25,10.25,10.25,0
AUY,20181122,2.18,2.18,2.18,2.18,0
AVA,20181122,52.42,52.42,52.42,52.42,0
AVAL,20181122,6.65,6.65,6.65,6.65,0
AVB,20181122,186.45,186.45,186.45,186.45,0
AVD,20181122,16.97,16.97,16.97,16.97,0
AVH,20181122,5.1,5.1,5.1,5.1,0
AVK,20181122,13.3,13.3,13.3,13.3,0
AVLR,20181122,31.06,31.06,31.06,31.06,0
AVNS,20181122,46.87,46.87,46.87,46.87,0
AVX,20181122,16.02,16.02,16.02,16.02,0
AVY,20181122,92.42,92.42,92.42,92.42,0
AVYA,20181122,15.14,15.14,15.14,15.14,0
AWF,20181122,10.8,10.8,10.8,10.8,0
AWI,20181122,64.46,64.46,64.46,64.46,0
AWK,20181122,91.55,91.55,91.55,91.55,0
AWP,20181122,5.48,5.48,5.48,5.48,0
AWR,20181122,66.89,66.89,66.89,66.89,0
AX,20181122,28.99,28.99,28.99,28.99,0
AXE,20181122,62.91,62.91,62.91,62.91,0
AXL,20181122,11.68,11.68,11.68,11.68,0
AXO,20181122,25.05,25.05,25.05,25.05,0
AXP,20181122,106.5,106.5,106.5,106.5,0
AXR,20181122,6.98,6.98,6.98,6.98,0
AXS,20181122,53.67,53.67,53.67,53.67,0
AXS-E,20181122,22.34,22.34,22.34,22.34,0
AXTA,20181122,24.8,24.8,24.8,24.8,0
AYI,20181122,123.84,123.84,123.84,123.84,0
AYR,20181122,19.04,19.04,19.04,19.04,0
AYX,20181122,52.41,52.41,52.41,52.41,0
AZN,20181122,40.23,40.23,40.23,40.23,0
AZO,20181122,819.21,819.21,819.21,819.21,0
AZRE,20181122,10.65,10.65,10.65,10.65,0
AZUL,20181122,27.47,27.47,27.47,27.47,0
AZZ,20181122,47.57,47.57,47.57,47.57,0
B,20181122,58.52,58.52,58.52,58.52,0
BA,20181122,317.32,317.32,317.32,317.32,0
BABA,20181122,149.41,149.41,149.41,149.41,0
BAC,20181122,27.27,27.27,27.27,27.27,0
BAC-A,20181122,25.12,25.12,25.12,25.12,0
BAC-B,20181122,25.2,25.2,25.2,25.2,0
BAC-C,20181122,25.43,25.43,25.43,25.43,0
BAC-E,20181122,21.39,21.39,21.39,21.39,0
BAC-K,20181122,24.49,24.49,24.49,24.49,0
BAC-L,20181122,1281.99,1281.99,1281.99,1281.99,0
BAF,20181122,12.78,12.78,12.78,12.78,0
BAH,20181122,51.21,51.21,51.21,51.21,0
BAK,20181122,28.77,28.77,28.77,28.77,0
BAM,20181122,43.3,43.3,43.3,43.3,0
BAN-D,20181122,25.76,25.76,25.76,25.76,0
BAN-E,20181122,25.8,25.8,25.8,25.8,0
BANC,20181122,16.92,16.92,16.92,16.92,0
BAP,20181122,223.67,223.67,223.67,223.67,0
BAX,20181122,65.53,65.53,65.53,65.53,0
BB,20181122,8.78,8.78,8.78,8.78,0
BBD,20181122,8.0083,8.0083,8.0083,8.0083,0
BBDC,20181122,9.91,9.91,9.91,9.91,0
BBDO,20181122,7.0333,7.0333,7.0333,7.0333,0
BBF,20181122,12.17,12.17,12.17,12.17,0
BBK,20181122,13.32,13.32,13.32,13.32,0
BBL,20181122,40.89,40.89,40.89,40.89,0
BBN,20181122,19.75,19.75,19.75,19.75,0
BBU,20181122,35.68,35.68,35.68,35.68,0
BBVA,20181122,5.55,5.55,5.55,5.55,0
BBW,20181122,7.6,7.6,7.6,7.6,0
BBX,20181122,6.35,6.35,6.35,6.35,0
BBY,20181122,62.09,62.09,62.09,62.09,0
BC,20181122,52.64,52.64,52.64,52.64,0
BC-A,20181122,25.05,25.05,25.05,25.05,0
BCC,20181122,27.48,27.48,27.48,27.48,0
BCE,20181122,42.11,42.11,42.11,42.11,0
BCEI,20181122,27.44,27.44,27.44,27.44,0
BCH,20181122,29.07,29.07,29.07,29.07,0
BCO,20181122,65.52,65.52,65.52,65.52,0
BCRH,20181122,6.5,6.5,6.5,6.5,0
BCS,20181122,8.46,8.46,8.46,8.46,0
BCSF,20181122,18.3,18.3,18.3,18.3,0
BCX,20181122,7.82,7.82,7.82,7.82,0
BDC,20181122,52.55,52.55,52.55,52.55,0
BDJ,20181122,8.32,8.32,8.32,8.32,0
BDN,20181122,14.08,14.08,14.08,14.08,0
BDX,20181122,242.04,242.04,242.04,242.04,0
BDXA,20181122,60.98,60.98,60.98,60.98,0
BE,20181122,14.67,14.67,14.67,14.67,0
BEDU,20181122,10.29,10.29,10.29,10.29,0
BEN,20181122,32.27,32.27,32.27,32.27,0
BEP,20181122,28.08,28.08,28.08,28.08,0
BERY,20181122,49.93,49.93,49.93,49.93,0
BF.A,20181122,46.67,46.67,46.67,46.67,0
BF.B,20181122,46.4,46.4,46.4,46.4,0
BFAM,20181122,117.84,117.84,117.84,117.84,0
BFK,20181122,12.09,12.09,12.09,12.09,0
BFO,20181122,14.06,14.06,14.06,14.06,0
BFS,20181122,51.44,51.44,51.44,51.44,0
BFS-D,20181122,21.85,21.85,21.85,21.85,0
BFY,20181122,12.29,12.29,12.29,12.29,0
BFZ,20181122,12.22,12.22,12.22,12.22,0
BG,20181122,58.23,58.23,58.23,58.23,0
BGB,20181122,14.41,14.41,14.41,14.41,0
BGG,20181122,15.08,15.08,15.08,15.08,0
BGH,20181122,16.95,16.95,16.95,16.95,0
BGIO,20181122,8.45,8.45,8.45,8.45,0
BGR,20181122,12.46,12.46,12.46,12.46,0
BGS,20181122,30.11,30.11,30.11,30.11,0
BGT,20181122,12.45,12.45,12.45,12.45,0
BGX,20181122,14.93,14.93,14.93,14.93,0
BGY,20181122,5.19,5.19,5.19,5.19,0
BH,20181122,139.76,139.76,139.76,139.76,0
BH.A,20181122,755,755,755,755,0
BHC,20181122,23.11,23.11,23.11,23.11,0
BHE,20181122,23.29,23.29,23.29,23.29,0
BHK,20181122,12.09,12.09,12.09,12.09,0
BHLB,20181122,33.62,33.62,33.62,33.62,0
BHP,20181122,46.63,46.63,46.63,46.63,0
BHR,20181122,9.69,9.69,9.69,9.69,0
BHR-B,20181122,16.95,16.95,16.95,16.95,0
BHV,20181122,17.1,17.1,17.1,17.1,0
BHVN,20181122,33.84,33.84,33.84,33.84,0
BIF,20181122,10.67,10.67,10.67,10.67,0
BIG,20181122,41,41,41,41,0
BIO,20181122,269.16,269.16,269.16,269.16,0
BIO.B,20181122,270.57,270.57,270.57,270.57,0
BIP,20181122,39.55,39.55,39.55,39.55,0
BIT,20181122,16.04,16.04,16.04,16.04,0
BITA,20181122,18.8,18.8,18.8,18.8,0
BJ,20181122,22.05,22.05,22.05,22.05,0
BK,20181122,49.96,49.96,49.96,49.96,0
BK-C,20181122,23.45,23.45,23.45,23.45,0
BKD,20181122,7.82,7.82,7.82,7.82,0
BKE,20181122,20.42,20.42,20.42,20.42,0
BKH,20181122,64.2,64.2,64.2,64.2,0
BKI,20181122,44.56,44.56,44.56,44.56,0
BKK,20181122,14.75,14.75,14.75,14.75,0
BKN,20181122,13.09,13.09,13.09,13.09,0
BKT,20181122,5.59,5.59,5.59,5.59,0
BKU,20181122,32.96,32.96,32.96,32.96,0
BLD,20181122,50.68,50.68,50.68,50.68,0
BLE,20181122,12.77,12.77,12.77,12.77,0
BLK,20181122,407.62,407.62,407.62,407.62,0
BLL,20181122,49.31,49.31,49.31,49.31,0
BLW,20181122,13.96,13.96,13.96,13.96,0
BLX,20181122,17.81,17.81,17.81,17.81,0
BMA,20181122,46.34,46.34,46.34,46.34,0
BME,20181122,38.79,38.79,38.79,38.79,0
BMI,20181122,52.11,52.11,52.11,52.11,0
BML-G,20181122,20.48,20.48,20.48,20.48,0
BML-H,20181122,20.15,20.15,20.15,20.15,0
BML-J,20181122,22.15,22.15,22.15,22.15,0
BML-L,20181122,20.72,20.72,20.72,20.72,0
BMO,20181122,73.83,73.83,73.83,73.83,0
BMY,20181122,53.2,53.2,53.2,53.2,0
BNED,20181122,6.55,6.55,6.55,6.55,0
BNS,20181122,53.08,53.08,53.08,53.08,0
BNY,20181122,11.91,11.91,11.91,11.91,0
BOE,20181122,10.07,10.07,10.07,10.07,0
BOH,20181122,78.6,78.6,78.6,78.6,0
BOOT,20181122,20.71,20.71,20.71,20.71,0
BOX,20181122,16.8,16.8,16.8,16.8,0
BP,20181122,41.27,41.27,41.27,41.27,0
BPMP,20181122,16.77,16.77,16.77,16.77,0
BPT,20181122,26.32,26.32,26.32,26.32,0
BQH,20181122,12.64,12.64,12.64,12.64,0
BR,20181122,100.2,100.2,100.2,100.2,0
BRC,20181122,42.49,42.49,42.49,42.49,0
BRFS,20181122,5.45,5.45,5.45,5.45,0
BRK.A,20181122,316300.7,316300.7,316300.7,316300.7,0
BRK.B,20181122,210.86,210.86,210.86,210.86,0
BRO,20181122,28.28,28.28,28.28,28.28,0
BRT,20181122,11.4,11.4,11.4,11.4,0
BRX,20181122,15.48,15.48,15.48,15.48,0
BSA,20181122,21.55,21.55,21.55,21.55,0
BSAC,20181122,30.74,30.74,30.74,30.74,0
BSBR,20181122,11.14,11.14,11.14,11.14,0
BSD,20181122,11.85,11.85,11.85,11.85,0
BSE,20181122,11.97,11.97,11.97,11.97,0
BSIG,20181122,12.89,12.89,12.89,12.89,0
BSL,20181122,17.63,17.63,17.63,17.63,0
BSM,20181122,17.03,17.03,17.03,17.03,0
BSMX,20181122,6.14,6.14,6.14,6.14,0
BST,20181122,27.26,27.26,27.26,27.26,0
BSX,20181122,34.6,34.6,34.6,34.6,0
BTA,20181122,10.68,10.68,10.68,10.68,0
BTE,20181122,1.87,1.87,1.87,1.87,0
BTI,20181122,34.59,34.59,34.59,34.59,0
BTO,20181122,34.84,34.84,34.84,34.84,0
BTT,20181122,19.97,19.97,19.97,19.97,0
BTU,20181122,32.31,32.31,32.31,32.31,0
BTZ,20181122,11.56,11.56,11.56,11.56,0
BUD,20181122,76.54,76.54,76.54,76.54,0
BUI,20181122,19.42,19.42,19.42,19.42,0
BURL,20181122,148.54,148.54,148.54,148.54,0
BV,20181122,12.25,12.25,12.25,12.25,0
BVN,20181122,14.3,14.3,14.3,14.3,0
BW,20181122,9.3,9.3,9.3,9.3,0
BWA,20181122,39.45,39.45,39.45,39.45,0
BWG,20181122,10.27,10.27,10.27,10.27,0
BWXT,20181122,43.19,43.19,43.19,43.19,0
BX,20181122,32.43,32.43,32.43,32.43,0
BXC,20181122,24.1,24.1,24.1,24.1,0
BXG,20181122,11.4,11.4,11.4,11.4,0
BXMT,20181122,34.87,34.87,34.87,34.87,0
BXMX,20181122,12.94,12.94,12.94,12.94,0
BXP,20181122,125.63,125.63,125.63,125.63,0
BXP-B,20181122,22.59,22.59,22.59,22.59,0
BXS,20181122,29.55,29.55,29.55,29.55,0
BY,20181122,20.42,20.42,20.42,20.42,0
BYD,20181122,23.46,23.46,23.46,23.46,0
BYM,20181122,12.45,12.45,12.45,12.45,0
BZH,20181122,10.44,10.44,10.44,10.44,0
BZM,20181122,13.11,13.11,13.11,13.11,0
C,20181122,62.87,62.87,62.87,62.87,0
C-J,20181122,26.87,26.87,26.87,26.87,0
C-K,20181122,26.24,26.24,26.24,26.24,0
C-N,20181122,26.39,26.39,26.39,26.39,0
C-S,20181122,25.19,25.19,25.19,25.19,0
CAAP,20181122,8.01,8.01,8.01,8.01,0
CABO,20181122,851.01,851.01,851.01,851.01,0
CACI,20181122,176.54,176.54,176.54,176.54,0
CADE,20181122,20.4,20.4,20.4,20.4,0
CAE,20181122,19.84,19.84,19.84,19.84,0
CAF,20181122,19.6,19.6,19.6,19.6,0
CAG,20181122,32.89,32.89,32.89,32.89,0
CAH,20181122,53.11,53.11,53.11,53.11,0
CAI,20181122,23.83,23.83,23.83,23.83,0
CAI-A,20181122,24.95,24.95,24.95,24.95,0
CAI-B,20181122,24.82,24.82,24.82,24.82,0
CAJ,20181122,28.18,28.18,28.18,28.18,0
CAL,20181122,28.29,28.29,28.29,28.29,0
CALX,20181122,10.02,10.02,10.02,10.02,0
CANG,20181122,8.8,8.8,8.8,8.8,0
CAPL,20181122,15.49,15.49,15.49,15.49,0
CARS,20181122,25.33,25.33,25.33,25.33,0
CAT,20181122,123.87,123.87,123.87,123.87,0
CATO,20181122,16.68,16.68,16.68,16.68,0
CB,20181122,132.4,132.4,132.4,132.4,0
CBB,20181122,12.18,12.18,12.18,12.18,0
CBB-B,20181122,41.7,41.7,41.7,41.7,0
CBD,20181122,21.02,21.02,21.02,21.02,0
CBH,20181122,8.44,8.44,8.44,8.44,0
CBL,20181122,2.82,2.82,2.82,2.82,0
CBL-D,20181122,14.38,14.38,14.38,14.38,0
CBL-E,20181122,13.33,13.33,13.33,13.33,0
CBRE,20181122,42.25,42.25,42.25,42.25,0
CBT,20181122,47.77,47.77,47.77,47.77,0
CBU,20181122,63,63,63,63,0
CBZ,20181122,20.62,20.62,20.62,20.62,0
CC,20181122,29.48,29.48,29.48,29.48,0
CCC,20181122,9.58,9.58,9.58,9.58,0
CCEP,20181122,48.5,48.5,48.5,48.5,0
CCH.U,20181122,10.12,10.12,10.12,10.12,0
CCI,20181122,109.47,109.47,109.47,109.47,0
CCI-A,20181122,1056,1056,1056,1056,0
CCJ,20181122,11.91,11.91,11.91,11.91,0
CCK,20181122,48.37,48.37,48.37,48.37,0
CCL,20181122,60.04,60.04,60.04,60.04,0
CCM,20181122,3.7,3.7,3.7,3.7,0
CCO,20181122,5.16,5.16,5.16,5.16,0
CCR,20181122,18.31,18.31,18.31,18.31,0
CCS,20181122,20.33,20.33,20.33,20.33,0
CCU,20181122,25.89,25.89,25.89,25.89,0
CCZ,20181122,50.05,50.05,50.05,50.05,0
CDAY,20181122,36.34,36.34,36.34,36.34,0
CDE,20181122,4.35,4.35,4.35,4.35,0
CDR,20181122,3.55,3.55,3.55,3.55,0
CDR-B,20181122,23.33,23.33,23.33,23.33,0
CDR-C,20181122,20.14,20.14,20.14,20.14,0
CE,20181122,101.94,101.94,101.94,101.94,0
CEA,20181122,31.25,31.25,31.25,31.25,0
CEE,20181122,23.4,23.4,23.4,23.4,0
CEIX,20181122,35.86,35.86,35.86,35.86,0
CEL,20181122,6.78,6.78,6.78,6.78,0
CELP,20181122,6.57,6.57,6.57,6.57,0
CEM,20181122,11.85,11.85,11.85,11.85,0
CEN,20181122,8.02,8.02,8.02,8.02,0
CEO,20181122,162.73,162.73,162.73,162.73,0
CEPU,20181122,9.71,9.71,9.71,9.71,0
CEQP,20181122,29.45,29.45,29.45,29.45,0
CF,20181122,44.2,44.2,44.2,44.2,0
CFG,20181122,35.5,35.5,35.5,35.5,0
CFR,20181122,98.45,98.45,98.45,98.45,0
CFR-A,20181122,24.46,24.46,24.46,24.46,0
CFX,20181122,24.68,24.68,24.68,24.68,0
CGA,20181122,0.58,0.58,0.58,0.58,0
CGC,20181122,33.74,33.74,33.74,33.74,0
CHA,20181122,51.54,51.54,51.54,51.54,0
CHAP,20181122,13.99,13.99,13.99,13.99,0
CHCT,20181122,29.68,29.68,29.68,29.68,0
CHD,20181122,65.53,65.53,65.53,65.53,0
CHE,20181122,299.49,299.49,299.49,299.49,0
CHGG,20181122,24.98,24.98,24.98,24.98,0
CHH,20181122,76.92,76.92,76.92,76.92,0
CHK,20181122,3.26,3.26,3.26,3.26,0
CHK-D,20181122,54.893,54.893,54.893,54.893,0
CHKR,20181122,1.52,1.52,1.52,1.52,0
CHL,20181122,47.86,47.86,47.86,47.86,0
CHM-A,20181122,25.037,25.037,25.037,25.037,0
CHMI,20181122,19.07,19.07,19.07,19.07,0
CHN,20181122,17.82,17.82,17.82,17.82,0
CHRA,20181122,6.94,6.94,6.94,6.94,0
CHS,20181122,7.15,7.15,7.15,7.15,0
CHT,20181122,34.65,34.65,34.65,34.65,0
CHU,20181122,11.13,11.13,11.13,11.13,0
CI,20181122,209.71,209.71,209.71,209.71,0
CIA,20181122,7.7,7.7,7.7,7.7,0
CIB,20181122,41.7,41.7,41.7,41.7,0
CIEN,20181122,30.92,30.92,30.92,30.92,0
CIF,20181122,2.26,2.26,2.26,2.26,0
CIG,20181122,3.03,3.03,3.03,3.03,0
CIG.C,20181122,2.97,2.97,2.97,2.97,0
CII,20181122,15.07,15.07,15.07,15.07,0
CIM,20181122,18.7,18.7,18.7,18.7,0
CIM-A,20181122,25.45,25.45,25.45,25.45,0
CIM-B,20181122,25.61,25.61,25.61,25.61,0
CIM-C,20181122,25.16,25.16,25.16,25.16,0
CINR,20181122,24.15,24.15,24.15,24.15,0
CIO,20181122,10.96,10.96,10.96,10.96,0
CIO-A,20181122,23.66,23.66,23.66,23.66,0
CIR,20181122,33.66,33.66,33.66,33.66,0
CIT,20181122,44.25,44.25,44.25,44.25,0
CKH,20181122,42.25,42.25,42.25,42.25,0
CL,20181122,61.92,61.92,61.92,61.92,0
CLB,20181122,82.94,82.94,82.94,82.94,0
CLDR,20181122,11.4,11.4,11.4,11.4,0
CLDT,20181122,19.75,19.75,19.75,19.75,0
CLF,20181122,9.5,9.5,9.5,9.5,0
CLGX,20181122,39.65,39.65,39.65,39.65,0
