ANH-C,20181225,23.73,23.73,23.73,23.73,0
ANTM,20181225,249,249,249,249,0
AOD,20181225,7.01,7.01,7.01,7.01,0
AON,20181225,137.44,137.44,137.44,137.44,0
AOS,20181225,42.01,42.01,42.01,42.01,0
AP,20181225,3.08,3.08,3.08,3.08,0
APA,20181225,25.4,25.4,25.4,25.4,0
APAM,20181225,20.22,20.22,20.22,20.22,0
APD,20181225,149.88,149.88,149.88,149.88,0
APH,20181225,75.65,75.65,75.65,75.65,0
APHA,20181225,5.55,5.55,5.55,5.55,0
APLE,20181225,13.85,13.85,13.85,13.85,0
APO,20181225,23.75,23.75,23.75,23.75,0
APO-A,20181225,21.62,21.62,21.62,21.62,0
APO-B,20181225,21.4,21.4,21.4,21.4,0
APRN,20181225,10.35,10.35,10.35,10.35,0
APTS,20181225,13.24,13.24,13.24,13.24,0
APTV,20181225,60.08,60.08,60.08,60.08,0
APY,20181225,26.61,26.61,26.61,26.61,0
AQN,20181225,9.83,9.83,9.83,9.83,0
AQNA,20181225,24.45,24.45,24.45,24.45,0
AQUA,20181225,9.19,9.19,9.19,9.19,0
AR,20181225,9.08,9.08,9.08,9.08,0
ARA,20181225,11.5,11.5,11.5,11.5,0
ARC,20181225,1.93,1.93,1.93,1.93,0
ARCH,20181225,78.87,78.87,78.87,78.87,0
ARCO,20181225,7.65,7.65,7.65,7.65,0
ARD,20181225,10.46,10.46,10.46,10.46,0
ARDC,20181225,13.42,13.42,13.42,13.42,0
ARE,20181225,110.28,110.28,110.28,110.28,0
ARE-A,20181225,25.33,25.33,25.33,25.33,0
ARES,20181225,16.87,16.87,16.87,16.87,0
ARGD,20181225,24.85,24.85,24.85,24.85,0
ARGO,20181225,64.18,64.18,64.18,64.18,0
ARI,20181225,16.67,16.67,16.67,16.67,0
ARL,20181225,13.17,13.17,13.17,13.17,0
ARLO,20181225,9.18,9.18,9.18,9.18,0
ARMK,20181225,27.5,27.5,27.5,27.5,0
ARNC,20181225,16.14,16.14,16.14,16.14,0
AROC,20181225,7.43,7.43,7.43,7.43,0
ARR,20181225,19.97,19.97,19.97,19.97,0
ARR-B,20181225,21.84,21.84,21.84,21.84,0
ARW,20181225,63.25,63.25,63.25,63.25,0
ASA,20181225,9.39,9.39,9.39,9.39,0
ASB,20181225,18.72,18.72,18.72,18.72,0
ASB-C,20181225,25.49,25.49,25.49,25.49,0
ASB-D,20181225,21.55,21.55,21.55,21.55,0
ASB-E,20181225,23.43,23.43,23.43,23.43,0
ASC,20181225,4.75,4.75,4.75,4.75,0
ASG,20181225,4.06,4.06,4.06,4.06,0
ASGN,20181225,51.74,51.74,51.74,51.74,0
ASH,20181225,65.28,65.28,65.28,65.28,0
ASIX,20181225,22.86,22.86,22.86,22.86,0
ASPN,20181225,1.9,1.9,1.9,1.9,0
ASR,20181225,150.72,150.72,150.72,150.72,0
ASX,20181225,3.65,3.65,3.65,3.65,0
AT,20181225,2.1,2.1,2.1,2.1,0
ATEN,20181225,5.79,5.79,5.79,5.79,0
ATGE,20181225,44.57,44.57,44.57,44.57,0
ATH,20181225,38.07,38.07,38.07,38.07,0
ATHM,20181225,75.45,75.45,75.45,75.45,0
ATI,20181225,21.21,21.21,21.21,21.21,0
ATKR,20181225,18.65,18.65,18.65,18.65,0
ATO,20181225,89.33,89.33,89.33,89.33,0
ATR,20181225,89.7,89.7,89.7,89.7,0
ATTO,20181225,3.75,3.75,3.75,3.75,0
ATUS,20181225,15.29,15.29,15.29,15.29,0
ATV,20181225,20.5,20.5,20.5,20.5,0
AU,20181225,12.7,12.7,12.7,12.7,0
AUY,20181225,2.42,2.42,2.42,2.42,0
AVA,20181225,43.02,43.02,43.02,43.02,0
AVAL,20181225,5.61,5.61,5.61,5.61,0
AVB,20181225,168.84,168.84,168.84,168.84,0
AVD,20181225,14.16,14.16,14.16,14.16,0
AVH,20181225,3.85,3.85,3.85,3.85,0
AVK,20181225,12.12,12.12,12.12,12.12,0
AVLR,20181225,28.98,28.98,28.98,28.98,0
AVNS,20181225,41.16,41.16,41.16,41.16,0
AVX,20181225,14.4,14.4,14.4,14.4,0
AVY,20181225,83.79,83.79,83.79,83.79,0
AVYA,20181225,14.49,14.49,14.49,14.49,0
AWF,20181225,10.18,10.18,10.18,10.18,0
AWI,20181225,55.13,55.13,55.13,55.13,0
AWK,20181225,86.31,86.31,86.31,86.31,0
AWP,20181225,4.96,4.96,4.96,4.96,0
AWR,20181225,63.65,63.65,63.65,63.65,0
AX,20181225,24.43,24.43,24.43,24.43,0
AXE,20181225,50.44,50.44,50.44,50.44,0
AXL,20181225,10.35,10.35,10.35,10.35,0
AXO,20181225,24,24,24,24,0
AXP,20181225,89.5,89.5,89.5,89.5,0
AXR,20181225,6.31,6.31,6.31,6.31,0
AXS,20181225,49.08,49.08,49.08,49.08,0
AXS-E,20181225,20.99,20.99,20.99,20.99,0
AXTA,20181225,22.07,22.07,22.07,22.07,0
AYI,20181225,105.8,105.8,105.8,105.8,0
AYR,20181225,16.19,16.19,16.19,16.19,0
AYX,20181225,50.99,50.99,50.99,50.99,0
AZN,20181225,36.86,36.86,36.86,36.86,0
AZO,20181225,822.82,822.82,822.82,822.82,0
AZRE,20181225,9.04,9.04,9.04,9.04,0
AZUL,20181225,26.33,26.33,26.33,26.33,0
AZZ,20181225,37.69,37.69,37.69,37.69,0
B,20181225,49.7,49.7,49.7,49.7,0
BA,20181225,294.16,294.16,294.16,294.16,0
BABA,20181225,131.89,131.89,131.89,131.89,0
BAC,20181225,22.73,22.73,22.73,22.73,0
BAC-A,20181225,25.1,25.1,25.1,25.1,0
BAC-B,20181225,24.95,24.95,24.95,24.95,0
BAC-C,20181225,25.48,25.48,25.48,25.48,0
BAC-E,20181225,18.5,18.5,18.5,18.5,0
BAC-K,20181225,24.24,24.24,24.24,24.24,0
BAC-L,20181225,1250.76,1250.76,1250.76,1250.76,0
BAF,20181225,12.56,12.56,12.56,12.56,0
BAH,20181225,43.46,43.46,43.46,43.46,0
BAK,20181225,23.5,23.5,23.5,23.5,0
BAM,20181225,36.66,36.66,36.66,36.66,0
BAN-D,20181225,24.75,24.75,24.75,24.75,0
BAN-E,20181225,24.33,24.33,24.33,24.33,0
BANC,20181225,12.45,12.45,12.45,12.45,0
BAP,20181225,213.26,213.26,213.26,213.26,0
BAX,20181225,61.45,61.45,61.45,61.45,0
BB,20181225,6.77,6.77,6.77,6.77,0
BBD,20181225,7.85,7.85,7.85,7.85,0
BBDC,20181225,8.86,8.86,8.86,8.86,0
BBDO,20181225,7.1667,7.1667,7.1667,7.1667,0
BBF,20181225,11.97,11.97,11.97,11.97,0
BBK,20181225,13.45,13.45,13.45,13.45,0
BBL,20181225,40.33,40.33,40.33,40.33,0
BBN,20181225,21.19,21.19,21.19,21.19,0
BBU,20181225,30.8,30.8,30.8,30.8,0
BBVA,20181225,5.09,5.09,5.09,5.09,0
BBW,20181225,3.92,3.92,3.92,3.92,0
BBX,20181225,5.5,5.5,5.5,5.5,0
BBY,20181225,48.24,48.24,48.24,48.24,0
BC,20181225,42.61,42.61,42.61,42.61,0
BC-A,20181225,24.15,24.15,24.15,24.15,0
BC-B,20181225,23.34,23.34,23.34,23.34,0
BCC,20181225,22.11,22.11,22.11,22.11,0
BCE,20181225,39.32,39.32,39.32,39.32,0
BCEI,20181225,18.93,18.93,18.93,18.93,0
BCH,20181225,28.03,28.03,28.03,28.03,0
BCO,20181225,59.1,59.1,59.1,59.1,0
BCRH,20181225,5.65,5.65,5.65,5.65,0
BCS,20181225,7.25,7.25,7.25,7.25,0
BCSF,20181225,16.6,16.6,16.6,16.6,0
BCX,20181225,6.71,6.71,6.71,6.71,0
BDC,20181225,38.68,38.68,38.68,38.68,0
BDJ,20181225,7.29,7.29,7.29,7.29,0
BDN,20181225,12.36,12.36,12.36,12.36,0
BDX,20181225,209.85,209.85,209.85,209.85,0
BDXA,20181225,54.77,54.77,54.77,54.77,0
BE,20181225,9.9,9.9,9.9,9.9,0
BEDU,20181225,9.24,9.24,9.24,9.24,0
BEN,20181225,27.76,27.76,27.76,27.76,0
BEP,20181225,24.6,24.6,24.6,24.6,0
BERY,20181225,45.06,45.06,45.06,45.06,0
BF.A,20181225,45.69,45.69,45.69,45.69,0
BF.B,20181225,45.75,45.75,45.75,45.75,0
BFAM,20181225,105.39,105.39,105.39,105.39,0
BFK,20181225,12.08,12.08,12.08,12.08,0
BFO,20181225,13.96,13.96,13.96,13.96,0
BFS,20181225,45.71,45.71,45.71,45.71,0
BFS-D,20181225,21.15,21.15,21.15,21.15,0
BFY,20181225,12.4,12.4,12.4,12.4,0
BFZ,20181225,11.94,11.94,11.94,11.94,0
BG,20181225,52.06,52.06,52.06,52.06,0
BGB,20181225,13.32,13.32,13.32,13.32,0
BGG,20181225,12.52,12.52,12.52,12.52,0
BGH,20181225,15.21,15.21,15.21,15.21,0
BGIO,20181225,8.24,8.24,8.24,8.24,0
BGR,20181225,10.01,10.01,10.01,10.01,0
BGS,20181225,30.08,30.08,30.08,30.08,0
BGT,20181225,11.45,11.45,11.45,11.45,0
BGX,20181225,13.95,13.95,13.95,13.95,0
BGY,20181225,4.86,4.86,4.86,4.86,0
BH,20181225,118.4,118.4,118.4,118.4,0
BH.A,20181225,635,635,635,635,0
BHC,20181225,17.64,17.64,17.64,17.64,0
BHE,20181225,20.18,20.18,20.18,20.18,0
BHK,20181225,12.21,12.21,12.21,12.21,0
BHLB,20181225,26.09,26.09,26.09,26.09,0
BHP,20181225,46.23,46.23,46.23,46.23,0
BHR,20181225,8.44,8.44,8.44,8.44,0
BHR-B,20181225,16.585,16.585,16.585,16.585,0
BHR-D,20181225,20.32,20.32,20.32,20.32,0
BHV,20181225,15.41,15.41,15.41,15.41,0
BHVN,20181225,30.81,30.81,30.81,30.81,0
BIF,20181225,9.6,9.6,9.6,9.6,0
BIG,20181225,26.74,26.74,26.74,26.74,0
BIO,20181225,220.1,220.1,220.1,220.1,0
BIO.B,20181225,247.85,247.85,247.85,247.85,0
BIP,20181225,32.52,32.52,32.52,32.52,0
BIT,20181225,14.96,14.96,14.96,14.96,0
BITA,20181225,19.9,19.9,19.9,19.9,0
BJ,20181225,19.91,19.91,19.91,19.91,0
BK,20181225,44.49,44.49,44.49,44.49,0
BK-C,20181225,22.33,22.33,22.33,22.33,0
BKD,20181225,6.33,6.33,6.33,6.33,0
BKE,20181225,17.99,17.99,17.99,17.99,0
BKH,20181225,60.37,60.37,60.37,60.37,0
BKI,20181225,42.95,42.95,42.95,42.95,0
BKK,20181225,14.75,14.75,14.75,14.75,0
BKN,20181225,13.1,13.1,13.1,13.1,0
BKT,20181225,5.68,5.68,5.68,5.68,0
BKU,20181225,28.22,28.22,28.22,28.22,0
BLD,20181225,42.3,42.3,42.3,42.3,0
BLE,20181225,12.78,12.78,12.78,12.78,0
BLK,20181225,361.77,361.77,361.77,361.77,0
BLL,20181225,42.35,42.35,42.35,42.35,0
BLW,20181225,13.18,13.18,13.18,13.18,0
BLX,20181225,16.18,16.18,16.18,16.18,0
BMA,20181225,35.69,35.69,35.69,35.69,0
BME,20181225,33.71,33.71,33.71,33.71,0
BMI,20181225,46.99,46.99,46.99,46.99,0
BML-G,20181225,18.26,18.26,18.26,18.26,0
BML-H,20181225,18.11,18.11,18.11,18.11,0
BML-J,20181225,18.94,18.94,18.94,18.94,0
BML-L,20181225,18.8,18.8,18.8,18.8,0
BMO,20181225,63.51,63.51,63.51,63.51,0
BMY,20181225,48.76,48.76,48.76,48.76,0
BNED,20181225,3.69,3.69,3.69,3.69,0
BNS,20181225,49.12,49.12,49.12,49.12,0
BNY,20181225,11.95,11.95,11.95,11.95,0
BOE,20181225,9.13,9.13,9.13,9.13,0
BOH,20181225,63.92,63.92,63.92,63.92,0
BOOT,20181225,15.51,15.51,15.51,15.51,0
BOX,20181225,15.76,15.76,15.76,15.76,0
BP,20181225,36.65,36.65,36.65,36.65,0
BPMP,20181225,14.86,14.86,14.86,14.86,0
BPT,20181225,17,17,17,17,0
BQH,20181225,12.62,12.62,12.62,12.62,0
BR,20181225,91.79,91.79,91.79,91.79,0
BRC,20181225,40.06,40.06,40.06,40.06,0
BRFS,20181225,5.57,5.57,5.57,5.57,0
BRK.A,20181225,282640,282640,282640,282640,0
BRK.B,20181225,187.76,187.76,187.76,187.76,0
BRO,20181225,26.07,26.07,26.07,26.07,0
BRT,20181225,11.15,11.15,11.15,11.15,0
BRX,20181225,14.23,14.23,14.23,14.23,0
BSA,20181225,19.39,19.39,19.39,19.39,0
BSAC,20181225,28.98,28.98,28.98,28.98,0
BSBR,20181225,10.75,10.75,10.75,10.75,0
BSD,20181225,11.9,11.9,11.9,11.9,0
BSE,20181225,12.06,12.06,12.06,12.06,0
BSIG,20181225,10.13,10.13,10.13,10.13,0
BSL,20181225,15.43,15.43,15.43,15.43,0
BSM,20181225,15.75,15.75,15.75,15.75,0
BSMX,20181225,6.06,6.06,6.06,6.06,0
BST,20181225,24.71,24.71,24.71,24.71,0
BSX,20181225,31.73,31.73,31.73,31.73,0
BTA,20181225,10.86,10.86,10.86,10.86,0
BTE,20181225,1.42,1.42,1.42,1.42,0
BTI,20181225,31.5,31.5,31.5,31.5,0
BTO,20181225,26.17,26.17,26.17,26.17,0
BTT,20181225,20.42,20.42,20.42,20.42,0
BTU,20181225,29.66,29.66,29.66,29.66,0
BTZ,20181225,11.06,11.06,11.06,11.06,0
BUD,20181225,65.43,65.43,65.43,65.43,0
BUI,20181225,17.93,17.93,17.93,17.93,0
BURL,20181225,150.28,150.28,150.28,150.28,0
BV,20181225,9.25,9.25,9.25,9.25,0
BVN,20181225,16.51,16.51,16.51,16.51,0
BW,20181225,4.4,4.4,4.4,4.4,0
BWA,20181225,33.2,33.2,33.2,33.2,0
BWG,20181225,10.21,10.21,10.21,10.21,0
BWXT,20181225,36.76,36.76,36.76,36.76,0
BX,20181225,28.98,28.98,28.98,28.98,0
BXC,20181225,20.55,20.55,20.55,20.55,0
BXG,20181225,12.09,12.09,12.09,12.09,0
BXMT,20181225,31.28,31.28,31.28,31.28,0
BXMX,20181225,11.09,11.09,11.09,11.09,0
BXP,20181225,109.09,109.09,109.09,109.09,0
BXP-B,20181225,22.51,22.51,22.51,22.51,0
BXS,20181225,24.55,24.55,24.55,24.55,0
BY,20181225,15.62,15.62,15.62,15.62,0
BYD,20181225,19.26,19.26,19.26,19.26,0
BYM,20181225,12.47,12.47,12.47,12.47,0
BZH,20181225,9.23,9.23,9.23,9.23,0
BZM,20181225,13.02,13.02,13.02,13.02,0
C,20181225,49.26,49.26,49.26,49.26,0
C-J,20181225,25.49,25.49,25.49,25.49,0
C-K,20181225,25.59,25.59,25.59,25.59,0
C-N,20181225,26.37,26.37,26.37,26.37,0
C-S,20181225,25.22,25.22,25.22,25.22,0
CAAP,20181225,6.26,6.26,6.26,6.26,0
CABO,20181225,774.1,774.1,774.1,774.1,0
CACI,20181225,139.42,139.42,139.42,139.42,0
CADE,20181225,16.29,16.29,16.29,16.29,0
CAE,20181225,18.11,18.11,18.11,18.11,0
CAF,20181225,17.98,17.98,17.98,17.98,0
CAG,20181225,20.96,20.96,20.96,20.96,0
CAH,20181225,42.93,42.93,42.93,42.93,0
CAI,20181225,20.64,20.64,20.64,20.64,0
CAI-A,20181225,23.15,23.15,23.15,23.15,0
CAI-B,20181225,23,23,23,23,0
CAJ,20181225,26.41,26.41,26.41,26.41,0
CAL,20181225,27.12,27.12,27.12,27.12,0
CALX,20181225,8.37,8.37,8.37,8.37,0
CANG,20181225,7.6,7.6,7.6,7.6,0
CAPL,20181225,13.43,13.43,13.43,13.43,0
CARS,20181225,20.14,20.14,20.14,20.14,0
CAT,20181225,116.95,116.95,116.95,116.95,0
CATO,20181225,13.78,13.78,13.78,13.78,0
CB,20181225,120.19,120.19,120.19,120.19,0
CBB,20181225,6.66,6.66,6.66,6.66,0
CBB-B,20181225,28.67,28.67,28.67,28.67,0
CBD,20181225,20.3,20.3,20.3,20.3,0
CBH,20181225,7.77,7.77,7.77,7.77,0
CBL,20181225,1.87,1.87,1.87,1.87,0
CBL-D,20181225,10.58,10.58,10.58,10.58,0
CBL-E,20181225,9.71,9.71,9.71,9.71,0
CBRE,20181225,37.64,37.64,37.64,37.64,0
CBT,20181225,40.06,40.06,40.06,40.06,0
CBU,20181225,54.86,54.86,54.86,54.86,0
CBZ,20181225,18.8,18.8,18.8,18.8,0
CC,20181225,25.65,25.65,25.65,25.65,0
CCC,20181225,9.54,9.54,9.54,9.54,0
CCEP,20181225,45.54,45.54,45.54,45.54,0
CCH,20181225,9.64,9.64,9.64,9.64,0
CCH.U,20181225,10.05,10.05,10.05,10.05,0
CCH.W,20181225,1.145,1.145,1.145,1.145,0
CCI,20181225,103.87,103.87,103.87,103.87,0
CCI-A,20181225,1022.87,1022.87,1022.87,1022.87,0
CCJ,20181225,10.75,10.75,10.75,10.75,0
CCK,20181225,39.63,39.63,39.63,39.63,0
CCL,20181225,46.21,46.21,46.21,46.21,0
CCM,20181225,2.95,2.95,2.95,2.95,0
CCO,20181225,5.11,5.11,5.11,5.11,0
CCR,20181225,15.06,15.06,15.06,15.06,0
CCS,20181225,16.67,16.67,16.67,16.67,0
CCU,20181225,25.2,25.2,25.2,25.2,0
CCZ,20181225,47.5,47.5,47.5,47.5,0
CDAY,20181225,31.97,31.97,31.97,31.97,0
CDE,20181225,4.71,4.71,4.71,4.71,0
CDR,20181225,2.92,2.92,2.92,2.92,0
CDR-B,20181225,22.65,22.65,22.65,22.65,0
CDR-C,20181225,18.16,18.16,18.16,18.16,0
CE,20181225,84.46,84.46,84.46,84.46,0
CEA,20181225,26.83,26.83,26.83,26.83,0
CEE,20181225,22.88,22.88,22.88,22.88,0
CEIX,20181225,29.65,29.65,29.65,29.65,0
CEL,20181225,5.95,5.95,5.95,5.95,0
CELP,20181225,5.67,5.67,5.67,5.67,0
CEM,20181225,9.68,9.68,9.68,9.68,0
CEN,20181225,6.31,6.31,6.31,6.31,0
CEO,20181225,143.49,143.49,143.49,143.49,0
CEPU,20181225,8.7,8.7,8.7,8.7,0
CEQP,20181225,26.94,26.94,26.94,26.94,0
CF,20181225,40.11,40.11,40.11,40.11,0
CFG,20181225,27.94,27.94,27.94,27.94,0
CFR,20181225,82.72,82.72,82.72,82.72,0
CFR-A,20181225,23.6,23.6,23.6,23.6,0
CFX,20181225,19.2,19.2,19.2,19.2,0
CGA,20181225,0.51,0.51,0.51,0.51,0
CGC,20181225,26.81,26.81,26.81,26.81,0
CHA,20181225,49.48,49.48,49.48,49.48,0
CHAP,20181225,4.97,4.97,4.97,4.97,0
CHCT,20181225,27.62,27.62,27.62,27.62,0
CHD,20181225,62.66,62.66,62.66,62.66,0
CHE,20181225,266.56,266.56,266.56,266.56,0
CHGG,20181225,25.27,25.27,25.27,25.27,0
CHH,20181225,66.86,66.86,66.86,66.86,0
CHK,20181225,1.73,1.73,1.73,1.73,0
CHK-D,20181225,42,42,42,42,0
CHKR,20181225,1.02,1.02,1.02,1.02,0
CHL,20181225,46.43,46.43,46.43,46.43,0
CHM-A,20181225,23.67,23.67,23.67,23.67,0
CHMI,20181225,17.14,17.14,17.14,17.14,0
CHN,20181225,16.45,16.45,16.45,16.45,0
CHRA,20181225,7.08,7.08,7.08,7.08,0
CHS,20181225,5.58,5.58,5.58,5.58,0
CHT,20181225,34.5,34.5,34.5,34.5,0
CHU,20181225,10.44,10.44,10.44,10.44,0
CI,20181225,178.01,178.01,178.01,178.01,0
CIA,20181225,7.58,7.58,7.58,7.58,0
CIB,20181225,36.21,36.21,36.21,36.21,0
CIEN,20181225,30.97,30.97,30.97,30.97,0
CIF,20181225,2.06,2.06,2.06,2.06,0
CIG,20181225,3.29,3.29,3.29,3.29,0
CIG.C,20181225,4.3,4.3,4.3,4.3,0
CII,20181225,13.23,13.23,13.23,13.23,0
CIM,20181225,17.35,17.35,17.35,17.35,0
CIM-A,20181225,23.93,23.93,23.93,23.93,0
CIM-B,20181225,25.1,25.1,25.1,25.1,0
CIM-C,20181225,24.15,24.15,24.15,24.15,0
CINR,20181225,20.05,20.05,20.05,20.05,0
CIO,20181225,10,10,10,10,0
CIO-A,20181225,21.25,21.25,21.25,21.25,0
CIR,20181225,20.38,20.38,20.38,20.38,0
CIT,20181225,35.66,35.66,35.66,35.66,0
CKH,20181225,35.07,35.07,35.07,35.07,0
CL,20181225,58.04,58.04,58.04,58.04,0
CLB,20181225,57.17,57.17,57.17,57.17,0
CLDR,20181225,10.37,10.37,10.37,10.37,0
