AMH-E,20180115,26.38,26.38,26.38,26.38,0
AMH-F,20180115,25.2,25.2,25.2,25.2,0
AMH-G,20180115,25.06,25.06,25.06,25.06,0
AMN,20180115,49.8,49.8,49.8,49.8,0
AMOV,20180115,17.01,17.01,17.01,17.01,0
AMP,20180115,182.04,182.04,182.04,182.04,0
AMRC,20180115,9,9,9,9,0
AMT,20180115,133,133,133,133,0
AMX,20180115,17.28,17.28,17.28,17.28,0
AN,20180115,57.96,57.96,57.96,57.96,0
ANET,20180115,259.03,259.03,259.03,259.03,0
ANF,20180115,19.1,19.1,19.1,19.1,0
ANH,20180115,5.31,5.31,5.31,5.31,0
ANH-A,20180115,25.86,25.86,25.86,25.86,0
ANH-B,20180115,27,27,27,27,0
ANH-C,20180115,25.23,25.23,25.23,25.23,0
ANTM,20180115,239.82,239.82,239.82,239.82,0
AOD,20180115,9.73,9.73,9.73,9.73,0
AON,20180115,136.55,136.55,136.55,136.55,0
AOS,20180115,65.32,65.32,65.32,65.32,0
AP,20180115,14.75,14.75,14.75,14.75,0
APA,20180115,47.16,47.16,47.16,47.16,0
APAM,20180115,39.8,39.8,39.8,39.8,0
APD,20180115,170.15,170.15,170.15,170.15,0
APH,20180115,91.83,91.83,91.83,91.83,0
APLE,20180115,19.55,19.55,19.55,19.55,0
APO,20180115,36.19,36.19,36.19,36.19,0
APO-A,20180115,25.98,25.98,25.98,25.98,0
APRN,20180115,51.15,51.15,51.15,51.15,0
APTS,20180115,17.48,17.48,17.48,17.48,0
APTV,20180115,92.91,92.91,92.91,92.91,0
AQN,20180115,10.58,10.58,10.58,10.58,0
AQUA,20180115,24.6,24.6,24.6,24.6,0
AR,20180115,19.87,19.87,19.87,19.87,0
ARA,20180115,18.58,18.58,18.58,18.58,0
ARC,20180115,2.6,2.6,2.6,2.6,0
ARCH,20180115,96.83,96.83,96.83,96.83,0
ARCO,20180115,9.55,9.55,9.55,9.55,0
ARD,20180115,20.33,20.33,20.33,20.33,0
ARDC,20180115,16.45,16.45,16.45,16.45,0
ARE,20180115,125.12,125.12,125.12,125.12,0
ARE-A,20180115,26.62,26.62,26.62,26.62,0
ARES,20180115,22.95,22.95,22.95,22.95,0
ARI,20180115,18.32,18.32,18.32,18.32,0
ARL,20180115,12.72,12.72,12.72,12.72,0
ARMK,20180115,44.07,44.07,44.07,44.07,0
ARNC,20180115,30.84,30.84,30.84,30.84,0
AROC,20180115,10.45,10.45,10.45,10.45,0
ARR,20180115,25.08,25.08,25.08,25.08,0
ARR-B,20180115,24.99,24.99,24.99,24.99,0
ARW,20180115,83.67,83.67,83.67,83.67,0
ASA,20180115,11.77,11.77,11.77,11.77,0
ASB,20180115,26.55,26.55,26.55,26.55,0
ASB-C,20180115,26.68,26.68,26.68,26.68,0
ASB-D,20180115,25.4,25.4,25.4,25.4,0
ASC,20180115,8.15,8.15,8.15,8.15,0
ASG,20180115,5.77,5.77,5.77,5.77,0
ASGN,20180115,66.59,66.59,66.59,66.59,0
ASH,20180115,74.12,74.12,74.12,74.12,0
ASIX,20180115,43.81,43.81,43.81,43.81,0
ASPN,20180115,5.05,5.05,5.05,5.05,0
ASR,20180115,188.31,188.31,188.31,188.31,0
ASX,20180115,6.66,6.66,6.66,6.66,0
AT,20180115,2.4,2.4,2.4,2.4,0
ATEN,20180115,7.58,7.58,7.58,7.58,0
ATGE,20180115,46.3,46.3,46.3,46.3,0
ATH,20180115,51.04,51.04,51.04,51.04,0
ATHM,20180115,77.92,77.92,77.92,77.92,0
ATI,20180115,28.7,28.7,28.7,28.7,0
ATKR,20180115,21.69,21.69,21.69,21.69,0
ATO,20180115,79.84,79.84,79.84,79.84,0
ATR,20180115,86.56,86.56,86.56,86.56,0
ATTO,20180115,10.15,10.15,10.15,10.15,0
ATUS,20180115,23.27,23.27,23.27,23.27,0
ATV,20180115,20.5,20.5,20.5,20.5,0
AU,20180115,11.07,11.07,11.07,11.07,0
AUY,20180115,3.44,3.44,3.44,3.44,0
AVA,20180115,51.61,51.61,51.61,51.61,0
AVAL,20180115,8.93,8.93,8.93,8.93,0
AVB,20180115,168.23,168.23,168.23,168.23,0
AVD,20180115,21.6,21.6,21.6,21.6,0
AVH,20180115,8.02,8.02,8.02,8.02,0
AVK,20180115,16.28,16.28,16.28,16.28,0
AVX,20180115,18.83,18.83,18.83,18.83,0
AVY,20180115,119.35,119.35,119.35,119.35,0
AWF,20180115,12.66,12.66,12.66,12.66,0
AWI,20180115,62.8,62.8,62.8,62.8,0
AWK,20180115,80.83,80.83,80.83,80.83,0
AWP,20180115,6.88,6.88,6.88,6.88,0
AWR,20180115,54.92,54.92,54.92,54.92,0
AXE,20180115,78.5,78.5,78.5,78.5,0
AXL,20180115,18.78,18.78,18.78,18.78,0
AXP,20180115,100.97,100.97,100.97,100.97,0
AXR,20180115,7.09,7.09,7.09,7.09,0
AXS,20180115,49.11,49.11,49.11,49.11,0
AXS-E,20180115,25.17,25.17,25.17,25.17,0
AXTA,20180115,32.44,32.44,32.44,32.44,0
AYI,20180115,158.74,158.74,158.74,158.74,0
AYR,20180115,24.61,24.61,24.61,24.61,0
AYX,20180115,26.97,26.97,26.97,26.97,0
AZN,20180115,35.65,35.65,35.65,35.65,0
AZO,20180115,787.93,787.93,787.93,787.93,0
AZRE,20180115,16,16,16,16,0
AZUL,20180115,24.74,24.74,24.74,24.74,0
AZZ,20180115,47.15,47.15,47.15,47.15,0
B,20180115,67.79,67.79,67.79,67.79,0
BA,20180115,336.21,336.21,336.21,336.21,0
BABA,20180115,187.79,187.79,187.79,187.79,0
BAC,20180115,31.19,31.19,31.19,31.19,0
BAC-A,20180115,26.66,26.66,26.66,26.66,0
BAC-C,20180115,27.07,27.07,27.07,27.07,0
BAC-E,20180115,24.25,24.25,24.25,24.25,0
BAC-L,20180115,1277,1277,1277,1277,0
BAF,20180115,14.65,14.65,14.65,14.65,0
BAH,20180115,39.29,39.29,39.29,39.29,0
BAK,20180115,29.14,29.14,29.14,29.14,0
BAM,20180115,42.75,42.75,42.75,42.75,0
BAN-D,20180115,26.45,26.45,26.45,26.45,0
BAN-E,20180115,26.415,26.415,26.415,26.415,0
BANC,20180115,21.45,21.45,21.45,21.45,0
BAP,20180115,222.88,222.88,222.88,222.88,0
BAX,20180115,68.34,68.34,68.34,68.34,0
BB,20180115,13.65,13.65,13.65,13.65,0
BBD,20180115,9.1667,9.1667,9.1667,9.1667,0
BBDO,20180115,8.5167,8.5167,8.5167,8.5167,0
BBF,20180115,13.96,13.96,13.96,13.96,0
BBK,20180115,14.97,14.97,14.97,14.97,0
BBL,20180115,45.28,45.28,45.28,45.28,0
BBN,20180115,22.71,22.71,22.71,22.71,0
BBU,20180115,37.26,37.26,37.26,37.26,0
BBVA,20180115,9.1,9.1,9.1,9.1,0
BBW,20180115,8.25,8.25,8.25,8.25,0
BBX,20180115,9.18,9.18,9.18,9.18,0
BBY,20180115,73.25,73.25,73.25,73.25,0
BC,20180115,57.63,57.63,57.63,57.63,0
BCC,20180115,42.3,42.3,42.3,42.3,0
BCE,20180115,46.45,46.45,46.45,46.45,0
BCEI,20180115,28.8,28.8,28.8,28.8,0
BCH,20180115,34.2367,34.2367,34.2367,34.2367,0
BCO,20180115,83.8,83.8,83.8,83.8,0
BCRH,20180115,12.35,12.35,12.35,12.35,0
BCS,20180115,10.75,10.75,10.75,10.75,0
BCX,20180115,10.3,10.3,10.3,10.3,0
BDC,20180115,85.66,85.66,85.66,85.66,0
BDJ,20180115,9.46,9.46,9.46,9.46,0
BDN,20180115,17.2,17.2,17.2,17.2,0
BDX,20180115,227.71,227.71,227.71,227.71,0
BDXA,20180115,60.03,60.03,60.03,60.03,0
BEDU,20180115,23.91,23.91,23.91,23.91,0
BEN,20180115,44.53,44.53,44.53,44.53,0
BEP,20180115,33.28,33.28,33.28,33.28,0
BERY,20180115,60.23,60.23,60.23,60.23,0
BF.A,20180115,52.2,52.2,52.2,52.2,0
BF.B,20180115,52.84,52.84,52.84,52.84,0
BFAM,20180115,95.44,95.44,95.44,95.44,0
BFK,20180115,14,14,14,14,0
BFO,20180115,14.4,14.4,14.4,14.4,0
BFS,20180115,58.64,58.64,58.64,58.64,0
BFZ,20180115,13.73,13.73,13.73,13.73,0
BG,20180115,69.74,69.74,69.74,69.74,0
BGB,20180115,15.83,15.83,15.83,15.83,0
BGG,20180115,25.53,25.53,25.53,25.53,0
BGH,20180115,19.33,19.33,19.33,19.33,0
BGIO,20180115,9.82,9.82,9.82,9.82,0
BGR,20180115,15.3,15.3,15.3,15.3,0
BGS,20180115,32.15,32.15,32.15,32.15,0
BGT,20180115,13.95,13.95,13.95,13.95,0
BGX,20180115,16.04,16.04,16.04,16.04,0
BGY,20180115,6.78,6.78,6.78,6.78,0
BH,20180115,424.04,424.04,424.04,424.04,0
BHE,20180115,30.65,30.65,30.65,30.65,0
BHK,20180115,13.93,13.93,13.93,13.93,0
BHLB,20180115,38.3,38.3,38.3,38.3,0
BHP,20180115,50.69,50.69,50.69,50.69,0
BHVN,20180115,26.44,26.44,26.44,26.44,0
BIF,20180115,11.53,11.53,11.53,11.53,0
BIG,20180115,57.37,57.37,57.37,57.37,0
BIO,20180115,248.37,248.37,248.37,248.37,0
BIO.B,20180115,238.25,238.25,238.25,238.25,0
BIP,20180115,43.67,43.67,43.67,43.67,0
BIT,20180115,18.26,18.26,18.26,18.26,0
BITA,20180115,35.55,35.55,35.55,35.55,0
BK,20180115,58.42,58.42,58.42,58.42,0
BK-C,20180115,25.12,25.12,25.12,25.12,0
BKD,20180115,9.46,9.46,9.46,9.46,0
BKE,20180115,20.95,20.95,20.95,20.95,0
BKH,20180115,54.44,54.44,54.44,54.44,0
BKI,20180115,49.8,49.8,49.8,49.8,0
BKK,20180115,15.12,15.12,15.12,15.12,0
BKN,20180115,14.75,14.75,14.75,14.75,0
BKT,20180115,6.07,6.07,6.07,6.07,0
BKU,20180115,43.18,43.18,43.18,43.18,0
BLD,20180115,76.89,76.89,76.89,76.89,0
BLK,20180115,555.53,555.53,555.53,555.53,0
BLL,20180115,37.9,37.9,37.9,37.9,0
BLW,20180115,16.04,16.04,16.04,16.04,0
BLX,20180115,29.81,29.81,29.81,29.81,0
BMA,20180115,114.5,114.5,114.5,114.5,0
BME,20180115,36.58,36.58,36.58,36.58,0
BMI,20180115,48.7,48.7,48.7,48.7,0
BML-G,20180115,21.98,21.98,21.98,21.98,0
BML-H,20180115,21.88,21.88,21.88,21.88,0
BML-J,20180115,23.25,23.25,23.25,23.25,0
BML-L,20180115,23.14,23.14,23.14,23.14,0
BMO,20180115,82.09,82.09,82.09,82.09,0
BMY,20180115,62.81,62.81,62.81,62.81,0
BNED,20180115,7.63,7.63,7.63,7.63,0
BNS,20180115,65.81,65.81,65.81,65.81,0
BNY,20180115,14.05,14.05,14.05,14.05,0
BOE,20180115,12.96,12.96,12.96,12.96,0
BOH,20180115,88.62,88.62,88.62,88.62,0
BOOT,20180115,19.25,19.25,19.25,19.25,0
BOX,20180115,22.25,22.25,22.25,22.25,0
BP,20180115,43.91,43.91,43.91,43.91,0
BPMP,20180115,21.22,21.22,21.22,21.22,0
BPT,20180115,26.15,26.15,26.15,26.15,0
BQH,20180115,14.35,14.35,14.35,14.35,0
BR,20180115,94.04,94.04,94.04,94.04,0
BRC,20180115,38.95,38.95,38.95,38.95,0
BRFS,20180115,12.3,12.3,12.3,12.3,0
BRK.A,20180115,315225,315225,315225,315225,0
BRK.B,20180115,210.16,210.16,210.16,210.16,0
BRO,20180115,26.21,26.21,26.21,26.21,0
BRT,20180115,13.07,13.07,13.07,13.07,0
BRX,20180115,16.83,16.83,16.83,16.83,0
BSAC,20180115,33.73,33.73,33.73,33.73,0
BSBR,20180115,10.07,10.07,10.07,10.07,0
BSD,20180115,13.65,13.65,13.65,13.65,0
BSE,20180115,13.12,13.12,13.12,13.12,0
BSL,20180115,17.57,17.57,17.57,17.57,0
BSM,20180115,18.96,18.96,18.96,18.96,0
BSMX,20180115,7.69,7.69,7.69,7.69,0
BST,20180115,28.7,28.7,28.7,28.7,0
BSX,20180115,27.46,27.46,27.46,27.46,0
BTA,20180115,11.85,11.85,11.85,11.85,0
BTE,20180115,3.34,3.34,3.34,3.34,0
BTI,20180115,67.79,67.79,67.79,67.79,0
BTO,20180115,40.11,40.11,40.11,40.11,0
BTT,20180115,22.08,22.08,22.08,22.08,0
BTU,20180115,40.61,40.61,40.61,40.61,0
BTZ,20180115,13.21,13.21,13.21,13.21,0
BUD,20180115,114.9,114.9,114.9,114.9,0
BUI,20180115,21.42,21.42,21.42,21.42,0
BURL,20180115,125.88,125.88,125.88,125.88,0
BVN,20180115,14.67,14.67,14.67,14.67,0
BW,20180115,58.6,58.6,58.6,58.6,0
BWA,20180115,57.23,57.23,57.23,57.23,0
BWG,20180115,13.4,13.4,13.4,13.4,0
BWXT,20180115,62.89,62.89,62.89,62.89,0
BX,20180115,35.39,35.39,35.39,35.39,0
BXC,20180115,11.27,11.27,11.27,11.27,0
BXG,20180115,17.9,17.9,17.9,17.9,0
BXMT,20180115,31.62,31.62,31.62,31.62,0
BXMX,20180115,14.26,14.26,14.26,14.26,0
BXP,20180115,122.33,122.33,122.33,122.33,0
BXP-B,20180115,25.26,25.26,25.26,25.26,0
BXS,20180115,34.55,34.55,34.55,34.55,0
BY,20180115,23.05,23.05,23.05,23.05,0
BYD,20180115,36.48,36.48,36.48,36.48,0
BYM,20180115,13.95,13.95,13.95,13.95,0
BZH,20180115,20.25,20.25,20.25,20.25,0
C,20180115,76.84,76.84,76.84,76.84,0
C-J,20180115,28.64,28.64,28.64,28.64,0
C-K,20180115,28.54,28.54,28.54,28.54,0
C-N,20180115,27.46,27.46,27.46,27.46,0
C-S,20180115,26.66,26.66,26.66,26.66,0
CABO,20180115,714.15,714.15,714.15,714.15,0
CACI,20180115,137.35,137.35,137.35,137.35,0
CADE,20180115,28.17,28.17,28.17,28.17,0
CAE,20180115,18.76,18.76,18.76,18.76,0
CAF,20180115,26,26,26,26,0
CAG,20180115,36.71,36.71,36.71,36.71,0
CAH,20180115,71.49,71.49,71.49,71.49,0
CAI,20180115,30.34,30.34,30.34,30.34,0
CAJ,20180115,38.9,38.9,38.9,38.9,0
CAL,20180115,33.4,33.4,33.4,33.4,0
CALX,20180115,5.95,5.95,5.95,5.95,0
CAPL,20180115,24.16,24.16,24.16,24.16,0
CARS,20180115,30.57,30.57,30.57,30.57,0
CAT,20180115,170.3,170.3,170.3,170.3,0
CATO,20180115,13.85,13.85,13.85,13.85,0
CB,20180115,145.64,145.64,145.64,145.64,0
CBB,20180115,18.8,18.8,18.8,18.8,0
CBB-B,20180115,49.76,49.76,49.76,49.76,0
CBD,20180115,23.35,23.35,23.35,23.35,0
CBH,20180115,9.22,9.22,9.22,9.22,0
CBL,20180115,5.69,5.69,5.69,5.69,0
CBL-D,20180115,20.9,20.9,20.9,20.9,0
CBL-E,20180115,19.8,19.8,19.8,19.8,0
CBT,20180115,67.24,67.24,67.24,67.24,0
CBU,20180115,55.63,55.63,55.63,55.63,0
CBZ,20180115,16.25,16.25,16.25,16.25,0
CC,20180115,52.47,52.47,52.47,52.47,0
CCC,20180115,21.3,21.3,21.3,21.3,0
CCI,20180115,103.57,103.57,103.57,103.57,0
CCI-A,20180115,1064.99,1064.99,1064.99,1064.99,0
CCJ,20180115,9.86,9.86,9.86,9.86,0
CCK,20180115,58.1,58.1,58.1,58.1,0
CCL,20180115,69.69,69.69,69.69,69.69,0
CCM,20180115,3.26,3.26,3.26,3.26,0
CCO,20180115,4.9,4.9,4.9,4.9,0
CCR,20180115,16,16,16,16,0
CCS,20180115,34.9,34.9,34.9,34.9,0
CCU,20180115,28.63,28.63,28.63,28.63,0
CCZ,20180115,54.75,54.75,54.75,54.75,0
CDE,20180115,8.55,8.55,8.55,8.55,0
CDR,20180115,5.32,5.32,5.32,5.32,0
CDR-B,20180115,25.3,25.3,25.3,25.3,0
CDR-C,20180115,24.2,24.2,24.2,24.2,0
CE,20180115,111.34,111.34,111.34,111.34,0
CEA,20180115,41.97,41.97,41.97,41.97,0
CEE,20180115,26.75,26.75,26.75,26.75,0
CEIX,20180115,35.05,35.05,35.05,35.05,0
CEL,20180115,10.38,10.38,10.38,10.38,0
CELP,20180115,7.17,7.17,7.17,7.17,0
CEM,20180115,16.81,16.81,16.81,16.81,0
CEN,20180115,11.04,11.04,11.04,11.04,0
CEO,20180115,161.25,161.25,161.25,161.25,0
CEQP,20180115,26.9,26.9,26.9,26.9,0
CF,20180115,43.52,43.52,43.52,43.52,0
CFG,20180115,45.52,45.52,45.52,45.52,0
CFR,20180115,100.9,100.9,100.9,100.9,0
CFR-A,20180115,25.22,25.22,25.22,25.22,0
CFX,20180115,41.76,41.76,41.76,41.76,0
CGA,20180115,1.5,1.5,1.5,1.5,0
CHA,20180115,48.12,48.12,48.12,48.12,0
CHCT,20180115,25.73,25.73,25.73,25.73,0
CHD,20180115,49.02,49.02,49.02,49.02,0
CHE,20180115,262.16,262.16,262.16,262.16,0
CHGG,20180115,16.74,16.74,16.74,16.74,0
CHH,20180115,80.55,80.55,80.55,80.55,0
CHK,20180115,4.28,4.28,4.28,4.28,0
CHK-D,20180115,53.44,53.44,53.44,53.44,0
CHKR,20180115,1.88,1.88,1.88,1.88,0
CHL,20180115,49.85,49.85,49.85,49.85,0
CHM-A,20180115,25.57,25.57,25.57,25.57,0
CHMI,20180115,17.62,17.62,17.62,17.62,0
CHN,20180115,22.94,22.94,22.94,22.94,0
CHS,20180115,9.87,9.87,9.87,9.87,0
CHT,20180115,36.68,36.68,36.68,36.68,0
CHU,20180115,13.84,13.84,13.84,13.84,0
CI,20180115,213.39,213.39,213.39,213.39,0
CIA,20180115,7.75,7.75,7.75,7.75,0
CIB,20180115,42.65,42.65,42.65,42.65,0
CIEN,20180115,21.94,21.94,21.94,21.94,0
CIF,20180115,2.96,2.96,2.96,2.96,0
CIG,20180115,2.12,2.12,2.12,2.12,0
CIG.C,20180115,2.07,2.07,2.07,2.07,0
CII,20180115,16.75,16.75,16.75,16.75,0
CIM,20180115,18.09,18.09,18.09,18.09,0
CIM-A,20180115,25.62,25.62,25.62,25.62,0
CIM-B,20180115,25.84,25.84,25.84,25.84,0
CINR,20180115,26.5,26.5,26.5,26.5,0
CIO,20180115,11.99,11.99,11.99,11.99,0
CIO-A,20180115,24.47,24.47,24.47,24.47,0
CIR,20180115,52.43,52.43,52.43,52.43,0
CIT,20180115,53.21,53.21,53.21,53.21,0
CKH,20180115,49.59,49.59,49.59,49.59,0
CL,20180115,74.62,74.62,74.62,74.62,0
CLB,20180115,119.1,119.1,119.1,119.1,0
CLDR,20180115,18.14,18.14,18.14,18.14,0
CLDT,20180115,22.6,22.6,22.6,22.6,0
CLF,20180115,8.68,8.68,8.68,8.68,0
CLGX,20180115,46.81,46.81,46.81,46.81,0
CLH,20180115,55.55,55.55,55.55,55.55,0
CLI,20180115,20.74,20.74,20.74,20.74,0
CLN-G,20180115,25.12,25.12,25.12,25.12,0
CLN-H,20180115,24.99,24.99,24.99,24.99,0
CLN-I,20180115,25,25,25,25,0
CLN-J,20180115,25,25,25,25,0
CLPR,20180115,10.03,10.03,10.03,10.03,0
CLR,20180115,57.66,57.66,57.66,57.66,0
CLS,20180115,11.1,11.1,11.1,11.1,0
CLW,20180115,49.4,49.4,49.4,49.4,0
CLX,20180115,140.96,140.96,140.96,140.96,0
CM,20180115,98.62,98.62,98.62,98.62,0
CMA,20180115,93.04,93.04,93.04,93.04,0
CMC,20180115,25.16,25.16,25.16,25.16,0
CMCM,20180115,15.67,15.67,15.67,15.67,0
CMD,20180115,110.18,110.18,110.18,110.18,0
CMG,20180115,327.34,327.34,327.34,327.34,0
CMI,20180115,184.18,184.18,184.18,184.18,0
CMO,20180115,8.85,8.85,8.85,8.85,0
CMO-E,20180115,25.6,25.6,25.6,25.6,0
CMP,20180115,75.5,75.5,75.5,75.5,0
CMR-B,20180115,24.7,24.7,24.7,24.7,0
CMR-C,20180115,25.21,25.21,25.21,25.21,0
CMR-D,20180115,25.75,25.75,25.75,25.75,0
CMRE,20180115,6.36,6.36,6.36,6.36,0
CMS,20180115,44.01,44.01,44.01,44.01,0
CMS-B,20180115,104.5,104.5,104.5,104.5,0
CMU,20180115,4.6,4.6,4.6,4.6,0
CNA,20180115,53.74,53.74,53.74,53.74,0
CNC,20180115,54.74,54.74,54.74,54.74,0
CNHI,20180115,14.93,14.93,14.93,14.93,0
CNI,20180115,80.96,80.96,80.96,80.96,0
CNK,20180115,35.32,35.32,35.32,35.32,0
CNNE,20180115,17.1,17.1,17.1,17.1,0
CNO,20180115,26.09,26.09,26.09,26.09,0
CNP,20180115,27.37,27.37,27.37,27.37,0
CNQ,20180115,37.14,37.14,37.14,37.14,0
CNS,20180115,45.45,45.45,45.45,45.45,0
CNX,20180115,15.19,15.19,15.19,15.19,0
CNXM,20180115,20.06,20.06,20.06,20.06,0
CO,20180115,9.11,9.11,9.11,9.11,0
COD-A,20180115,24.42,24.42,24.42,24.42,0
CODI,20180115,17.5,17.5,17.5,17.5,0
COE,20180115,12.91,12.91,12.91,12.91,0
COF,20180115,105.43,105.43,105.43,105.43,0
COF-F,20180115,26.45,26.45,26.45,26.45,0
COF-G,20180115,25,25,25,25,0
COF-H,20180115,26.62,26.62,26.62,26.62,0
COF-P,20180115,25.29,25.29,25.29,25.29,0
COG,20180115,28.88,28.88,28.88,28.88,0
COO,20180115,230.84,230.84,230.84,230.84,0
COP,20180115,60.05,60.05,60.05,60.05,0
COR,20180115,105.67,105.67,105.67,105.67,0
COR-Z,20180115,25.52,25.52,25.52,25.52,0
CORR,20180115,38.49,38.49,38.49,38.49,0
COT,20180115,16.75,16.75,16.75,16.75,0
