AIG.W,20180330,16.4,16.4,16.4,16.4,0
AIN,20180330,62.7,62.7,62.7,62.7,0
AIR,20180330,44.11,44.11,44.11,44.11,0
AIT,20180330,72.9,72.9,72.9,72.9,0
AIV,20180330,40.75,40.75,40.75,40.75,0
AIW,20180330,24.3,24.3,24.3,24.3,0
AIZ,20180330,91.41,91.41,91.41,91.41,0
AIZP,20180330,104.15,104.15,104.15,104.15,0
AJG,20180330,68.73,68.73,68.73,68.73,0
AJRD,20180330,27.97,27.97,27.97,27.97,0
AJX,20180330,13.55,13.55,13.55,13.55,0
AJXA,20180330,25.25,25.25,25.25,25.25,0
AKO.A,20180330,25.5,25.5,25.5,25.5,0
AKO.B,20180330,29.24,29.24,29.24,29.24,0
AKR,20180330,24.6,24.6,24.6,24.6,0
AKS,20180330,4.53,4.53,4.53,4.53,0
AL,20180330,42.62,42.62,42.62,42.62,0
ALB,20180330,92.74,92.74,92.74,92.74,0
ALE,20180330,72.25,72.25,72.25,72.25,0
ALEX,20180330,23.13,23.13,23.13,23.13,0
ALG,20180330,109.9,109.9,109.9,109.9,0
ALK,20180330,61.96,61.96,61.96,61.96,0
ALL,20180330,94.8,94.8,94.8,94.8,0
ALL-B,20180330,26.71,26.71,26.71,26.71,0
ALL-Y,20180330,25.975,25.975,25.975,25.975,0
ALLE,20180330,85.29,85.29,85.29,85.29,0
ALLY,20180330,27.15,27.15,27.15,27.15,0
ALP-Q,20180330,25.38,25.38,25.38,25.38,0
ALSN,20180330,39.06,39.06,39.06,39.06,0
ALV,20180330,105.0768,105.0768,105.0768,105.0768,0
ALX,20180330,381.23,381.23,381.23,381.23,0
AM,20180330,25.89,25.89,25.89,25.89,0
AMC,20180330,14.05,14.05,14.05,14.05,0
AME,20180330,75.97,75.97,75.97,75.97,0
AMG,20180330,189.58,189.58,189.58,189.58,0
AMH,20180330,20.08,20.08,20.08,20.08,0
AMH-D,20180330,25.01,25.01,25.01,25.01,0
AMH-E,20180330,24.81,24.81,24.81,24.81,0
AMH-F,20180330,23.5,23.5,23.5,23.5,0
AMH-G,20180330,23.15,23.15,23.15,23.15,0
AMN,20180330,56.75,56.75,56.75,56.75,0
AMOV,20180330,19,19,19,19,0
AMP,20180330,147.94,147.94,147.94,147.94,0
AMRC,20180330,13,13,13,13,0
AMT,20180330,145.34,145.34,145.34,145.34,0
AMX,20180330,19.09,19.09,19.09,19.09,0
AN,20180330,46.78,46.78,46.78,46.78,0
ANET,20180330,255.3,255.3,255.3,255.3,0
ANF,20180330,24.21,24.21,24.21,24.21,0
ANH,20180330,4.8,4.8,4.8,4.8,0
ANH-A,20180330,25.7,25.7,25.7,25.7,0
ANH-B,20180330,25.31,25.31,25.31,25.31,0
ANH-C,20180330,24.74,24.74,24.74,24.74,0
ANTM,20180330,219.7,219.7,219.7,219.7,0
AOD,20180330,8.94,8.94,8.94,8.94,0
AON,20180330,140.33,140.33,140.33,140.33,0
AOS,20180330,63.59,63.59,63.59,63.59,0
AP,20180330,8.9,8.9,8.9,8.9,0
APA,20180330,38.48,38.48,38.48,38.48,0
APAM,20180330,33.3,33.3,33.3,33.3,0
APD,20180330,159.03,159.03,159.03,159.03,0
APH,20180330,86.13,86.13,86.13,86.13,0
APLE,20180330,17.57,17.57,17.57,17.57,0
APO,20180330,29.62,29.62,29.62,29.62,0
APO-A,20180330,25.05,25.05,25.05,25.05,0
APO-B,20180330,24.9,24.9,24.9,24.9,0
APRN,20180330,30,30,30,30,0
APTS,20180330,14.19,14.19,14.19,14.19,0
APTV,20180330,84.97,84.97,84.97,84.97,0
AQN,20180330,9.92,9.92,9.92,9.92,0
AQUA,20180330,21.29,21.29,21.29,21.29,0
AR,20180330,19.85,19.85,19.85,19.85,0
ARA,20180330,18.85,18.85,18.85,18.85,0
ARC,20180330,2.2,2.2,2.2,2.2,0
ARCH,20180330,91.88,91.88,91.88,91.88,0
ARCO,20180330,9.15,9.15,9.15,9.15,0
ARD,20180330,18.68,18.68,18.68,18.68,0
ARDC,20180330,16.24,16.24,16.24,16.24,0
ARE,20180330,124.89,124.89,124.89,124.89,0
ARE-A,20180330,26.13,26.13,26.13,26.13,0
ARES,20180330,21.4,21.4,21.4,21.4,0
ARI,20180330,17.98,17.98,17.98,17.98,0
ARL,20180330,19.38,19.38,19.38,19.38,0
ARMK,20180330,39.56,39.56,39.56,39.56,0
ARNC,20180330,23.04,23.04,23.04,23.04,0
AROC,20180330,8.75,8.75,8.75,8.75,0
ARR,20180330,23.28,23.28,23.28,23.28,0
ARR-B,20180330,24.77,24.77,24.77,24.77,0
ARW,20180330,77.02,77.02,77.02,77.02,0
ASA,20180330,10.42,10.42,10.42,10.42,0
ASB,20180330,24.85,24.85,24.85,24.85,0
ASB-C,20180330,26.03,26.03,26.03,26.03,0
ASB-D,20180330,24.97,24.97,24.97,24.97,0
ASC,20180330,7.6,7.6,7.6,7.6,0
ASG,20180330,6.04,6.04,6.04,6.04,0
ASGN,20180330,81.88,81.88,81.88,81.88,0
ASH,20180330,69.79,69.79,69.79,69.79,0
ASIX,20180330,34.78,34.78,34.78,34.78,0
ASPN,20180330,4.27,4.27,4.27,4.27,0
ASR,20180330,170.57,170.57,170.57,170.57,0
ASX,20180330,7.26,7.26,7.26,7.26,0
AT,20180330,2.1,2.1,2.1,2.1,0
ATEN,20180330,5.82,5.82,5.82,5.82,0
ATGE,20180330,47.55,47.55,47.55,47.55,0
ATH,20180330,47.81,47.81,47.81,47.81,0
ATHM,20180330,85.94,85.94,85.94,85.94,0
ATI,20180330,23.68,23.68,23.68,23.68,0
ATKR,20180330,19.85,19.85,19.85,19.85,0
ATO,20180330,84.24,84.24,84.24,84.24,0
ATR,20180330,89.83,89.83,89.83,89.83,0
ATTO,20180330,7.8,7.8,7.8,7.8,0
ATUS,20180330,18.48,18.48,18.48,18.48,0
ATV,20180330,19.62,19.62,19.62,19.62,0
AU,20180330,9.49,9.49,9.49,9.49,0
AUY,20180330,2.76,2.76,2.76,2.76,0
AVA,20180330,51.25,51.25,51.25,51.25,0
AVAL,20180330,8.31,8.31,8.31,8.31,0
AVB,20180330,164.46,164.46,164.46,164.46,0
AVD,20180330,20.2,20.2,20.2,20.2,0
AVH,20180330,8.47,8.47,8.47,8.47,0
AVK,20180330,15.08,15.08,15.08,15.08,0
AVX,20180330,16.55,16.55,16.55,16.55,0
AVY,20180330,106.25,106.25,106.25,106.25,0
AVYA,20180330,22.4,22.4,22.4,22.4,0
AWF,20180330,11.89,11.89,11.89,11.89,0
AWI,20180330,56.3,56.3,56.3,56.3,0
AWK,20180330,82.13,82.13,82.13,82.13,0
AWP,20180330,6.24,6.24,6.24,6.24,0
AWR,20180330,53.06,53.06,53.06,53.06,0
AXE,20180330,75.75,75.75,75.75,75.75,0
AXL,20180330,15.22,15.22,15.22,15.22,0
AXP,20180330,93.28,93.28,93.28,93.28,0
AXR,20180330,7.19,7.19,7.19,7.19,0
AXS,20180330,57.57,57.57,57.57,57.57,0
AXS-E,20180330,24.6,24.6,24.6,24.6,0
AXTA,20180330,30.19,30.19,30.19,30.19,0
AYI,20180330,139.19,139.19,139.19,139.19,0
AYR,20180330,19.86,19.86,19.86,19.86,0
AYX,20180330,34.14,34.14,34.14,34.14,0
AZN,20180330,34.97,34.97,34.97,34.97,0
AZO,20180330,648.69,648.69,648.69,648.69,0
AZRE,20180330,13.25,13.25,13.25,13.25,0
AZUL,20180330,34.75,34.75,34.75,34.75,0
AZZ,20180330,43.7,43.7,43.7,43.7,0
B,20180330,59.89,59.89,59.89,59.89,0
BA,20180330,327.88,327.88,327.88,327.88,0
BABA,20180330,183.54,183.54,183.54,183.54,0
BAC,20180330,29.99,29.99,29.99,29.99,0
BAC-A,20180330,25.95,25.95,25.95,25.95,0
BAC-C,20180330,26.02,26.02,26.02,26.02,0
BAC-E,20180330,23.53,23.53,23.53,23.53,0
BAC-L,20180330,1289.45,1289.45,1289.45,1289.45,0
BAF,20180330,13.93,13.93,13.93,13.93,0
BAH,20180330,38.72,38.72,38.72,38.72,0
BAK,20180330,28.99,28.99,28.99,28.99,0
BAM,20180330,39,39,39,39,0
BAN-D,20180330,26.2,26.2,26.2,26.2,0
BAN-E,20180330,25.9,25.9,25.9,25.9,0
BANC,20180330,19.3,19.3,19.3,19.3,0
BAP,20180330,227.04,227.04,227.04,227.04,0
BAX,20180330,65.04,65.04,65.04,65.04,0
BB,20180330,11.5,11.5,11.5,11.5,0
BBD,20180330,9.9,9.9,9.9,9.9,0
BBDO,20180330,9.7208,9.7208,9.7208,9.7208,0
BBF,20180330,13.06,13.06,13.06,13.06,0
BBK,20180330,14.31,14.31,14.31,14.31,0
BBL,20180330,39.73,39.73,39.73,39.73,0
BBN,20180330,22.52,22.52,22.52,22.52,0
BBU,20180330,36.01,36.01,36.01,36.01,0
BBVA,20180330,7.9,7.9,7.9,7.9,0
BBW,20180330,9.15,9.15,9.15,9.15,0
BBX,20180330,9.21,9.21,9.21,9.21,0
BBY,20180330,69.99,69.99,69.99,69.99,0
BC,20180330,59.39,59.39,59.39,59.39,0
BCC,20180330,38.6,38.6,38.6,38.6,0
BCE,20180330,43.04,43.04,43.04,43.04,0
BCEI,20180330,27.71,27.71,27.71,27.71,0
BCH,20180330,33.5267,33.5267,33.5267,33.5267,0
BCO,20180330,71.35,71.35,71.35,71.35,0
BCRH,20180330,12.2,12.2,12.2,12.2,0
BCS,20180330,11.82,11.82,11.82,11.82,0
BCX,20180330,8.88,8.88,8.88,8.88,0
BDC,20180330,68.94,68.94,68.94,68.94,0
BDJ,20180330,8.73,8.73,8.73,8.73,0
BDN,20180330,15.88,15.88,15.88,15.88,0
BDX,20180330,216.7,216.7,216.7,216.7,0
BDXA,20180330,58.43,58.43,58.43,58.43,0
BEDU,20180330,15.44,15.44,15.44,15.44,0
BEN,20180330,34.68,34.68,34.68,34.68,0
BEP,20180330,31.13,31.13,31.13,31.13,0
BERY,20180330,54.81,54.81,54.81,54.81,0
BF.A,20180330,53.33,53.33,53.33,53.33,0
BF.B,20180330,54.4,54.4,54.4,54.4,0
BFAM,20180330,99.72,99.72,99.72,99.72,0
BFK,20180330,12.89,12.89,12.89,12.89,0
BFO,20180330,14.23,14.23,14.23,14.23,0
BFS,20180330,50.97,50.97,50.97,50.97,0
BFS-D,20180330,23.47,23.47,23.47,23.47,0
BFZ,20180330,12.99,12.99,12.99,12.99,0
BG,20180330,73.94,73.94,73.94,73.94,0
BGB,20180330,15.88,15.88,15.88,15.88,0
BGG,20180330,21.41,21.41,21.41,21.41,0
BGH,20180330,18.66,18.66,18.66,18.66,0
BGIO,20180330,9.49,9.49,9.49,9.49,0
BGR,20180330,13.22,13.22,13.22,13.22,0
BGS,20180330,23.7,23.7,23.7,23.7,0
BGT,20180330,13.98,13.98,13.98,13.98,0
BGX,20180330,16.18,16.18,16.18,16.18,0
BGY,20180330,6.09,6.09,6.09,6.09,0
BH,20180330,408.41,408.41,408.41,408.41,0
BHE,20180330,29.85,29.85,29.85,29.85,0
BHK,20180330,13.1,13.1,13.1,13.1,0
BHLB,20180330,37.95,37.95,37.95,37.95,0
BHP,20180330,44.43,44.43,44.43,44.43,0
BHVN,20180330,25.76,25.76,25.76,25.76,0
BIF,20180330,10.78,10.78,10.78,10.78,0
BIG,20180330,43.53,43.53,43.53,43.53,0
BIO,20180330,250.08,250.08,250.08,250.08,0
BIO.B,20180330,250.9,250.9,250.9,250.9,0
BIP,20180330,41.64,41.64,41.64,41.64,0
BIT,20180330,16.79,16.79,16.79,16.79,0
BITA,20180330,21.15,21.15,21.15,21.15,0
BK,20180330,51.53,51.53,51.53,51.53,0
BK-C,20180330,25.2,25.2,25.2,25.2,0
BKD,20180330,6.71,6.71,6.71,6.71,0
BKE,20180330,22.15,22.15,22.15,22.15,0
BKH,20180330,54.3,54.3,54.3,54.3,0
BKI,20180330,47.1,47.1,47.1,47.1,0
BKK,20180330,15.08,15.08,15.08,15.08,0
BKN,20180330,13.73,13.73,13.73,13.73,0
BKT,20180330,5.87,5.87,5.87,5.87,0
BKU,20180330,39.98,39.98,39.98,39.98,0
BLD,20180330,76.52,76.52,76.52,76.52,0
BLK,20180330,541.72,541.72,541.72,541.72,0
BLL,20180330,39.71,39.71,39.71,39.71,0
BLW,20180330,15.08,15.08,15.08,15.08,0
BLX,20180330,28.5,28.5,28.5,28.5,0
BMA,20180330,107.97,107.97,107.97,107.97,0
BME,20180330,35,35,35,35,0
BMI,20180330,47.15,47.15,47.15,47.15,0
BML-G,20180330,22.24,22.24,22.24,22.24,0
BML-H,20180330,22.07,22.07,22.07,22.07,0
BML-J,20180330,23.91,23.91,23.91,23.91,0
BML-L,20180330,23.49,23.49,23.49,23.49,0
BMO,20180330,75.57,75.57,75.57,75.57,0
BMY,20180330,63.25,63.25,63.25,63.25,0
BNED,20180330,6.89,6.89,6.89,6.89,0
BNS,20180330,61.7,61.7,61.7,61.7,0
BNY,20180330,13.07,13.07,13.07,13.07,0
BOE,20180330,11.57,11.57,11.57,11.57,0
BOH,20180330,83.1,83.1,83.1,83.1,0
BOOT,20180330,17.73,17.73,17.73,17.73,0
BOX,20180330,20.55,20.55,20.55,20.55,0
BP,20180330,40.54,40.54,40.54,40.54,0
BPMP,20180330,17.84,17.84,17.84,17.84,0
BPT,20180330,23.9,23.9,23.9,23.9,0
BQH,20180330,13.22,13.22,13.22,13.22,0
BR,20180330,109.69,109.69,109.69,109.69,0
BRC,20180330,37.15,37.15,37.15,37.15,0
BRFS,20180330,6.92,6.92,6.92,6.92,0
BRK.A,20180330,299100,299100,299100,299100,0
BRK.B,20180330,199.48,199.48,199.48,199.48,0
BRO,20180330,25.44,25.44,25.44,25.44,0
BRT,20180330,11.75,11.75,11.75,11.75,0
BRX,20180330,15.25,15.25,15.25,15.25,0
BSA,20180330,23.65,23.65,23.65,23.65,0
BSAC,20180330,33.51,33.51,33.51,33.51,0
BSBR,20180330,12.02,12.02,12.02,12.02,0
BSD,20180330,12.68,12.68,12.68,12.68,0
BSE,20180330,12.5,12.5,12.5,12.5,0
BSIG,20180330,15.76,15.76,15.76,15.76,0
BSL,20180330,18.46,18.46,18.46,18.46,0
BSM,20180330,16.55,16.55,16.55,16.55,0
BSMX,20180330,7.17,7.17,7.17,7.17,0
BST,20180330,30.08,30.08,30.08,30.08,0
BSX,20180330,27.32,27.32,27.32,27.32,0
BTA,20180330,11.32,11.32,11.32,11.32,0
BTE,20180330,2.74,2.74,2.74,2.74,0
BTI,20180330,57.69,57.69,57.69,57.69,0
BTO,20180330,38.35,38.35,38.35,38.35,0
BTT,20180330,21.31,21.31,21.31,21.31,0
BTU,20180330,36.5,36.5,36.5,36.5,0
BTZ,20180330,12.67,12.67,12.67,12.67,0
BUD,20180330,109.94,109.94,109.94,109.94,0
BUI,20180330,19.81,19.81,19.81,19.81,0
BURL,20180330,133.15,133.15,133.15,133.15,0
BVN,20180330,15.23,15.23,15.23,15.23,0
BW,20180330,43.7,43.7,43.7,43.7,0
BWA,20180330,50.23,50.23,50.23,50.23,0
BWG,20180330,12.89,12.89,12.89,12.89,0
BWXT,20180330,63.53,63.53,63.53,63.53,0
BX,20180330,31.95,31.95,31.95,31.95,0
BXC,20180330,32.59,32.59,32.59,32.59,0
BXG,20180330,21.17,21.17,21.17,21.17,0
BXMT,20180330,31.42,31.42,31.42,31.42,0
BXMX,20180330,13.32,13.32,13.32,13.32,0
BXP,20180330,123.22,123.22,123.22,123.22,0
BXP-B,20180330,24.61,24.61,24.61,24.61,0
BXS,20180330,31.8,31.8,31.8,31.8,0
BY,20180330,22.93,22.93,22.93,22.93,0
BYD,20180330,31.86,31.86,31.86,31.86,0
BYM,20180330,13.15,13.15,13.15,13.15,0
BZH,20180330,15.95,15.95,15.95,15.95,0
C,20180330,67.5,67.5,67.5,67.5,0
C-J,20180330,28.56,28.56,28.56,28.56,0
C-K,20180330,28.03,28.03,28.03,28.03,0
C-N,20180330,27.19,27.19,27.19,27.19,0
C-S,20180330,26.29,26.29,26.29,26.29,0
CAAP,20180330,12.34,12.34,12.34,12.34,0
CABO,20180330,687.11,687.11,687.11,687.11,0
CACI,20180330,151.35,151.35,151.35,151.35,0
CADE,20180330,27.23,27.23,27.23,27.23,0
CAE,20180330,18.59,18.59,18.59,18.59,0
CAF,20180330,24.9,24.9,24.9,24.9,0
CAG,20180330,36.88,36.88,36.88,36.88,0
CAH,20180330,62.68,62.68,62.68,62.68,0
CAI,20180330,21.26,21.26,21.26,21.26,0
CAJ,20180330,36.45,36.45,36.45,36.45,0
CAL,20180330,33.6,33.6,33.6,33.6,0
CALX,20180330,6.85,6.85,6.85,6.85,0
CAPL,20180330,20.56,20.56,20.56,20.56,0
CARS,20180330,28.33,28.33,28.33,28.33,0
CAT,20180330,147.38,147.38,147.38,147.38,0
CATO,20180330,14.74,14.74,14.74,14.74,0
CB,20180330,136.77,136.77,136.77,136.77,0
CBB,20180330,13.85,13.85,13.85,13.85,0
CBB-B,20180330,48.92,48.92,48.92,48.92,0
CBD,20180330,20.2,20.2,20.2,20.2,0
CBH,20180330,9.22,9.22,9.22,9.22,0
CBL,20180330,4.17,4.17,4.17,4.17,0
CBL-D,20180330,17.18,17.18,17.18,17.18,0
CBL-E,20180330,15.9,15.9,15.9,15.9,0
CBRE,20180330,47.22,47.22,47.22,47.22,0
CBT,20180330,55.72,55.72,55.72,55.72,0
CBU,20180330,53.56,53.56,53.56,53.56,0
CBZ,20180330,18.25,18.25,18.25,18.25,0
CC,20180330,48.71,48.71,48.71,48.71,0
CCI,20180330,109.61,109.61,109.61,109.61,0
CCI-A,20180330,1117.93,1117.93,1117.93,1117.93,0
CCJ,20180330,9.09,9.09,9.09,9.09,0
CCK,20180330,50.75,50.75,50.75,50.75,0
CCL,20180330,65.58,65.58,65.58,65.58,0
CCM,20180330,2.86,2.86,2.86,2.86,0
CCO,20180330,4.9,4.9,4.9,4.9,0
CCR,20180330,13.95,13.95,13.95,13.95,0
CCS,20180330,29.95,29.95,29.95,29.95,0
CCU,20180330,29.41,29.41,29.41,29.41,0
CCZ,20180330,52,52,52,52,0
CDE,20180330,8,8,8,8,0
CDR,20180330,3.94,3.94,3.94,3.94,0
CDR-B,20180330,22.88,22.88,22.88,22.88,0
CDR-C,20180330,20.86,20.86,20.86,20.86,0
CE,20180330,100.21,100.21,100.21,100.21,0
CEA,20180330,36.8,36.8,36.8,36.8,0
CEE,20180330,25.63,25.63,25.63,25.63,0
CEIX,20180330,28.97,28.97,28.97,28.97,0
CEL,20180330,7.13,7.13,7.13,7.13,0
CELP,20180330,5.59,5.59,5.59,5.59,0
CEM,20180330,12.59,12.59,12.59,12.59,0
CEN,20180330,8.47,8.47,8.47,8.47,0
CEO,20180330,147.87,147.87,147.87,147.87,0
CEPU,20180330,17,17,17,17,0
CEQP,20180330,25.6,25.6,25.6,25.6,0
CF,20180330,37.73,37.73,37.73,37.73,0
CFG,20180330,41.98,41.98,41.98,41.98,0
CFR,20180330,106.07,106.07,106.07,106.07,0
CFR-A,20180330,24.91,24.91,24.91,24.91,0
CFX,20180330,31.9,31.9,31.9,31.9,0
CGA,20180330,1.26,1.26,1.26,1.26,0
CHA,20180330,44.48,44.48,44.48,44.48,0
CHCT,20180330,25.74,25.74,25.74,25.74,0
CHD,20180330,50.36,50.36,50.36,50.36,0
CHE,20180330,272.86,272.86,272.86,272.86,0
CHGG,20180330,20.66,20.66,20.66,20.66,0
CHH,20180330,80.15,80.15,80.15,80.15,0
CHK,20180330,3.02,3.02,3.02,3.02,0
CHK-D,20180330,49.26,49.26,49.26,49.26,0
CHKR,20180330,1.25,1.25,1.25,1.25,0
CHL,20180330,45.75,45.75,45.75,45.75,0
CHM-A,20180330,24.982,24.982,24.982,24.982,0
CHMI,20180330,17.54,17.54,17.54,17.54,0
CHN,20180330,22.14,22.14,22.14,22.14,0
CHS,20180330,9.04,9.04,9.04,9.04,0
CHT,20180330,38.86,38.86,38.86,38.86,0
CHU,20180330,12.83,12.83,12.83,12.83,0
CI,20180330,167.74,167.74,167.74,167.74,0
CIA,20180330,7.32,7.32,7.32,7.32,0
CIB,20180330,42.02,42.02,42.02,42.02,0
CIEN,20180330,25.9,25.9,25.9,25.9,0
CIF,20180330,2.82,2.82,2.82,2.82,0
CIG,20180330,2.58,2.58,2.58,2.58,0
CIG.C,20180330,2.22,2.22,2.22,2.22,0
CII,20180330,15.75,15.75,15.75,15.75,0
CIM,20180330,17.41,17.41,17.41,17.41,0
CIM-A,20180330,25.38,25.38,25.38,25.38,0
CIM-B,20180330,25.48,25.48,25.48,25.48,0
CINR,20180330,27.88,27.88,27.88,27.88,0
CIO,20180330,11.56,11.56,11.56,11.56,0
CIO-A,20180330,23.8,23.8,23.8,23.8,0
CIR,20180330,42.66,42.66,42.66,42.66,0
CIT,20180330,51.5,51.5,51.5,51.5,0
CKH,20180330,51.1,51.1,51.1,51.1,0
CL,20180330,71.68,71.68,71.68,71.68,0
CLB,20180330,108.22,108.22,108.22,108.22,0
CLDR,20180330,21.58,21.58,21.58,21.58,0
CLDT,20180330,19.15,19.15,19.15,19.15,0
CLF,20180330,6.95,6.95,6.95,6.95,0
CLGX,20180330,45.23,45.23,45.23,45.23,0
CLH,20180330,48.81,48.81,48.81,48.81,0
CLI,20180330,16.71,16.71,16.71,16.71,0
CLN-G,20180330,23.25,23.25,23.25,23.25,0
CLN-H,20180330,22.75,22.75,22.75,22.75,0
CLN-I,20180330,22.96,22.96,22.96,22.96,0
CLN-J,20180330,22.99,22.99,22.99,22.99,0
CLNC,20180330,18.95,18.95,18.95,18.95,0
CLPR,20180330,8.47,8.47,8.47,8.47,0
CLR,20180330,58.95,58.95,58.95,58.95,0
CLS,20180330,10.35,10.35,10.35,10.35,0
CLW,20180330,39.1,39.1,39.1,39.1,0
CLX,20180330,133.11,133.11,133.11,133.11,0
CM,20180330,88.28,88.28,88.28,88.28,0
CMA,20180330,95.93,95.93,95.93,95.93,0
CMC,20180330,20.46,20.46,20.46,20.46,0
CMCM,20180330,13.37,13.37,13.37,13.37,0
CMD,20180330,111.41,111.41,111.41,111.41,0
CMG,20180330,323.11,323.11,323.11,323.11,0
CMI,20180330,162.09,162.09,162.09,162.09,0
CMO,20180330,8.65,8.65,8.65,8.65,0
CMO-E,20180330,24.94,24.94,24.94,24.94,0
CMP,20180330,60.3,60.3,60.3,60.3,0
CMR-B,20180330,23.95,23.95,23.95,23.95,0
CMR-C,20180330,24.825,24.825,24.825,24.825,0
CMR-D,20180330,25.63,25.63,25.63,25.63,0
CMR-E,20180330,25.07,25.07,25.07,25.07,0
CMRE,20180330,6.24,6.24,6.24,6.24,0
CMS,20180330,45.29,45.29,45.29,45.29,0
CMS-B,20180330,102.23,102.23,102.23,102.23,0
CMSA,20180330,25,25,25,25,0
CMU,20180330,4.45,4.45,4.45,4.45,0
CNA,20180330,49.35,49.35,49.35,49.35,0
CNC,20180330,53.435,53.435,53.435,53.435,0
CNHI,20180330,12.4,12.4,12.4,12.4,0
CNI,20180330,73.13,73.13,73.13,73.13,0
CNK,20180330,37.67,37.67,37.67,37.67,0
CNNE,20180330,18.86,18.86,18.86,18.86,0
CNO,20180330,21.67,21.67,21.67,21.67,0
CNP,20180330,27.4,27.4,27.4,27.4,0
CNQ,20180330,31.47,31.47,31.47,31.47,0
CNS,20180330,40.66,40.66,40.66,40.66,0
CNX,20180330,15.43,15.43,15.43,15.43,0
CNXM,20180330,18.39,18.39,18.39,18.39,0
CO,20180330,10.2,10.2,10.2,10.2,0
