AI,20181205,8.34,8.34,8.34,8.34,0
AI-B,20181205,24.5,24.5,24.5,24.5,0
AIC,20181205,23.5,23.5,23.5,23.5,0
AIF,20181205,14.8,14.8,14.8,14.8,0
AIG,20181205,40.77,40.77,40.77,40.77,0
AIG.W,20181205,6.21,6.21,6.21,6.21,0
AIN,20181205,69.25,69.25,69.25,69.25,0
AIR,20181205,41.83,41.83,41.83,41.83,0
AIT,20181205,61.61,61.61,61.61,61.61,0
AIV,20181205,46.08,46.08,46.08,46.08,0
AIW,20181205,23.75,23.75,23.75,23.75,0
AIZ,20181205,95.41,95.41,95.41,95.41,0
AIZP,20181205,103.63,103.63,103.63,103.63,0
AJG,20181205,76.11,76.11,76.11,76.11,0
AJRD,20181205,34.06,34.06,34.06,34.06,0
AJX,20181205,13.11,13.11,13.11,13.11,0
AJXA,20181205,24.67,24.67,24.67,24.67,0
AKO.A,20181205,19.51,19.51,19.51,19.51,0
AKO.B,20181205,22.3,22.3,22.3,22.3,0
AKR,20181205,28.12,28.12,28.12,28.12,0
AKS,20181205,3.09,3.09,3.09,3.09,0
AL,20181205,37.91,37.91,37.91,37.91,0
ALB,20181205,93.19,93.19,93.19,93.19,0
ALE,20181205,80.12,80.12,80.12,80.12,0
ALEX,20181205,19.74,19.74,19.74,19.74,0
ALG,20181205,80.63,80.63,80.63,80.63,0
ALK,20181205,70.03,70.03,70.03,70.03,0
ALL,20181205,86.4,86.4,86.4,86.4,0
ALL-B,20181205,24.62,24.62,24.62,24.62,0
ALL-G,20181205,24.08,24.08,24.08,24.08,0
ALL-Y,20181205,25.3,25.3,25.3,25.3,0
ALLE,20181205,90.28,90.28,90.28,90.28,0
ALLY,20181205,25.11,25.11,25.11,25.11,0
ALP-Q,20181205,24.72,24.72,24.72,24.72,0
ALSN,20181205,45.04,45.04,45.04,45.04,0
ALV,20181205,86.22,86.22,86.22,86.22,0
ALX,20181205,306.8,306.8,306.8,306.8,0
AM,20181205,27.49,27.49,27.49,27.49,0
AMC,20181205,14.26,14.26,14.26,14.26,0
AME,20181205,72.08,72.08,72.08,72.08,0
AMG,20181205,105.15,105.15,105.15,105.15,0
AMH,20181205,20.7,20.7,20.7,20.7,0
AMH-D,20181205,23.2,23.2,23.2,23.2,0
AMH-E,20181205,22.775,22.775,22.775,22.775,0
AMH-F,20181205,21.15,21.15,21.15,21.15,0
AMH-G,20181205,21.1,21.1,21.1,21.1,0
AMH-H,20181205,23.15,23.15,23.15,23.15,0
AMN,20181205,60.42,60.42,60.42,60.42,0
AMOV,20181205,13.595,13.595,13.595,13.595,0
AMP,20181205,121.43,121.43,121.43,121.43,0
AMRC,20181205,14.95,14.95,14.95,14.95,0
AMRX,20181205,17.67,17.67,17.67,17.67,0
AMT,20181205,163.48,163.48,163.48,163.48,0
AMX,20181205,13.56,13.56,13.56,13.56,0
AN,20181205,35.37,35.37,35.37,35.37,0
ANET,20181205,229.73,229.73,229.73,229.73,0
ANF,20181205,18.87,18.87,18.87,18.87,0
ANH,20181205,4.45,4.45,4.45,4.45,0
ANH-A,20181205,25.55,25.55,25.55,25.55,0
ANH-B,20181205,24.41,24.41,24.41,24.41,0
ANH-C,20181205,24.89,24.89,24.89,24.89,0
ANTM,20181205,292.92,292.92,292.92,292.92,0
AOD,20181205,8,8,8,8,0
AON,20181205,162.72,162.72,162.72,162.72,0
AOS,20181205,45.17,45.17,45.17,45.17,0
AP,20181205,4.04,4.04,4.04,4.04,0
APA,20181205,35.04,35.04,35.04,35.04,0
APAM,20181205,25.42,25.42,25.42,25.42,0
APD,20181205,163.92,163.92,163.92,163.92,0
APH,20181205,85.65,85.65,85.65,85.65,0
APHA,20181205,4.51,4.51,4.51,4.51,0
APLE,20181205,15.66,15.66,15.66,15.66,0
APO,20181205,26.45,26.45,26.45,26.45,0
APO-A,20181205,22.99,22.99,22.99,22.99,0
APO-B,20181205,22.96,22.96,22.96,22.96,0
APRN,20181205,16.8,16.8,16.8,16.8,0
APTS,20181205,14.54,14.54,14.54,14.54,0
APTV,20181205,71.58,71.58,71.58,71.58,0
APY,20181205,33.11,33.11,33.11,33.11,0
AQN,20181205,10.59,10.59,10.59,10.59,0
AQNA,20181205,25.1,25.1,25.1,25.1,0
AQUA,20181205,9.69,9.69,9.69,9.69,0
AR,20181205,12.68,12.68,12.68,12.68,0
ARA,20181205,16.43,16.43,16.43,16.43,0
ARC,20181205,2.43,2.43,2.43,2.43,0
ARCH,20181205,84.75,84.75,84.75,84.75,0
ARCO,20181205,8.3,8.3,8.3,8.3,0
ARD,20181205,12.77,12.77,12.77,12.77,0
ARDC,20181205,14.78,14.78,14.78,14.78,0
ARE,20181205,123.54,123.54,123.54,123.54,0
ARE-A,20181205,25.575,25.575,25.575,25.575,0
ARES,20181205,22.07,22.07,22.07,22.07,0
ARGD,20181205,24.96,24.96,24.96,24.96,0
ARGO,20181205,68.73,68.73,68.73,68.73,0
ARI,20181205,18.95,18.95,18.95,18.95,0
ARL,20181205,15.98,15.98,15.98,15.98,0
ARLO,20181205,8.8,8.8,8.8,8.8,0
ARMK,20181205,37.5,37.5,37.5,37.5,0
ARNC,20181205,20.85,20.85,20.85,20.85,0
AROC,20181205,9.89,9.89,9.89,9.89,0
ARR,20181205,21.88,21.88,21.88,21.88,0
ARR-B,20181205,24.94,24.94,24.94,24.94,0
ARW,20181205,75.41,75.41,75.41,75.41,0
ASA,20181205,8.84,8.84,8.84,8.84,0
ASB,20181205,21.61,21.61,21.61,21.61,0
ASB-C,20181205,25.55,25.55,25.55,25.55,0
ASB-D,20181205,22.09,22.09,22.09,22.09,0
ASB-E,20181205,24.07,24.07,24.07,24.07,0
ASC,20181205,6.26,6.26,6.26,6.26,0
ASG,20181205,4.83,4.83,4.83,4.83,0
ASGN,20181205,64.42,64.42,64.42,64.42,0
ASH,20181205,81.07,81.07,81.07,81.07,0
ASIX,20181205,26.58,26.58,26.58,26.58,0
ASPN,20181205,2.7,2.7,2.7,2.7,0
ASR,20181205,136.07,136.07,136.07,136.07,0
ASX,20181205,4.01,4.01,4.01,4.01,0
AT,20181205,2.15,2.15,2.15,2.15,0
ATEN,20181205,6.1,6.1,6.1,6.1,0
ATGE,20181205,54.63,54.63,54.63,54.63,0
ATH,20181205,41.3,41.3,41.3,41.3,0
ATHM,20181205,86.46,86.46,86.46,86.46,0
ATI,20181205,25.74,25.74,25.74,25.74,0
ATKR,20181205,19.69,19.69,19.69,19.69,0
ATO,20181205,97.56,97.56,97.56,97.56,0
ATR,20181205,102.94,102.94,102.94,102.94,0
ATTO,20181205,4.62,4.62,4.62,4.62,0
ATUS,20181205,17.7,17.7,17.7,17.7,0
ATV,20181205,27.93,27.93,27.93,27.93,0
AU,20181205,10.5,10.5,10.5,10.5,0
AUY,20181205,2.16,2.16,2.16,2.16,0
AVA,20181205,51.39,51.39,51.39,51.39,0
AVAL,20181205,6.5,6.5,6.5,6.5,0
AVB,20181205,187.32,187.32,187.32,187.32,0
AVD,20181205,15.79,15.79,15.79,15.79,0
AVH,20181205,5.41,5.41,5.41,5.41,0
AVK,20181205,13.81,13.81,13.81,13.81,0
AVLR,20181205,30.58,30.58,30.58,30.58,0
AVNS,20181205,46.26,46.26,46.26,46.26,0
AVX,20181205,15.9,15.9,15.9,15.9,0
AVY,20181205,93.67,93.67,93.67,93.67,0
AVYA,20181205,16.77,16.77,16.77,16.77,0
AWF,20181205,11.01,11.01,11.01,11.01,0
AWI,20181205,65.03,65.03,65.03,65.03,0
AWK,20181205,95.78,95.78,95.78,95.78,0
AWP,20181205,5.47,5.47,5.47,5.47,0
AWR,20181205,65.83,65.83,65.83,65.83,0
AX,20181205,29.09,29.09,29.09,29.09,0
AXE,20181205,60.55,60.55,60.55,60.55,0
AXL,20181205,12.27,12.27,12.27,12.27,0
AXO,20181205,25.02,25.02,25.02,25.02,0
AXP,20181205,107.64,107.64,107.64,107.64,0
AXR,20181205,7.16,7.16,7.16,7.16,0
AXS,20181205,54.28,54.28,54.28,54.28,0
AXS-E,20181205,21.98,21.98,21.98,21.98,0
AXTA,20181205,24.49,24.49,24.49,24.49,0
AYI,20181205,120,120,120,120,0
AYR,20181205,18.02,18.02,18.02,18.02,0
AYX,20181205,58.57,58.57,58.57,58.57,0
AZN,20181205,39.87,39.87,39.87,39.87,0
AZO,20181205,880.07,880.07,880.07,880.07,0
AZRE,20181205,10,10,10,10,0
AZUL,20181205,24.79,24.79,24.79,24.79,0
AZZ,20181205,44.64,44.64,44.64,44.64,0
B,20181205,56,56,56,56,0
BA,20181205,342.5,342.5,342.5,342.5,0
BABA,20181205,158.34,158.34,158.34,158.34,0
BAC,20181205,26.99,26.99,26.99,26.99,0
BAC-A,20181205,25,25,25,25,0
BAC-B,20181205,24.79,24.79,24.79,24.79,0
BAC-C,20181205,25.26,25.26,25.26,25.26,0
BAC-E,20181205,19.15,19.15,19.15,19.15,0
BAC-K,20181205,24.06,24.06,24.06,24.06,0
BAC-L,20181205,1273,1273,1273,1273,0
BAF,20181205,13.01,13.01,13.01,13.01,0
BAH,20181205,49.5,49.5,49.5,49.5,0
BAK,20181205,27.25,27.25,27.25,27.25,0
BAM,20181205,42.95,42.95,42.95,42.95,0
BAN-D,20181205,25.15,25.15,25.15,25.15,0
BAN-E,20181205,25.22,25.22,25.22,25.22,0
BANC,20181205,15.96,15.96,15.96,15.96,0
BAP,20181205,222.69,222.69,222.69,222.69,0
BAX,20181205,67.26,67.26,67.26,67.26,0
BB,20181205,8.41,8.41,8.41,8.41,0
BBD,20181205,8.0667,8.0667,8.0667,8.0667,0
BBDC,20181205,9.96,9.96,9.96,9.96,0
BBDO,20181205,7.3,7.3,7.3,7.3,0
BBF,20181205,12.31,12.31,12.31,12.31,0
BBK,20181205,13.75,13.75,13.75,13.75,0
BBL,20181205,40.11,40.11,40.11,40.11,0
BBN,20181205,20.82,20.82,20.82,20.82,0
BBU,20181205,36.7,36.7,36.7,36.7,0
BBVA,20181205,5.43,5.43,5.43,5.43,0
BBW,20181205,5.56,5.56,5.56,5.56,0
BBX,20181205,6.29,6.29,6.29,6.29,0
BBY,20181205,62.26,62.26,62.26,62.26,0
BC,20181205,51.65,51.65,51.65,51.65,0
BC-A,20181205,25.33,25.33,25.33,25.33,0
BCC,20181205,25.4,25.4,25.4,25.4,0
BCE,20181205,43.18,43.18,43.18,43.18,0
BCEI,20181205,26.11,26.11,26.11,26.11,0
BCH,20181205,29.07,29.07,29.07,29.07,0
BCO,20181205,66.49,66.49,66.49,66.49,0
BCRH,20181205,5.99,5.99,5.99,5.99,0
BCS,20181205,7.9,7.9,7.9,7.9,0
BCSF,20181205,18.21,18.21,18.21,18.21,0
BCX,20181205,7.75,7.75,7.75,7.75,0
BDC,20181205,50.45,50.45,50.45,50.45,0
BDJ,20181205,8.53,8.53,8.53,8.53,0
BDN,20181205,14,14,14,14,0
BDX,20181205,244.92,244.92,244.92,244.92,0
BDXA,20181205,61.53,61.53,61.53,61.53,0
BE,20181205,15.39,15.39,15.39,15.39,0
BEDU,20181205,10.85,10.85,10.85,10.85,0
BEN,20181205,33.27,33.27,33.27,33.27,0
BEP,20181205,28.59,28.59,28.59,28.59,0
BERY,20181205,49.48,49.48,49.48,49.48,0
BF.A,20181205,47.49,47.49,47.49,47.49,0
BF.B,20181205,46.66,46.66,46.66,46.66,0
BFAM,20181205,121.17,121.17,121.17,121.17,0
BFK,20181205,12.66,12.66,12.66,12.66,0
BFO,20181205,14.05,14.05,14.05,14.05,0
BFS,20181205,52.43,52.43,52.43,52.43,0
BFS-D,20181205,21.95,21.95,21.95,21.95,0
BFY,20181205,12.53,12.53,12.53,12.53,0
BFZ,20181205,12.47,12.47,12.47,12.47,0
BG,20181205,58.04,58.04,58.04,58.04,0
BGB,20181205,14.6,14.6,14.6,14.6,0
BGG,20181205,14.54,14.54,14.54,14.54,0
BGH,20181205,17.02,17.02,17.02,17.02,0
BGIO,20181205,8.51,8.51,8.51,8.51,0
BGR,20181205,12.47,12.47,12.47,12.47,0
BGS,20181205,29.4,29.4,29.4,29.4,0
BGT,20181205,12.42,12.42,12.42,12.42,0
BGX,20181205,15.22,15.22,15.22,15.22,0
BGY,20181205,5.24,5.24,5.24,5.24,0
BH,20181205,146.12,146.12,146.12,146.12,0
BH.A,20181205,716,716,716,716,0
BHC,20181205,24.47,24.47,24.47,24.47,0
BHE,20181205,22.86,22.86,22.86,22.86,0
BHK,20181205,12.2,12.2,12.2,12.2,0
BHLB,20181205,32.18,32.18,32.18,32.18,0
BHP,20181205,45.88,45.88,45.88,45.88,0
BHR,20181205,9.52,9.52,9.52,9.52,0
BHR-B,20181205,16.52,16.52,16.52,16.52,0
BHR-D,20181205,22.51,22.51,22.51,22.51,0
BHV,20181205,15.6,15.6,15.6,15.6,0
BHVN,20181205,41.17,41.17,41.17,41.17,0
BIF,20181205,10.85,10.85,10.85,10.85,0
BIG,20181205,41.91,41.91,41.91,41.91,0
BIO,20181205,266.4,266.4,266.4,266.4,0
BIO.B,20181205,274.9,274.9,274.9,274.9,0
BIP,20181205,39.01,39.01,39.01,39.01,0
BIT,20181205,16.33,16.33,16.33,16.33,0
BITA,20181205,18.71,18.71,18.71,18.71,0
BJ,20181205,22.97,22.97,22.97,22.97,0
BK,20181205,48.7,48.7,48.7,48.7,0
BK-C,20181205,22.08,22.08,22.08,22.08,0
BKD,20181205,8.4,8.4,8.4,8.4,0
BKE,20181205,19.25,19.25,19.25,19.25,0
BKH,20181205,67.81,67.81,67.81,67.81,0
BKI,20181205,44.65,44.65,44.65,44.65,0
BKK,20181205,14.81,14.81,14.81,14.81,0
BKN,20181205,13.72,13.72,13.72,13.72,0
BKT,20181205,5.73,5.73,5.73,5.73,0
BKU,20181205,31.91,31.91,31.91,31.91,0
BLD,20181205,47.16,47.16,47.16,47.16,0
BLE,20181205,13.27,13.27,13.27,13.27,0
BLK,20181205,408.75,408.75,408.75,408.75,0
BLL,20181205,49.03,49.03,49.03,49.03,0
BLW,20181205,14.07,14.07,14.07,14.07,0
BLX,20181205,17.29,17.29,17.29,17.29,0
BMA,20181205,45.22,45.22,45.22,45.22,0
BME,20181205,41.66,41.66,41.66,41.66,0
BMI,20181205,55.44,55.44,55.44,55.44,0
BML-G,20181205,19.65,19.65,19.65,19.65,0
BML-H,20181205,19.2,19.2,19.2,19.2,0
BML-J,20181205,19.3,19.3,19.3,19.3,0
BML-L,20181205,18.93,18.93,18.93,18.93,0
BMO,20181205,71.84,71.84,71.84,71.84,0
BMY,20181205,52.03,52.03,52.03,52.03,0
BNED,20181205,4.47,4.47,4.47,4.47,0
BNS,20181205,54.05,54.05,54.05,54.05,0
BNY,20181205,12.15,12.15,12.15,12.15,0
BOE,20181205,10.13,10.13,10.13,10.13,0
BOH,20181205,76.42,76.42,76.42,76.42,0
BOOT,20181205,22.59,22.59,22.59,22.59,0
BOX,20181205,18.36,18.36,18.36,18.36,0
BP,20181205,40.95,40.95,40.95,40.95,0
BPMP,20181205,16.92,16.92,16.92,16.92,0
BPT,20181205,26.11,26.11,26.11,26.11,0
BQH,20181205,12.8,12.8,12.8,12.8,0
BR,20181205,103.09,103.09,103.09,103.09,0
BRC,20181205,41.18,41.18,41.18,41.18,0
BRFS,20181205,5.78,5.78,5.78,5.78,0
BRK.A,20181205,315000,315000,315000,315000,0
BRK.B,20181205,210.12,210.12,210.12,210.12,0
BRO,20181205,28.59,28.59,28.59,28.59,0
BRT,20181205,11.2,11.2,11.2,11.2,0
BRX,20181205,16.15,16.15,16.15,16.15,0
BSA,20181205,20.46,20.46,20.46,20.46,0
BSAC,20181205,31.12,31.12,31.12,31.12,0
BSBR,20181205,11.04,11.04,11.04,11.04,0
BSD,20181205,12.2,12.2,12.2,12.2,0
BSE,20181205,12.06,12.06,12.06,12.06,0
BSIG,20181205,12.68,12.68,12.68,12.68,0
BSL,20181205,17.065,17.065,17.065,17.065,0
BSM,20181205,16.49,16.49,16.49,16.49,0
BSMX,20181205,6.21,6.21,6.21,6.21,0
BST,20181205,29.78,29.78,29.78,29.78,0
BSX,20181205,36.52,36.52,36.52,36.52,0
BTA,20181205,11.29,11.29,11.29,11.29,0
BTE,20181205,1.94,1.94,1.94,1.94,0
BTI,20181205,34.24,34.24,34.24,34.24,0
BTO,20181205,34.84,34.84,34.84,34.84,0
BTT,20181205,20.39,20.39,20.39,20.39,0
BTU,20181205,32.71,32.71,32.71,32.71,0
BTZ,20181205,11.66,11.66,11.66,11.66,0
BUD,20181205,74.27,74.27,74.27,74.27,0
BUI,20181205,20,20,20,20,0
BURL,20181205,166.25,166.25,166.25,166.25,0
BV,20181205,12,12,12,12,0
BVN,20181205,14.71,14.71,14.71,14.71,0
BW,20181205,8.98,8.98,8.98,8.98,0
BWA,20181205,37.65,37.65,37.65,37.65,0
BWG,20181205,10.42,10.42,10.42,10.42,0
BWXT,20181205,43.02,43.02,43.02,43.02,0
BX,20181205,32.71,32.71,32.71,32.71,0
BXC,20181205,25.07,25.07,25.07,25.07,0
BXG,20181205,13.18,13.18,13.18,13.18,0
BXMT,20181205,34.97,34.97,34.97,34.97,0
BXMX,20181205,13.36,13.36,13.36,13.36,0
BXP,20181205,130.18,130.18,130.18,130.18,0
BXP-B,20181205,22.28,22.28,22.28,22.28,0
BXS,20181205,29.17,29.17,29.17,29.17,0
BY,20181205,19.65,19.65,19.65,19.65,0
BYD,20181205,24.42,24.42,24.42,24.42,0
BYM,20181205,12.69,12.69,12.69,12.69,0
BZH,20181205,10.88,10.88,10.88,10.88,0
BZM,20181205,13.125,13.125,13.125,13.125,0
C,20181205,62.26,62.26,62.26,62.26,0
C-J,20181205,26.81,26.81,26.81,26.81,0
C-K,20181205,25.9,25.9,25.9,25.9,0
C-N,20181205,26.25,26.25,26.25,26.25,0
C-S,20181205,25.44,25.44,25.44,25.44,0
CAAP,20181205,7.58,7.58,7.58,7.58,0
CABO,20181205,865.82,865.82,865.82,865.82,0
CACI,20181205,157.12,157.12,157.12,157.12,0
CADE,20181205,19.69,19.69,19.69,19.69,0
CAE,20181205,20.06,20.06,20.06,20.06,0
CAF,20181205,19.76,19.76,19.76,19.76,0
CAG,20181205,32.08,32.08,32.08,32.08,0
CAH,20181205,55.07,55.07,55.07,55.07,0
CAI,20181205,23.55,23.55,23.55,23.55,0
CAI-A,20181205,25,25,25,25,0
CAI-B,20181205,25.055,25.055,25.055,25.055,0
CAJ,20181205,28.02,28.02,28.02,28.02,0
CAL,20181205,29.46,29.46,29.46,29.46,0
CALX,20181205,9.61,9.61,9.61,9.61,0
CANG,20181205,8.53,8.53,8.53,8.53,0
CAPL,20181205,15.38,15.38,15.38,15.38,0
CARS,20181205,24.59,24.59,24.59,24.59,0
CAT,20181205,129.32,129.32,129.32,129.32,0
CATO,20181205,15.08,15.08,15.08,15.08,0
CB,20181205,132.33,132.33,132.33,132.33,0
CBB,20181205,12.01,12.01,12.01,12.01,0
CBB-B,20181205,40.05,40.05,40.05,40.05,0
CBD,20181205,21.88,21.88,21.88,21.88,0
CBH,20181205,8.54,8.54,8.54,8.54,0
CBL,20181205,2.4,2.4,2.4,2.4,0
CBL-D,20181205,14.08,14.08,14.08,14.08,0
CBL-E,20181205,12.95,12.95,12.95,12.95,0
CBRE,20181205,41.74,41.74,41.74,41.74,0
CBT,20181205,48.07,48.07,48.07,48.07,0
CBU,20181205,61.47,61.47,61.47,61.47,0
CBZ,20181205,19.93,19.93,19.93,19.93,0
CC,20181205,27.15,27.15,27.15,27.15,0
CCC,20181205,9.57,9.57,9.57,9.57,0
CCEP,20181205,47.8,47.8,47.8,47.8,0
CCH,20181205,9.63,9.63,9.63,9.63,0
CCH.U,20181205,10.04,10.04,10.04,10.04,0
CCH.W,20181205,1.15,1.15,1.15,1.15,0
CCI,20181205,115,115,115,115,0
CCI-A,20181205,1085,1085,1085,1085,0
CCJ,20181205,11.88,11.88,11.88,11.88,0
CCK,20181205,50.05,50.05,50.05,50.05,0
CCL,20181205,58.3,58.3,58.3,58.3,0
CCM,20181205,3.8,3.8,3.8,3.8,0
CCO,20181205,4.94,4.94,4.94,4.94,0
CCR,20181205,17.14,17.14,17.14,17.14,0
CCS,20181205,19.43,19.43,19.43,19.43,0
CCU,20181205,25.81,25.81,25.81,25.81,0
CCZ,20181205,49.3,49.3,49.3,49.3,0
CDAY,20181205,37.7,37.7,37.7,37.7,0
CDE,20181205,3.95,3.95,3.95,3.95,0
CDR,20181205,3.44,3.44,3.44,3.44,0
CDR-B,20181205,23.725,23.725,23.725,23.725,0
CDR-C,20181205,19.99,19.99,19.99,19.99,0
CE,20181205,96.04,96.04,96.04,96.04,0
CEA,20181205,32.06,32.06,32.06,32.06,0
CEE,20181205,23.7,23.7,23.7,23.7,0
CEIX,20181205,33.67,33.67,33.67,33.67,0
CEL,20181205,6.98,6.98,6.98,6.98,0
CELP,20181205,6.54,6.54,6.54,6.54,0
CEM,20181205,12.08,12.08,12.08,12.08,0
CEN,20181205,8.11,8.11,8.11,8.11,0
CEO,20181205,172.75,172.75,172.75,172.75,0
CEPU,20181205,9.73,9.73,9.73,9.73,0
CEQP,20181205,30.05,30.05,30.05,30.05,0
CF,20181205,42.55,42.55,42.55,42.55,0
CFG,20181205,34.44,34.44,34.44,34.44,0
CFR,20181205,95.91,95.91,95.91,95.91,0
CFR-A,20181205,23.57,23.57,23.57,23.57,0
CFX,20181205,24.27,24.27,24.27,24.27,0
CGA,20181205,0.68,0.68,0.68,0.68,0
CGC,20181205,31.45,31.45,31.45,31.45,0
CHA,20181205,53.11,53.11,53.11,53.11,0
CHAP,20181205,9.78,9.78,9.78,9.78,0
CHCT,20181205,30.28,30.28,30.28,30.28,0
CHD,20181205,66.6,66.6,66.6,66.6,0
CHE,20181205,303.12,303.12,303.12,303.12,0
CHGG,20181205,27.82,27.82,27.82,27.82,0
CHH,20181205,75.96,75.96,75.96,75.96,0
CHK,20181205,2.89,2.89,2.89,2.89,0
CHK-D,20181205,50.55,50.55,50.55,50.55,0
CHKR,20181205,1.42,1.42,1.42,1.42,0
CHL,20181205,47.9,47.9,47.9,47.9,0
CHM-A,20181205,25.13,25.13,25.13,25.13,0
CHMI,20181205,18.79,18.79,18.79,18.79,0
CHN,20181205,18.4,18.4,18.4,18.4,0
CHRA,20181205,6.63,6.63,6.63,6.63,0
CHS,20181205,5.78,5.78,5.78,5.78,0
CHT,20181205,34.2,34.2,34.2,34.2,0
CHU,20181205,11.66,11.66,11.66,11.66,0
CI,20181205,217.84,217.84,217.84,217.84,0
CIA,20181205,7.6,7.6,7.6,7.6,0
CIB,20181205,41.53,41.53,41.53,41.53,0
CIEN,20181205,31.45,31.45,31.45,31.45,0
CIF,20181205,2.28,2.28,2.28,2.28,0
CIG,20181205,3.19,3.19,3.19,3.19,0
CIG.C,20181205,3.21,3.21,3.21,3.21,0
CII,20181205,15.58,15.58,15.58,15.58,0
CIM,20181205,18.97,18.97,18.97,18.97,0
CIM-A,20181205,25.2,25.2,25.2,25.2,0
CIM-B,20181205,25.5,25.5,25.5,25.5,0
CIM-C,20181205,24.78,24.78,24.78,24.78,0
CINR,20181205,23.12,23.12,23.12,23.12,0
CIO,20181205,10.96,10.96,10.96,10.96,0
CIO-A,20181205,22.99,22.99,22.99,22.99,0
CIR,20181205,30.12,30.12,30.12,30.12,0
CIT,20181205,44.78,44.78,44.78,44.78,0
CKH,20181205,40.64,40.64,40.64,40.64,0
CL,20181205,63.08,63.08,63.08,63.08,0
CLB,20181205,79.54,79.54,79.54,79.54,0
CLDR,20181205,11.59,11.59,11.59,11.59,0
CLDT,20181205,19.26,19.26,19.26,19.26,0
CLF,20181205,9.14,9.14,9.14,9.14,0
CLGX,20181205,39.08,39.08,39.08,39.08,0
