ANET,20180101,235.58,235.58,235.58,235.58,0
ANF,20180101,17.43,17.43,17.43,17.43,0
ANH,20180101,5.44,5.44,5.44,5.44,0
ANH-A,20180101,26.44,26.44,26.44,26.44,0
ANH-B,20180101,27.46,27.46,27.46,27.46,0
ANH-C,20180101,25.16,25.16,25.16,25.16,0
ANTM,20180101,225.01,225.01,225.01,225.01,0
AOD,20180101,9.47,9.47,9.47,9.47,0
AON,20180101,134,134,134,134,0
AOS,20180101,61.28,61.28,61.28,61.28,0
AP,20180101,12.4,12.4,12.4,12.4,0
APA,20180101,42.22,42.22,42.22,42.22,0
APAM,20180101,39.5,39.5,39.5,39.5,0
APD,20180101,164.08,164.08,164.08,164.08,0
APH,20180101,87.8,87.8,87.8,87.8,0
APLE,20180101,19.61,19.61,19.61,19.61,0
APO,20180101,33.47,33.47,33.47,33.47,0
APO-A,20180101,26.29,26.29,26.29,26.29,0
APRN,20180101,60.45,60.45,60.45,60.45,0
APTS,20180101,20.25,20.25,20.25,20.25,0
APTV,20180101,84.83,84.83,84.83,84.83,0
AQN,20180101,11.16,11.16,11.16,11.16,0
AQUA,20180101,23.71,23.71,23.71,23.71,0
AR,20180101,19,19,19,19,0
ARA,20180101,17.4,17.4,17.4,17.4,0
ARC,20180101,2.55,2.55,2.55,2.55,0
ARCH,20180101,93.16,93.16,93.16,93.16,0
ARCO,20180101,10.35,10.35,10.35,10.35,0
ARD,20180101,21.1,21.1,21.1,21.1,0
ARDC,20180101,16.42,16.42,16.42,16.42,0
ARE,20180101,130.59,130.59,130.59,130.59,0
ARE-A,20180101,26.5,26.5,26.5,26.5,0
ARES,20180101,20,20,20,20,0
ARI,20180101,18.45,18.45,18.45,18.45,0
ARL,20180101,12.85,12.85,12.85,12.85,0
ARMK,20180101,42.74,42.74,42.74,42.74,0
ARNC,20180101,27.25,27.25,27.25,27.25,0
AROC,20180101,10.5,10.5,10.5,10.5,0
ARR,20180101,25.72,25.72,25.72,25.72,0
ARR-B,20180101,25.02,25.02,25.02,25.02,0
ARW,20180101,80.41,80.41,80.41,80.41,0
ASA,20180101,11.32,11.32,11.32,11.32,0
ASB,20180101,25.4,25.4,25.4,25.4,0
ASB-C,20180101,27.18,27.18,27.18,27.18,0
ASB-D,20180101,25.96,25.96,25.96,25.96,0
ASC,20180101,8,8,8,8,0
ASG,20180101,5.54,5.54,5.54,5.54,0
ASGN,20180101,64.27,64.27,64.27,64.27,0
ASH,20180101,71.2,71.2,71.2,71.2,0
ASIX,20180101,42.07,42.07,42.07,42.07,0
ASPN,20180101,4.88,4.88,4.88,4.88,0
ASR,20180101,182.51,182.51,182.51,182.51,0
ASX,20180101,6.48,6.48,6.48,6.48,0
AT,20180101,2.35,2.35,2.35,2.35,0
ATEN,20180101,7.72,7.72,7.72,7.72,0
ATGE,20180101,42.05,42.05,42.05,42.05,0
ATH,20180101,51.71,51.71,51.71,51.71,0
ATHM,20180101,64.67,64.67,64.67,64.67,0
ATI,20180101,24.14,24.14,24.14,24.14,0
ATKR,20180101,21.45,21.45,21.45,21.45,0
ATO,20180101,85.89,85.89,85.89,85.89,0
ATR,20180101,86.28,86.28,86.28,86.28,0
ATTO,20180101,10.15,10.15,10.15,10.15,0
ATUS,20180101,21.23,21.23,21.23,21.23,0
ATV,20180101,17.64,17.64,17.64,17.64,0
AU,20180101,10.19,10.19,10.19,10.19,0
AUY,20180101,3.12,3.12,3.12,3.12,0
AVA,20180101,51.49,51.49,51.49,51.49,0
AVAL,20180101,8.5,8.5,8.5,8.5,0
AVB,20180101,178.41,178.41,178.41,178.41,0
AVD,20180101,19.65,19.65,19.65,19.65,0
AVH,20180101,8.03,8.03,8.03,8.03,0
AVK,20180101,15.88,15.88,15.88,15.88,0
AVX,20180101,17.3,17.3,17.3,17.3,0
AVY,20180101,114.86,114.86,114.86,114.86,0
AWF,20180101,12.76,12.76,12.76,12.76,0
AWI,20180101,60.55,60.55,60.55,60.55,0
AWK,20180101,91.49,91.49,91.49,91.49,0
AWP,20180101,6.74,6.74,6.74,6.74,0
AWR,20180101,57.91,57.91,57.91,57.91,0
AXE,20180101,76,76,76,76,0
AXL,20180101,17.03,17.03,17.03,17.03,0
AXP,20180101,99.31,99.31,99.31,99.31,0
AXR,20180101,7.02,7.02,7.02,7.02,0
AXS,20180101,50.26,50.26,50.26,50.26,0
AXS-E,20180101,25.17,25.17,25.17,25.17,0
AXTA,20180101,32.36,32.36,32.36,32.36,0
AYI,20180101,176,176,176,176,0
AYR,20180101,23.39,23.39,23.39,23.39,0
AYX,20180101,25.27,25.27,25.27,25.27,0
AZN,20180101,34.7,34.7,34.7,34.7,0
AZO,20180101,711.37,711.37,711.37,711.37,0
AZRE,20180101,14.2,14.2,14.2,14.2,0
AZUL,20180101,23.83,23.83,23.83,23.83,0
AZZ,20180101,51.1,51.1,51.1,51.1,0
B,20180101,63.27,63.27,63.27,63.27,0
BA,20180101,294.91,294.91,294.91,294.91,0
BABA,20180101,172.43,172.43,172.43,172.43,0
BAC,20180101,29.52,29.52,29.52,29.52,0
BAC-A,20180101,27.19,27.19,27.19,27.19,0
BAC-C,20180101,27.44,27.44,27.44,27.44,0
BAC-E,20180101,23.82,23.82,23.82,23.82,0
BAC-L,20180101,1319,1319,1319,1319,0
BAF,20180101,14.81,14.81,14.81,14.81,0
BAH,20180101,38.13,38.13,38.13,38.13,0
BAK,20180101,26.26,26.26,26.26,26.26,0
BAM,20180101,43.54,43.54,43.54,43.54,0
BAN-D,20180101,26.55,26.55,26.55,26.55,0
BAN-E,20180101,26.42,26.42,26.42,26.42,0
BANC,20180101,20.65,20.65,20.65,20.65,0
BAP,20180101,207.43,207.43,207.43,207.43,0
BAX,20180101,64.64,64.64,64.64,64.64,0
BB,20180101,11.17,11.17,11.17,11.17,0
BBD,20180101,8.5333,8.5333,8.5333,8.5333,0
BBDO,20180101,7.725,7.725,7.725,7.725,0
BBF,20180101,14.02,14.02,14.02,14.02,0
BBK,20180101,15.15,15.15,15.15,15.15,0
BBL,20180101,40.3,40.3,40.3,40.3,0
BBN,20180101,23.19,23.19,23.19,23.19,0
BBU,20180101,34.52,34.52,34.52,34.52,0
BBVA,20180101,8.5,8.5,8.5,8.5,0
BBW,20180101,9.2,9.2,9.2,9.2,0
BBX,20180101,7.97,7.97,7.97,7.97,0
BBY,20180101,68.47,68.47,68.47,68.47,0
BC,20180101,55.22,55.22,55.22,55.22,0
BCC,20180101,39.9,39.9,39.9,39.9,0
BCE,20180101,48.01,48.01,48.01,48.01,0
BCEI,20180101,27.59,27.59,27.59,27.59,0
BCH,20180101,32.1767,32.1767,32.1767,32.1767,0
BCO,20180101,78.7,78.7,78.7,78.7,0
BCRH,20180101,12.05,12.05,12.05,12.05,0
BCS,20180101,10.9,10.9,10.9,10.9,0
BCX,20180101,9.77,9.77,9.77,9.77,0
BDC,20180101,77.17,77.17,77.17,77.17,0
BDJ,20180101,9.23,9.23,9.23,9.23,0
BDN,20180101,18.19,18.19,18.19,18.19,0
BDX,20180101,214.06,214.06,214.06,214.06,0
BDXA,20180101,57.9,57.9,57.9,57.9,0
BEDU,20180101,18.67,18.67,18.67,18.67,0
BEN,20180101,43.33,43.33,43.33,43.33,0
BEP,20180101,34.91,34.91,34.91,34.91,0
BERY,20180101,58.67,58.67,58.67,58.67,0
BF.A,20180101,53.792,53.792,53.792,53.792,0
BF.B,20180101,54.936,54.936,54.936,54.936,0
BFAM,20180101,94,94,94,94,0
BFK,20180101,14.09,14.09,14.09,14.09,0
BFO,20180101,14.42,14.42,14.42,14.42,0
BFS,20180101,61.75,61.75,61.75,61.75,0
BFZ,20180101,13.78,13.78,13.78,13.78,0
BG,20180101,67.08,67.08,67.08,67.08,0
BGB,20180101,15.71,15.71,15.71,15.71,0
BGG,20180101,25.37,25.37,25.37,25.37,0
BGH,20180101,19.38,19.38,19.38,19.38,0
BGIO,20180101,9.8,9.8,9.8,9.8,0
BGR,20180101,14.18,14.18,14.18,14.18,0
BGS,20180101,35.15,35.15,35.15,35.15,0
BGT,20180101,13.92,13.92,13.92,13.92,0
BGX,20180101,15.92,15.92,15.92,15.92,0
BGY,20180101,6.52,6.52,6.52,6.52,0
BH,20180101,414.4,414.4,414.4,414.4,0
BHE,20180101,29.1,29.1,29.1,29.1,0
BHK,20180101,14.04,14.04,14.04,14.04,0
BHLB,20180101,36.6,36.6,36.6,36.6,0
BHP,20180101,45.99,45.99,45.99,45.99,0
BHVN,20180101,26.98,26.98,26.98,26.98,0
BIF,20180101,11.09,11.09,11.09,11.09,0
BIG,20180101,56.15,56.15,56.15,56.15,0
BIO,20180101,238.67,238.67,238.67,238.67,0
BIO.B,20180101,238.25,238.25,238.25,238.25,0
BIP,20180101,44.81,44.81,44.81,44.81,0
BIT,20180101,18.15,18.15,18.15,18.15,0
BITA,20180101,31.8,31.8,31.8,31.8,0
BK,20180101,53.86,53.86,53.86,53.86,0
BK-C,20180101,25.14,25.14,25.14,25.14,0
BKD,20180101,9.7,9.7,9.7,9.7,0
BKE,20180101,23.75,23.75,23.75,23.75,0
BKH,20180101,60.11,60.11,60.11,60.11,0
BKI,20180101,44.15,44.15,44.15,44.15,0
BKK,20180101,15,15,15,15,0
BKN,20180101,14.92,14.92,14.92,14.92,0
BKT,20180101,6.17,6.17,6.17,6.17,0
BKU,20180101,40.72,40.72,40.72,40.72,0
BLD,20180101,75.74,75.74,75.74,75.74,0
BLK,20180101,513.71,513.71,513.71,513.71,0
BLL,20180101,37.85,37.85,37.85,37.85,0
BLW,20180101,15.89,15.89,15.89,15.89,0
BLX,20180101,26.9,26.9,26.9,26.9,0
BMA,20180101,115.88,115.88,115.88,115.88,0
BME,20180101,36.5,36.5,36.5,36.5,0
BMI,20180101,47.8,47.8,47.8,47.8,0
BML-G,20180101,21.65,21.65,21.65,21.65,0
BML-H,20180101,21.61,21.61,21.61,21.61,0
BML-J,20180101,23.37,23.37,23.37,23.37,0
BML-L,20180101,23.5,23.5,23.5,23.5,0
BMO,20180101,80.02,80.02,80.02,80.02,0
BMY,20180101,61.28,61.28,61.28,61.28,0
BNED,20180101,8.24,8.24,8.24,8.24,0
BNS,20180101,64.53,64.53,64.53,64.53,0
BNY,20180101,14.3,14.3,14.3,14.3,0
BOE,20180101,12.51,12.51,12.51,12.51,0
BOH,20180101,85.7,85.7,85.7,85.7,0
BOOT,20180101,16.61,16.61,16.61,16.61,0
BOX,20180101,21.12,21.12,21.12,21.12,0
BP,20180101,42.03,42.03,42.03,42.03,0
BPMP,20180101,20.57,20.57,20.57,20.57,0
BPT,20180101,20.1,20.1,20.1,20.1,0
BQH,20180101,14.72,14.72,14.72,14.72,0
BR,20180101,90.58,90.58,90.58,90.58,0
BRC,20180101,37.9,37.9,37.9,37.9,0
BRFS,20180101,11.26,11.26,11.26,11.26,0
BRK.A,20180101,297600,297600,297600,297600,0
BRK.B,20180101,198.22,198.22,198.22,198.22,0
BRO,20180101,25.73,25.73,25.73,25.73,0
BRT,20180101,11.79,11.79,11.79,11.79,0
BRX,20180101,18.66,18.66,18.66,18.66,0
BSAC,20180101,31.27,31.27,31.27,31.27,0
BSBR,20180101,9.67,9.67,9.67,9.67,0
BSD,20180101,13.68,13.68,13.68,13.68,0
BSE,20180101,13.16,13.16,13.16,13.16,0
BSL,20180101,18,18,18,18,0
BSM,20180101,17.94,17.94,17.94,17.94,0
BSMX,20180101,7.31,7.31,7.31,7.31,0
BST,20180101,26.69,26.69,26.69,26.69,0
BSX,20180101,24.79,24.79,24.79,24.79,0
BTA,20180101,12,12,12,12,0
BTE,20180101,3,3,3,3,0
BTI,20180101,66.99,66.99,66.99,66.99,0
BTO,20180101,39.33,39.33,39.33,39.33,0
BTT,20180101,22.34,22.34,22.34,22.34,0
BTU,20180101,39.37,39.37,39.37,39.37,0
BTZ,20180101,13.32,13.32,13.32,13.32,0
BUD,20180101,111.56,111.56,111.56,111.56,0
BUI,20180101,21.62,21.62,21.62,21.62,0
BURL,20180101,123.03,123.03,123.03,123.03,0
BVN,20180101,14.08,14.08,14.08,14.08,0
BW,20180101,56.8,56.8,56.8,56.8,0
BWA,20180101,51.09,51.09,51.09,51.09,0
BWG,20180101,12.77,12.77,12.77,12.77,0
BWXT,20180101,60.49,60.49,60.49,60.49,0
BX,20180101,32.02,32.02,32.02,32.02,0
BXC,20180101,9.76,9.76,9.76,9.76,0
BXG,20180101,18.26,18.26,18.26,18.26,0
BXMT,20180101,32.18,32.18,32.18,32.18,0
BXMX,20180101,14.25,14.25,14.25,14.25,0
BXP,20180101,130.03,130.03,130.03,130.03,0
BXP-B,20180101,25.25,25.25,25.25,25.25,0
BXS,20180101,31.45,31.45,31.45,31.45,0
BY,20180101,22.97,22.97,22.97,22.97,0
BYD,20180101,35.05,35.05,35.05,35.05,0
BYM,20180101,14.19,14.19,14.19,14.19,0
BZH,20180101,19.21,19.21,19.21,19.21,0
C,20180101,74.41,74.41,74.41,74.41,0
C-J,20180101,28.85,28.85,28.85,28.85,0
C-K,20180101,28.53,28.53,28.53,28.53,0
C-N,20180101,27.48,27.48,27.48,27.48,0
C-S,20180101,26.93,26.93,26.93,26.93,0
CABO,20180101,703.35,703.35,703.35,703.35,0
CACI,20180101,132.35,132.35,132.35,132.35,0
CADE,20180101,27.12,27.12,27.12,27.12,0
CAE,20180101,18.56,18.56,18.56,18.56,0
CAF,20180101,23.38,23.38,23.38,23.38,0
CAG,20180101,37.67,37.67,37.67,37.67,0
CAH,20180101,61.27,61.27,61.27,61.27,0
CAI,20180101,28.32,28.32,28.32,28.32,0
CAJ,20180101,37.4,37.4,37.4,37.4,0
CAL,20180101,33.48,33.48,33.48,33.48,0
CALX,20180101,5.95,5.95,5.95,5.95,0
CAPL,20180101,23.75,23.75,23.75,23.75,0
CARS,20180101,28.84,28.84,28.84,28.84,0
CAT,20180101,157.58,157.58,157.58,157.58,0
CATO,20180101,15.92,15.92,15.92,15.92,0
CB,20180101,146.13,146.13,146.13,146.13,0
CBB,20180101,20.85,20.85,20.85,20.85,0
CBB-B,20180101,51,51,51,51,0
CBD,20180101,23.57,23.57,23.57,23.57,0
CBH,20180101,9.1,9.1,9.1,9.1,0
CBL,20180101,5.66,5.66,5.66,5.66,0
CBL-D,20180101,21.86,21.86,21.86,21.86,0
CBL-E,20180101,22.05,22.05,22.05,22.05,0
CBT,20180101,61.59,61.59,61.59,61.59,0
CBU,20180101,53.75,53.75,53.75,53.75,0
CBZ,20180101,15.45,15.45,15.45,15.45,0
CC,20180101,50.06,50.06,50.06,50.06,0
CCC,20180101,21.3,21.3,21.3,21.3,0
CCI,20180101,111.01,111.01,111.01,111.01,0
CCI-A,20180101,1132.52,1132.52,1132.52,1132.52,0
CCJ,20180101,9.23,9.23,9.23,9.23,0
CCK,20180101,56.25,56.25,56.25,56.25,0
CCL,20180101,66.37,66.37,66.37,66.37,0
CCM,20180101,3.33,3.33,3.33,3.33,0
CCO,20180101,4.6,4.6,4.6,4.6,0
CCR,20180101,15.65,15.65,15.65,15.65,0
CCS,20180101,31.1,31.1,31.1,31.1,0
CCU,20180101,29.58,29.58,29.58,29.58,0
CCZ,20180101,62.845,62.845,62.845,62.845,0
CDE,20180101,7.5,7.5,7.5,7.5,0
CDR,20180101,6.08,6.08,6.08,6.08,0
CDR-B,20180101,25.27,25.27,25.27,25.27,0
CDR-C,20180101,25.04,25.04,25.04,25.04,0
CE,20180101,107.08,107.08,107.08,107.08,0
CEA,20180101,36.14,36.14,36.14,36.14,0
CEE,20180101,24.39,24.39,24.39,24.39,0
CEIX,20180101,39.51,39.51,39.51,39.51,0
CEL,20180101,10.2,10.2,10.2,10.2,0
CELP,20180101,6,6,6,6,0
CEM,20180101,15.27,15.27,15.27,15.27,0
CEN,20180101,9.96,9.96,9.96,9.96,0
CEO,20180101,143.56,143.56,143.56,143.56,0
CEQP,20180101,25.8,25.8,25.8,25.8,0
CF,20180101,42.54,42.54,42.54,42.54,0
CFG,20180101,41.98,41.98,41.98,41.98,0
CFR,20180101,94.65,94.65,94.65,94.65,0
CFR-A,20180101,25.12,25.12,25.12,25.12,0
CFX,20180101,39.62,39.62,39.62,39.62,0
CGA,20180101,1.24,1.24,1.24,1.24,0
CHA,20180101,47.47,47.47,47.47,47.47,0
CHCT,20180101,28.1,28.1,28.1,28.1,0
CHD,20180101,50.17,50.17,50.17,50.17,0
CHE,20180101,243.02,243.02,243.02,243.02,0
CHGG,20180101,16.32,16.32,16.32,16.32,0
CHH,20180101,77.6,77.6,77.6,77.6,0
CHK,20180101,3.96,3.96,3.96,3.96,0
CHK-D,20180101,49.7,49.7,49.7,49.7,0
CHKR,20180101,1.85,1.85,1.85,1.85,0
CHL,20180101,50.54,50.54,50.54,50.54,0
CHM-A,20180101,25.8,25.8,25.8,25.8,0
CHMI,20180101,17.99,17.99,17.99,17.99,0
CHN,20180101,21.65,21.65,21.65,21.65,0
CHS,20180101,8.82,8.82,8.82,8.82,0
CHT,20180101,35.44,35.44,35.44,35.44,0
CHU,20180101,13.53,13.53,13.53,13.53,0
CI,20180101,203.09,203.09,203.09,203.09,0
CIA,20180101,7.35,7.35,7.35,7.35,0
CIB,20180101,39.66,39.66,39.66,39.66,0
CIEN,20180101,20.93,20.93,20.93,20.93,0
CIF,20180101,2.94,2.94,2.94,2.94,0
CIG,20180101,2.06,2.06,2.06,2.06,0
CIG.C,20180101,1.85,1.85,1.85,1.85,0
CII,20180101,16.38,16.38,16.38,16.38,0
CIM,20180101,18.48,18.48,18.48,18.48,0
CIM-A,20180101,25.82,25.82,25.82,25.82,0
CIM-B,20180101,25.8,25.8,25.8,25.8,0
CINR,20180101,25.11,25.11,25.11,25.11,0
CIO,20180101,13.01,13.01,13.01,13.01,0
CIO-A,20180101,25.18,25.18,25.18,25.18,0
CIR,20180101,48.68,48.68,48.68,48.68,0
CIT,20180101,49.23,49.23,49.23,49.23,0
CKH,20180101,46.22,46.22,46.22,46.22,0
CL,20180101,75.45,75.45,75.45,75.45,0
CLB,20180101,109.55,109.55,109.55,109.55,0
CLDR,20180101,16.52,16.52,16.52,16.52,0
CLDT,20180101,22.76,22.76,22.76,22.76,0
CLF,20180101,7.21,7.21,7.21,7.21,0
CLGX,20180101,46.21,46.21,46.21,46.21,0
CLH,20180101,54.2,54.2,54.2,54.2,0
CLI,20180101,21.56,21.56,21.56,21.56,0
CLN-G,20180101,25.15,25.15,25.15,25.15,0
CLN-H,20180101,25.01,25.01,25.01,25.01,0
CLN-I,20180101,25.18,25.18,25.18,25.18,0
CLN-J,20180101,25.03,25.03,25.03,25.03,0
CLPR,20180101,9.99,9.99,9.99,9.99,0
CLR,20180101,52.97,52.97,52.97,52.97,0
CLS,20180101,10.48,10.48,10.48,10.48,0
CLW,20180101,45.4,45.4,45.4,45.4,0
CLX,20180101,148.74,148.74,148.74,148.74,0
CM,20180101,97.41,97.41,97.41,97.41,0
CMA,20180101,86.81,86.81,86.81,86.81,0
CMC,20180101,21.32,21.32,21.32,21.32,0
CMCM,20180101,12.08,12.08,12.08,12.08,0
CMD,20180101,102.87,102.87,102.87,102.87,0
CMG,20180101,289.03,289.03,289.03,289.03,0
CMI,20180101,176.64,176.64,176.64,176.64,0
CMO,20180101,8.65,8.65,8.65,8.65,0
CMO-E,20180101,25.35,25.35,25.35,25.35,0
CMP,20180101,72.25,72.25,72.25,72.25,0
CMR-B,20180101,25.03,25.03,25.03,25.03,0
CMR-C,20180101,25.44,25.44,25.44,25.44,0
CMR-D,20180101,25.83,25.83,25.83,25.83,0
CMRE,20180101,5.77,5.77,5.77,5.77,0
CMS,20180101,47.3,47.3,47.3,47.3,0
CMS-B,20180101,103.96,103.96,103.96,103.96,0
CMU,20180101,4.62,4.62,4.62,4.62,0
CNA,20180101,53.05,53.05,53.05,53.05,0
CNC,20180101,50.44,50.44,50.44,50.44,0
CNHI,20180101,13.4,13.4,13.4,13.4,0
CNI,20180101,82.5,82.5,82.5,82.5,0
CNK,20180101,34.82,34.82,34.82,34.82,0
CNNE,20180101,17.03,17.03,17.03,17.03,0
CNO,20180101,24.69,24.69,24.69,24.69,0
CNP,20180101,28.36,28.36,28.36,28.36,0
CNQ,20180101,35.72,35.72,35.72,35.72,0
CNS,20180101,47.29,47.29,47.29,47.29,0
CNX,20180101,14.63,14.63,14.63,14.63,0
CO,20180101,9.95,9.95,9.95,9.95,0
COD-A,20180101,24.66,24.66,24.66,24.66,0
CODI,20180101,16.95,16.95,16.95,16.95,0
COE,20180101,12.5,12.5,12.5,12.5,0
COF,20180101,99.58,99.58,99.58,99.58,0
COF-F,20180101,27.03,27.03,27.03,27.03,0
COF-G,20180101,25.03,25.03,25.03,25.03,0
COF-H,20180101,26.92,26.92,26.92,26.92,0
COF-P,20180101,25.31,25.31,25.31,25.31,0
COG,20180101,28.6,28.6,28.6,28.6,0
COO,20180101,217.88,217.88,217.88,217.88,0
COP,20180101,54.89,54.89,54.89,54.89,0
COR,20180101,113.9,113.9,113.9,113.9,0
COR-Z,20180101,25.74,25.74,25.74,25.74,0
CORR,20180101,38.2,38.2,38.2,38.2,0
COT,20180101,16.66,16.66,16.66,16.66,0
COTY,20180101,19.89,19.89,19.89,19.89,0
CP,20180101,182.76,182.76,182.76,182.76,0
