AZO,20180528,633.7,633.7,633.7,633.7,0
AZRE,20180528,15.2,15.2,15.2,15.2,0
AZUL,20180528,23.08,23.08,23.08,23.08,0
AZZ,20180528,43,43,43,43,0
B,20180528,59.55,59.55,59.55,59.55,0
BA,20180528,360.09,360.09,360.09,360.09,0
BABA,20180528,199.2,199.2,199.2,199.2,0
BAC,20180528,30.16,30.16,30.16,30.16,0
BAC-A,20180528,25.69,25.69,25.69,25.69,0
BAC-B,20180528,25.34,25.34,25.34,25.34,0
BAC-C,20180528,26,26,26,26,0
BAC-E,20180528,23.86,23.86,23.86,23.86,0
BAC-L,20180528,1263,1263,1263,1263,0
BAF,20180528,13.85,13.85,13.85,13.85,0
BAH,20180528,41.79,41.79,41.79,41.79,0
BAK,20180528,25.96,25.96,25.96,25.96,0
BAM,20180528,40.4,40.4,40.4,40.4,0
BAN-D,20180528,26.16,26.16,26.16,26.16,0
BAN-E,20180528,25.915,25.915,25.915,25.915,0
BANC,20180528,19.7,19.7,19.7,19.7,0
BAP,20180528,224.19,224.19,224.19,224.19,0
BAX,20180528,72.53,72.53,72.53,72.53,0
BB,20180528,11.75,11.75,11.75,11.75,0
BBD,20180528,6.9167,6.9167,6.9167,6.9167,0
BBDO,20180528,6.2,6.2,6.2,6.2,0
BBF,20180528,13.07,13.07,13.07,13.07,0
BBK,20180528,14.2,14.2,14.2,14.2,0
BBL,20180528,44.95,44.95,44.95,44.95,0
BBN,20180528,21.61,21.61,21.61,21.61,0
BBU,20180528,40.33,40.33,40.33,40.33,0
BBVA,20180528,7.23,7.23,7.23,7.23,0
BBW,20180528,9.1,9.1,9.1,9.1,0
BBX,20180528,8.93,8.93,8.93,8.93,0
BBY,20180528,68.45,68.45,68.45,68.45,0
BC,20180528,62.81,62.81,62.81,62.81,0
BCC,20180528,46.9,46.9,46.9,46.9,0
BCE,20180528,42.1,42.1,42.1,42.1,0
BCEI,20180528,35.61,35.61,35.61,35.61,0
BCH,20180528,31.8967,31.8967,31.8967,31.8967,0
BCO,20180528,69.25,69.25,69.25,69.25,0
BCRH,20180528,11,11,11,11,0
BCS,20180528,11.16,11.16,11.16,11.16,0
BCX,20180528,9.45,9.45,9.45,9.45,0
BDC,20180528,55.48,55.48,55.48,55.48,0
BDJ,20180528,9.17,9.17,9.17,9.17,0
BDN,20180528,15.89,15.89,15.89,15.89,0
BDX,20180528,223.73,223.73,223.73,223.73,0
BDXA,20180528,58.57,58.57,58.57,58.57,0
BEDU,20180528,18.66,18.66,18.66,18.66,0
BEN,20180528,34.03,34.03,34.03,34.03,0
BEP,20180528,31.61,31.61,31.61,31.61,0
BERY,20180528,50.1,50.1,50.1,50.1,0
BF.A,20180528,55.09,55.09,55.09,55.09,0
BF.B,20180528,56.79,56.79,56.79,56.79,0
BFAM,20180528,101.04,101.04,101.04,101.04,0
BFK,20180528,12.8,12.8,12.8,12.8,0
BFO,20180528,14.26,14.26,14.26,14.26,0
BFS,20180528,48.55,48.55,48.55,48.55,0
BFS-D,20180528,22.57,22.57,22.57,22.57,0
BFZ,20180528,12.97,12.97,12.97,12.97,0
BG,20180528,69.94,69.94,69.94,69.94,0
BGB,20180528,15.74,15.74,15.74,15.74,0
BGG,20180528,18.84,18.84,18.84,18.84,0
BGH,20180528,18.65,18.65,18.65,18.65,0
BGIO,20180528,9.2,9.2,9.2,9.2,0
BGR,20180528,14.54,14.54,14.54,14.54,0
BGS,20180528,27.85,27.85,27.85,27.85,0
BGT,20180528,13.45,13.45,13.45,13.45,0
BGX,20180528,16.63,16.63,16.63,16.63,0
BGY,20180528,5.93,5.93,5.93,5.93,0
BH,20180528,209,209,209,209,0
BH.A,20180528,1018.1,1018.1,1018.1,1018.1,0
BHE,20180528,27.7,27.7,27.7,27.7,0
BHK,20180528,12.75,12.75,12.75,12.75,0
BHLB,20180528,39.6,39.6,39.6,39.6,0
BHP,20180528,49.02,49.02,49.02,49.02,0
BHR,20180528,10.88,10.88,10.88,10.88,0
BHR-B,20180528,19.59,19.59,19.59,19.59,0
BHVN,20180528,34.5,34.5,34.5,34.5,0
BIF,20180528,10.69,10.69,10.69,10.69,0
BIG,20180528,41.77,41.77,41.77,41.77,0
BIO,20180528,287.93,287.93,287.93,287.93,0
BIO.B,20180528,287,287,287,287,0
BIP,20180528,38.13,38.13,38.13,38.13,0
BIT,20180528,17.1,17.1,17.1,17.1,0
BITA,20180528,22.09,22.09,22.09,22.09,0
BK,20180528,57,57,57,57,0
BK-C,20180528,25.24,25.24,25.24,25.24,0
BKD,20180528,7.61,7.61,7.61,7.61,0
BKE,20180528,25.25,25.25,25.25,25.25,0
BKH,20180528,57.79,57.79,57.79,57.79,0
BKI,20180528,49.9,49.9,49.9,49.9,0
BKK,20180528,15.17,15.17,15.17,15.17,0
BKN,20180528,13.77,13.77,13.77,13.77,0
BKT,20180528,5.76,5.76,5.76,5.76,0
BKU,20180528,42.74,42.74,42.74,42.74,0
BLD,20180528,84.87,84.87,84.87,84.87,0
BLK,20180528,539.61,539.61,539.61,539.61,0
BLL,20180528,38.37,38.37,38.37,38.37,0
BLW,20180528,14.94,14.94,14.94,14.94,0
BLX,20180528,27,27,27,27,0
BMA,20180528,81,81,81,81,0
BME,20180528,36.46,36.46,36.46,36.46,0
BMI,20180528,43.45,43.45,43.45,43.45,0
BML-G,20180528,22.39,22.39,22.39,22.39,0
BML-H,20180528,22.17,22.17,22.17,22.17,0
BML-J,20180528,23.7,23.7,23.7,23.7,0
BML-L,20180528,23.09,23.09,23.09,23.09,0
BMO,20180528,78.21,78.21,78.21,78.21,0
BMY,20180528,52.77,52.77,52.77,52.77,0
BNED,20180528,6.39,6.39,6.39,6.39,0
BNS,20180528,61.79,61.79,61.79,61.79,0
BNY,20180528,12.84,12.84,12.84,12.84,0
BOE,20180528,11.19,11.19,11.19,11.19,0
BOH,20180528,85.72,85.72,85.72,85.72,0
BOOT,20180528,24.03,24.03,24.03,24.03,0
BOX,20180528,27.41,27.41,27.41,27.41,0
BP,20180528,44.35,44.35,44.35,44.35,0
BPMP,20180528,20.74,20.74,20.74,20.74,0
BPT,20180528,28.5,28.5,28.5,28.5,0
BQH,20180528,13.134,13.134,13.134,13.134,0
BR,20180528,115.91,115.91,115.91,115.91,0
BRC,20180528,38.85,38.85,38.85,38.85,0
BRFS,20180528,6.1,6.1,6.1,6.1,0
BRK.A,20180528,290886,290886,290886,290886,0
BRK.B,20180528,194.15,194.15,194.15,194.15,0
BRO,20180528,27.81,27.81,27.81,27.81,0
BRT,20180528,12.48,12.48,12.48,12.48,0
BRX,20180528,15.22,15.22,15.22,15.22,0
BSA,20180528,23.2,23.2,23.2,23.2,0
BSAC,20180528,33.4,33.4,33.4,33.4,0
BSBR,20180528,9.36,9.36,9.36,9.36,0
BSD,20180528,12.58,12.58,12.58,12.58,0
BSE,20180528,12.35,12.35,12.35,12.35,0
BSIG,20180528,15.55,15.55,15.55,15.55,0
BSL,20180528,17.73,17.73,17.73,17.73,0
BSM,20180528,18.05,18.05,18.05,18.05,0
BSMX,20180528,6.56,6.56,6.56,6.56,0
BST,20180528,33.39,33.39,33.39,33.39,0
BSX,20180528,30.31,30.31,30.31,30.31,0
BTA,20180528,11.27,11.27,11.27,11.27,0
BTE,20180528,4.12,4.12,4.12,4.12,0
BTI,20180528,51.16,51.16,51.16,51.16,0
BTO,20180528,39.17,39.17,39.17,39.17,0
BTT,20180528,21.2,21.2,21.2,21.2,0
BTU,20180528,41.46,41.46,41.46,41.46,0
BTZ,20180528,12.37,12.37,12.37,12.37,0
BUD,20180528,94.72,94.72,94.72,94.72,0
BUI,20180528,20.16,20.16,20.16,20.16,0
BURL,20180528,136.07,136.07,136.07,136.07,0
BVN,20180528,15.79,15.79,15.79,15.79,0
BW,20180528,26.2,26.2,26.2,26.2,0
BWA,20180528,51.46,51.46,51.46,51.46,0
BWG,20180528,11.79,11.79,11.79,11.79,0
BWXT,20180528,67.78,67.78,67.78,67.78,0
BX,20180528,31.92,31.92,31.92,31.92,0
BXC,20180528,37.58,37.58,37.58,37.58,0
BXG,20180528,20.75,20.75,20.75,20.75,0
BXMT,20180528,31.59,31.59,31.59,31.59,0
BXMX,20180528,14.14,14.14,14.14,14.14,0
BXP,20180528,119.59,119.59,119.59,119.59,0
BXP-B,20180528,23.72,23.72,23.72,23.72,0
BXS,20180528,34.15,34.15,34.15,34.15,0
BY,20180528,22.23,22.23,22.23,22.23,0
BYD,20180528,37.17,37.17,37.17,37.17,0
BYM,20180528,13.15,13.15,13.15,13.15,0
BZH,20180528,15.47,15.47,15.47,15.47,0
C,20180528,68.44,68.44,68.44,68.44,0
C-J,20180528,28.15,28.15,28.15,28.15,0
C-K,20180528,27.09,27.09,27.09,27.09,0
C-N,20180528,26.95,26.95,26.95,26.95,0
C-S,20180528,26.16,26.16,26.16,26.16,0
CAAP,20180528,11.71,11.71,11.71,11.71,0
CABO,20180528,657.94,657.94,657.94,657.94,0
CACI,20180528,163.5,163.5,163.5,163.5,0
CADE,20180528,30.04,30.04,30.04,30.04,0
CAE,20180528,20.47,20.47,20.47,20.47,0
CAF,20180528,27.21,27.21,27.21,27.21,0
CAG,20180528,37.41,37.41,37.41,37.41,0
CAH,20180528,52.44,52.44,52.44,52.44,0
CAI,20180528,25.08,25.08,25.08,25.08,0
CAI-A,20180528,24.99,24.99,24.99,24.99,0
CAJ,20180528,34.35,34.35,34.35,34.35,0
CAL,20180528,36.05,36.05,36.05,36.05,0
CALX,20180528,6.6,6.6,6.6,6.6,0
CAPL,20180528,17.37,17.37,17.37,17.37,0
CARS,20180528,24.08,24.08,24.08,24.08,0
CAT,20180528,155.85,155.85,155.85,155.85,0
CATO,20180528,21.83,21.83,21.83,21.83,0
CB,20180528,133.48,133.48,133.48,133.48,0
CBB,20180528,12.55,12.55,12.55,12.55,0
CBB-B,20180528,49.48,49.48,49.48,49.48,0
CBD,20180528,21.38,21.38,21.38,21.38,0
CBH,20180528,9.3,9.3,9.3,9.3,0
CBL,20180528,4.83,4.83,4.83,4.83,0
CBL-D,20180528,18.28,18.28,18.28,18.28,0
CBL-E,20180528,16.26,16.26,16.26,16.26,0
CBRE,20180528,47.56,47.56,47.56,47.56,0
CBT,20180528,58.78,58.78,58.78,58.78,0
CBU,20180528,60.3,60.3,60.3,60.3,0
CBZ,20180528,20.8,20.8,20.8,20.8,0
CC,20180528,50.66,50.66,50.66,50.66,0
CCI,20180528,102.74,102.74,102.74,102.74,0
CCI-A,20180528,1031,1031,1031,1031,0
CCJ,20180528,10.62,10.62,10.62,10.62,0
CCK,20180528,45.56,45.56,45.56,45.56,0
CCL,20180528,64.25,64.25,64.25,64.25,0
CCM,20180528,4.05,4.05,4.05,4.05,0
CCO,20180528,4.3,4.3,4.3,4.3,0
CCR,20180528,15.65,15.65,15.65,15.65,0
CCS,20180528,30.65,30.65,30.65,30.65,0
CCU,20180528,26.49,26.49,26.49,26.49,0
CCZ,20180528,57.04,57.04,57.04,57.04,0
CDAY,20180528,33.6,33.6,33.6,33.6,0
CDE,20180528,8.21,8.21,8.21,8.21,0
CDR,20180528,4.38,4.38,4.38,4.38,0
CDR-B,20180528,22.62,22.62,22.62,22.62,0
CDR-C,20180528,19.28,19.28,19.28,19.28,0
CE,20180528,114.43,114.43,114.43,114.43,0
CEA,20180528,39.99,39.99,39.99,39.99,0
CEE,20180528,23.83,23.83,23.83,23.83,0
CEIX,20180528,41.45,41.45,41.45,41.45,0
CEL,20180528,6.87,6.87,6.87,6.87,0
CELP,20180528,6.85,6.85,6.85,6.85,0
CEM,20180528,14.02,14.02,14.02,14.02,0
CEN,20180528,9.15,9.15,9.15,9.15,0
CEO,20180528,164.99,164.99,164.99,164.99,0
CEPU,20180528,13.65,13.65,13.65,13.65,0
CEQP,20180528,31.4,31.4,31.4,31.4,0
CF,20180528,41.66,41.66,41.66,41.66,0
CFG,20180528,41.51,41.51,41.51,41.51,0
CFR,20180528,116.69,116.69,116.69,116.69,0
CFR-A,20180528,25.16,25.16,25.16,25.16,0
CFX,20180528,31.53,31.53,31.53,31.53,0
CGA,20180528,1.23,1.23,1.23,1.23,0
CGC,20180528,26.9,26.9,26.9,26.9,0
CHA,20180528,47.62,47.62,47.62,47.62,0
CHCT,20180528,27.59,27.59,27.59,27.59,0
CHD,20180528,47.42,47.42,47.42,47.42,0
CHE,20180528,325.39,325.39,325.39,325.39,0
CHGG,20180528,26.84,26.84,26.84,26.84,0
CHH,20180528,79.55,79.55,79.55,79.55,0
CHK,20180528,4.3,4.3,4.3,4.3,0
CHK-D,20180528,54.63,54.63,54.63,54.63,0
CHKR,20180528,1.7,1.7,1.7,1.7,0
CHL,20180528,45.63,45.63,45.63,45.63,0
CHM-A,20180528,25.7,25.7,25.7,25.7,0
CHMI,20180528,19.03,19.03,19.03,19.03,0
CHN,20180528,22.28,22.28,22.28,22.28,0
CHS,20180528,10.16,10.16,10.16,10.16,0
CHT,20180528,36.77,36.77,36.77,36.77,0
CHU,20180528,14.15,14.15,14.15,14.15,0
CI,20180528,175.9,175.9,175.9,175.9,0
CIA,20180528,7.77,7.77,7.77,7.77,0
CIB,20180528,45.79,45.79,45.79,45.79,0
CIEN,20180528,24.96,24.96,24.96,24.96,0
CIF,20180528,2.62,2.62,2.62,2.62,0
CIG,20180528,2.09,2.09,2.09,2.09,0
CIG.C,20180528,1.98,1.98,1.98,1.98,0
CII,20180528,16.22,16.22,16.22,16.22,0
CIM,20180528,18.19,18.19,18.19,18.19,0
CIM-A,20180528,25.56,25.56,25.56,25.56,0
CIM-B,20180528,25.85,25.85,25.85,25.85,0
CINR,20180528,25.3,25.3,25.3,25.3,0
CIO,20180528,11.86,11.86,11.86,11.86,0
CIO-A,20180528,23.67,23.67,23.67,23.67,0
CIR,20180528,48.36,48.36,48.36,48.36,0
CIT,20180528,51.65,51.65,51.65,51.65,0
CKH,20180528,50.9,50.9,50.9,50.9,0
CL,20180528,63.75,63.75,63.75,63.75,0
CLB,20180528,122.29,122.29,122.29,122.29,0
CLDR,20180528,15.88,15.88,15.88,15.88,0
CLDT,20180528,20.69,20.69,20.69,20.69,0
CLF,20180528,8.23,8.23,8.23,8.23,0
CLGX,20180528,52.14,52.14,52.14,52.14,0
CLH,20180528,52.65,52.65,52.65,52.65,0
CLI,20180528,18.66,18.66,18.66,18.66,0
CLN-G,20180528,23.27,23.27,23.27,23.27,0
CLN-H,20180528,22.98,22.98,22.98,22.98,0
CLN-I,20180528,22.98,22.98,22.98,22.98,0
CLN-J,20180528,23,23,23,23,0
CLNC,20180528,19.11,19.11,19.11,19.11,0
CLPR,20180528,8.49,8.49,8.49,8.49,0
CLR,20180528,64.73,64.73,64.73,64.73,0
CLS,20180528,12.05,12.05,12.05,12.05,0
CLW,20180528,24.4,24.4,24.4,24.4,0
CLX,20180528,122.58,122.58,122.58,122.58,0
CM,20180528,88.55,88.55,88.55,88.55,0
CMA,20180528,97.76,97.76,97.76,97.76,0
CMC,20180528,23.13,23.13,23.13,23.13,0
CMCM,20180528,13.02,13.02,13.02,13.02,0
CMD,20180528,127.7,127.7,127.7,127.7,0
CMG,20180528,428.96,428.96,428.96,428.96,0
CMI,20180528,146.54,146.54,146.54,146.54,0
CMO,20180528,9.27,9.27,9.27,9.27,0
CMO-E,20180528,25.06,25.06,25.06,25.06,0
CMP,20180528,65.7,65.7,65.7,65.7,0
CMR-B,20180528,23.75,23.75,23.75,23.75,0
CMR-C,20180528,24.84,24.84,24.84,24.84,0
CMR-D,20180528,25.52,25.52,25.52,25.52,0
CMR-E,20180528,25.05,25.05,25.05,25.05,0
CMRE,20180528,7.31,7.31,7.31,7.31,0
CMS,20180528,45.62,45.62,45.62,45.62,0
CMS-B,20180528,102.95,102.95,102.95,102.95,0
CMSA,20180528,24.84,24.84,24.84,24.84,0
CMU,20180528,4.54,4.54,4.54,4.54,0
CNA,20180528,48.43,48.43,48.43,48.43,0
CNC,20180528,59.21,59.21,59.21,59.21,0
CNHI,20180528,12.34,12.34,12.34,12.34,0
