AER,20180903,56.97,56.97,56.97,56.97,0
AES,20180903,13.46,13.46,13.46,13.46,0
AFB,20180903,12.64,12.64,12.64,12.64,0
AFC,20180903,25.8,25.8,25.8,25.8,0
AFG,20180903,111.36,111.36,111.36,111.36,0
AFGH,20180903,25.5,25.5,25.5,25.5,0
AFI,20180903,17.51,17.51,17.51,17.51,0
AFL,20180903,46.24,46.24,46.24,46.24,0
AFT,20180903,15.99,15.99,15.99,15.99,0
AG,20180903,5.56,5.56,5.56,5.56,0
AGCO,20180903,59.66,59.66,59.66,59.66,0
AGD,20180903,10.48,10.48,10.48,10.48,0
AGI,20180903,4.39,4.39,4.39,4.39,0
AGM,20180903,77.07,77.07,77.07,77.07,0
AGM-A,20180903,25.31,25.31,25.31,25.31,0
AGM-C,20180903,26.44,26.44,26.44,26.44,0
AGM.A,20180903,73.42,73.42,73.42,73.42,0
AGN,20180903,191.71,191.71,191.71,191.71,0
AGO,20180903,40.74,40.74,40.74,40.74,0
AGO-B,20180903,25.8,25.8,25.8,25.8,0
AGO-E,20180903,25.67,25.67,25.67,25.67,0
AGO-F,20180903,24.9,24.9,24.9,24.9,0
AGR,20180903,49.34,49.34,49.34,49.34,0
AGRO,20180903,8.01,8.01,8.01,8.01,0
AGS,20180903,32.04,32.04,32.04,32.04,0
AGX,20180903,39.8,39.8,39.8,39.8,0
AHC,20180903,4.4,4.4,4.4,4.4,0
AHH,20180903,15.59,15.59,15.59,15.59,0
AHL-C,20180903,25.79,25.79,25.79,25.79,0
AHL-D,20180903,25.06,25.06,25.06,25.06,0
AHT,20180903,6.49,6.49,6.49,6.49,0
AHT-D,20180903,26.06,26.06,26.06,26.06,0
AHT-F,20180903,24.08,24.08,24.08,24.08,0
AHT-G,20180903,24.3,24.3,24.3,24.3,0
AHT-H,20180903,24.55,24.55,24.55,24.55,0
AHT-I,20180903,24.36,24.36,24.36,24.36,0
AI,20180903,10.17,10.17,10.17,10.17,0
AI-B,20180903,24.56,24.56,24.56,24.56,0
AIC,20180903,24.1,24.1,24.1,24.1,0
AIF,20180903,15.55,15.55,15.55,15.55,0
AIG,20180903,53.17,53.17,53.17,53.17,0
AIG.W,20180903,14.15,14.15,14.15,14.15,0
AIN,20180903,77.15,77.15,77.15,77.15,0
AIR,20180903,46.67,46.67,46.67,46.67,0
AIT,20180903,77.05,77.05,77.05,77.05,0
AIV,20180903,43.8,43.8,43.8,43.8,0
AIW,20180903,24.43,24.43,24.43,24.43,0
AIZ,20180903,102.82,102.82,102.82,102.82,0
AIZP,20180903,110.5,110.5,110.5,110.5,0
AJG,20180903,72.14,72.14,72.14,72.14,0
AJRD,20180903,35.11,35.11,35.11,35.11,0
AJX,20180903,13.64,13.64,13.64,13.64,0
AJXA,20180903,25.55,25.55,25.55,25.55,0
AKO.A,20180903,20.13,20.13,20.13,20.13,0
AKO.B,20180903,23,23,23,23,0
AKR,20180903,28.52,28.52,28.52,28.52,0
AKS,20180903,4.44,4.44,4.44,4.44,0
AL,20180903,46.21,46.21,46.21,46.21,0
ALB,20180903,95.52,95.52,95.52,95.52,0
ALE,20180903,75.08,75.08,75.08,75.08,0
ALEX,20180903,23.47,23.47,23.47,23.47,0
ALG,20180903,95.3,95.3,95.3,95.3,0
ALK,20180903,67.49,67.49,67.49,67.49,0
ALL,20180903,100.57,100.57,100.57,100.57,0
ALL-B,20180903,25.93,25.93,25.93,25.93,0
ALL-G,20180903,26.15,26.15,26.15,26.15,0
ALL-Y,20180903,26.8,26.8,26.8,26.8,0
ALLE,20180903,87.22,87.22,87.22,87.22,0
ALLY,20180903,26.88,26.88,26.88,26.88,0
ALP-Q,20180903,26.08,26.08,26.08,26.08,0
ALSN,20180903,49.66,49.66,49.66,49.66,0
ALV,20180903,89.09,89.09,89.09,89.09,0
ALX,20180903,360.93,360.93,360.93,360.93,0
AM,20180903,29.27,29.27,29.27,29.27,0
AMC,20180903,19.05,19.05,19.05,19.05,0
AME,20180903,76.96,76.96,76.96,76.96,0
AMG,20180903,146.09,146.09,146.09,146.09,0
AMH,20180903,23.2,23.2,23.2,23.2,0
AMH-D,20180903,26.42,26.42,26.42,26.42,0
AMH-E,20180903,25.85,25.85,25.85,25.85,0
AMH-F,20180903,25,25,25,25,0
AMH-G,20180903,24.55,24.55,24.55,24.55,0
AMN,20180903,58.3,58.3,58.3,58.3,0
AMOV,20180903,16.45,16.45,16.45,16.45,0
AMP,20180903,141.96,141.96,141.96,141.96,0
AMRC,20180903,14.35,14.35,14.35,14.35,0
AMRX,20180903,23.1,23.1,23.1,23.1,0
AMT,20180903,149.12,149.12,149.12,149.12,0
AMX,20180903,16.77,16.77,16.77,16.77,0
AN,20180903,45.35,45.35,45.35,45.35,0
ANET,20180903,298.98,298.98,298.98,298.98,0
ANF,20180903,21.67,21.67,21.67,21.67,0
ANH,20180903,4.88,4.88,4.88,4.88,0
ANH-A,20180903,26.82,26.82,26.82,26.82,0
ANH-B,20180903,25.99,25.99,25.99,25.99,0
ANH-C,20180903,25.29,25.29,25.29,25.29,0
ANTM,20180903,264.73,264.73,264.73,264.73,0
AOD,20180903,8.89,8.89,8.89,8.89,0
AON,20180903,145.56,145.56,145.56,145.56,0
AOS,20180903,58.08,58.08,58.08,58.08,0
AP,20180903,7.55,7.55,7.55,7.55,0
APA,20180903,43.83,43.83,43.83,43.83,0
APAM,20180903,33.15,33.15,33.15,33.15,0
APD,20180903,166.29,166.29,166.29,166.29,0
APH,20180903,94.58,94.58,94.58,94.58,0
APLE,20180903,17.65,17.65,17.65,17.65,0
APO,20180903,34.53,34.53,34.53,34.53,0
APO-A,20180903,25.73,25.73,25.73,25.73,0
APO-B,20180903,25.2,25.2,25.2,25.2,0
APRN,20180903,30.3,30.3,30.3,30.3,0
APTS,20180903,17.82,17.82,17.82,17.82,0
APTV,20180903,88.01,88.01,88.01,88.01,0
APY,20180903,45.22,45.22,45.22,45.22,0
AQN,20180903,10.35,10.35,10.35,10.35,0
AQUA,20180903,19.38,19.38,19.38,19.38,0
AR,20180903,18.51,18.51,18.51,18.51,0
ARA,20180903,21.95,21.95,21.95,21.95,0
ARC,20180903,3.22,3.22,3.22,3.22,0
ARCH,20180903,88.67,88.67,88.67,88.67,0
ARCO,20180903,6.75,6.75,6.75,6.75,0
ARD,20180903,16.02,16.02,16.02,16.02,0
ARDC,20180903,15.8,15.8,15.8,15.8,0
ARE,20180903,128.35,128.35,128.35,128.35,0
ARE-A,20180903,27.14,27.14,27.14,27.14,0
ARES,20180903,21.3,21.3,21.3,21.3,0
ARGD,20180903,25.17,25.17,25.17,25.17,0
ARGO,20180903,63.7,63.7,63.7,63.7,0
ARI,20180903,19.43,19.43,19.43,19.43,0
ARL,20180903,16.9,16.9,16.9,16.9,0
ARLO,20180903,19.73,19.73,19.73,19.73,0
ARMK,20180903,41.08,41.08,41.08,41.08,0
ARNC,20180903,22.38,22.38,22.38,22.38,0
AROC,20180903,12.65,12.65,12.65,12.65,0
ARR,20180903,23.52,23.52,23.52,23.52,0
ARR-B,20180903,25.09,25.09,25.09,25.09,0
ARW,20180903,77.53,77.53,77.53,77.53,0
ASA,20180903,8.8,8.8,8.8,8.8,0
ASB,20180903,27.25,27.25,27.25,27.25,0
ASB-C,20180903,25.77,25.77,25.77,25.77,0
ASB-D,20180903,24.75,24.75,24.75,24.75,0
ASC,20180903,7,7,7,7,0
ASG,20180903,6.88,6.88,6.88,6.88,0
ASGN,20180903,92.59,92.59,92.59,92.59,0
ASH,20180903,84.2,84.2,84.2,84.2,0
ASIX,20180903,33.84,33.84,33.84,33.84,0
ASPN,20180903,4.84,4.84,4.84,4.84,0
ASR,20180903,187.59,187.59,187.59,187.59,0
ASX,20180903,4.9,4.9,4.9,4.9,0
AT,20180903,2.2,2.2,2.2,2.2,0
ATEN,20180903,6.97,6.97,6.97,6.97,0
ATGE,20180903,47.85,47.85,47.85,47.85,0
ATH,20180903,49.66,49.66,49.66,49.66,0
ATHM,20180903,82.61,82.61,82.61,82.61,0
ATI,20180903,27.03,27.03,27.03,27.03,0
ATKR,20180903,27.38,27.38,27.38,27.38,0
ATO,20180903,92.23,92.23,92.23,92.23,0
ATR,20180903,104.71,104.71,104.71,104.71,0
ATTO,20180903,7.2,7.2,7.2,7.2,0
ATUS,20180903,17.92,17.92,17.92,17.92,0
ATV,20180903,19.7,19.7,19.7,19.7,0
AU,20180903,7.91,7.91,7.91,7.91,0
AUY,20180903,2.78,2.78,2.78,2.78,0
AVA,20180903,51.31,51.31,51.31,51.31,0
AVAL,20180903,7.91,7.91,7.91,7.91,0
AVB,20180903,183.29,183.29,183.29,183.29,0
AVD,20180903,21.9,21.9,21.9,21.9,0
AVH,20180903,5.46,5.46,5.46,5.46,0
AVK,20180903,15.8,15.8,15.8,15.8,0
AVLR,20180903,36.99,36.99,36.99,36.99,0
AVNS,20180903,72.1,72.1,72.1,72.1,0
AVX,20180903,21.15,21.15,21.15,21.15,0
AVY,20180903,105.18,105.18,105.18,105.18,0
AVYA,20180903,23.36,23.36,23.36,23.36,0
AWF,20180903,11.72,11.72,11.72,11.72,0
AWI,20180903,69.8,69.8,69.8,69.8,0
AWK,20180903,87.53,87.53,87.53,87.53,0
AWP,20180903,6.38,6.38,6.38,6.38,0
AWR,20180903,60.43,60.43,60.43,60.43,0
AXE,20180903,72.1,72.1,72.1,72.1,0
AXL,20180903,17.71,17.71,17.71,17.71,0
AXP,20180903,105.98,105.98,105.98,105.98,0
AXR,20180903,7.41,7.41,7.41,7.41,0
AXS,20180903,57.52,57.52,57.52,57.52,0
AXS-E,20180903,24.99,24.99,24.99,24.99,0
AXTA,20180903,30.5,30.5,30.5,30.5,0
AYI,20180903,152.84,152.84,152.84,152.84,0
AYR,20180903,20.92,20.92,20.92,20.92,0
AYX,20180903,58.05,58.05,58.05,58.05,0
AZN,20180903,38.34,38.34,38.34,38.34,0
AZO,20180903,766.88,766.88,766.88,766.88,0
AZRE,20180903,15.62,15.62,15.62,15.62,0
AZUL,20180903,16.82,16.82,16.82,16.82,0
AZZ,20180903,53.75,53.75,53.75,53.75,0
B,20180903,68.06,68.06,68.06,68.06,0
BA,20180903,342.79,342.79,342.79,342.79,0
BABA,20180903,175.01,175.01,175.01,175.01,0
BAC,20180903,30.93,30.93,30.93,30.93,0
BAC-A,20180903,26.09,26.09,26.09,26.09,0
BAC-B,20180903,26.25,26.25,26.25,26.25,0
BAC-C,20180903,26.13,26.13,26.13,26.13,0
BAC-E,20180903,24.3,24.3,24.3,24.3,0
BAC-K,20180903,25.74,25.74,25.74,25.74,0
BAC-L,20180903,1308.94,1308.94,1308.94,1308.94,0
BAF,20180903,13.56,13.56,13.56,13.56,0
BAH,20180903,51.16,51.16,51.16,51.16,0
BAK,20180903,29.02,29.02,29.02,29.02,0
BAM,20180903,42.77,42.77,42.77,42.77,0
BAN-D,20180903,26.2,26.2,26.2,26.2,0
BAN-E,20180903,26.35,26.35,26.35,26.35,0
BANC,20180903,20.15,20.15,20.15,20.15,0
BAP,20180903,218.02,218.02,218.02,218.02,0
BAX,20180903,74.37,74.37,74.37,74.37,0
BB,20180903,10.67,10.67,10.67,10.67,0
BBD,20180903,5.7833,5.7833,5.7833,5.7833,0
BBDC,20180903,10.62,10.62,10.62,10.62,0
BBDO,20180903,5.1667,5.1667,5.1667,5.1667,0
BBF,20180903,13.86,13.86,13.86,13.86,0
BBK,20180903,14.35,14.35,14.35,14.35,0
BBL,20180903,42.82,42.82,42.82,42.82,0
BBN,20180903,21.96,21.96,21.96,21.96,0
BBU,20180903,43.145,43.145,43.145,43.145,0
BBVA,20180903,6.2,6.2,6.2,6.2,0
BBW,20180903,9.2,9.2,9.2,9.2,0
BBX,20180903,7.43,7.43,7.43,7.43,0
BBY,20180903,79.56,79.56,79.56,79.56,0
BC,20180903,66.42,66.42,66.42,66.42,0
BCC,20180903,43.7,43.7,43.7,43.7,0
BCE,20180903,40.77,40.77,40.77,40.77,0
BCEI,20180903,31,31,31,31,0
BCH,20180903,29.12,29.12,29.12,29.12,0
BCO,20180903,75.1,75.1,75.1,75.1,0
BCRH,20180903,10.1,10.1,10.1,10.1,0
BCS,20180903,9.36,9.36,9.36,9.36,0
BCX,20180903,8.99,8.99,8.99,8.99,0
BDC,20180903,72.72,72.72,72.72,72.72,0
BDJ,20180903,9.47,9.47,9.47,9.47,0
BDN,20180903,16.76,16.76,16.76,16.76,0
BDX,20180903,261.87,261.87,261.87,261.87,0
BDXA,20180903,65.66,65.66,65.66,65.66,0
BE,20180903,29.95,29.95,29.95,29.95,0
BEDU,20180903,12.04,12.04,12.04,12.04,0
BEN,20180903,31.74,31.74,31.74,31.74,0
BEP,20180903,30.77,30.77,30.77,30.77,0
BERY,20180903,47.73,47.73,47.73,47.73,0
BF.A,20180903,52.64,52.64,52.64,52.64,0
BF.B,20180903,52.22,52.22,52.22,52.22,0
BFAM,20180903,119.43,119.43,119.43,119.43,0
BFK,20180903,13.01,13.01,13.01,13.01,0
BFO,20180903,14.27,14.27,14.27,14.27,0
BFS,20180903,60,60,60,60,0
BFS-D,20180903,23.85,23.85,23.85,23.85,0
BFY,20180903,12.77,12.77,12.77,12.77,0
BFZ,20180903,12.77,12.77,12.77,12.77,0
BG,20180903,64.98,64.98,64.98,64.98,0
BGB,20180903,15.95,15.95,15.95,15.95,0
BGG,20180903,20.16,20.16,20.16,20.16,0
BGH,20180903,19.84,19.84,19.84,19.84,0
BGIO,20180903,8.94,8.94,8.94,8.94,0
BGR,20180903,14.6,14.6,14.6,14.6,0
BGS,20180903,31.95,31.95,31.95,31.95,0
BGT,20180903,13.16,13.16,13.16,13.16,0
BGX,20180903,16.41,16.41,16.41,16.41,0
BGY,20180903,5.79,5.79,5.79,5.79,0
BH,20180903,197.55,197.55,197.55,197.55,0
BH.A,20180903,958.12,958.12,958.12,958.12,0
BHC,20180903,23.11,23.11,23.11,23.11,0
BHE,20180903,25.85,25.85,25.85,25.85,0
BHK,20180903,12.85,12.85,12.85,12.85,0
BHLB,20180903,42.25,42.25,42.25,42.25,0
BHP,20180903,48.04,48.04,48.04,48.04,0
BHR,20180903,11.55,11.55,11.55,11.55,0
BHR-B,20180903,19.2,19.2,19.2,19.2,0
BHV,20180903,16.56,16.56,16.56,16.56,0
BHVN,20180903,37.86,37.86,37.86,37.86,0
BIF,20180903,11.17,11.17,11.17,11.17,0
BIG,20180903,43.05,43.05,43.05,43.05,0
BIO,20180903,325.3,325.3,325.3,325.3,0
BIO.B,20180903,323.25,323.25,323.25,323.25,0
BIP,20180903,39,39,39,39,0
BIT,20180903,17.64,17.64,17.64,17.64,0
BITA,20180903,23.71,23.71,23.71,23.71,0
BJ,20180903,29.5,29.5,29.5,29.5,0
BK,20180903,52.15,52.15,52.15,52.15,0
BK-C,20180903,25.55,25.55,25.55,25.55,0
BKD,20180903,9.92,9.92,9.92,9.92,0
BKE,20180903,25.75,25.75,25.75,25.75,0
BKH,20180903,58.85,58.85,58.85,58.85,0
BKI,20180903,53.4,53.4,53.4,53.4,0
BKK,20180903,14.99,14.99,14.99,14.99,0
BKN,20180903,14.16,14.16,14.16,14.16,0
BKT,20180903,5.77,5.77,5.77,5.77,0
BKU,20180903,38.79,38.79,38.79,38.79,0
BLD,20180903,62.28,62.28,62.28,62.28,0
BLE,20180903,13.77,13.77,13.77,13.77,0
BLK,20180903,479.06,479.06,479.06,479.06,0
BLL,20180903,41.88,41.88,41.88,41.88,0
BLW,20180903,15.06,15.06,15.06,15.06,0
BLX,20180903,20.67,20.67,20.67,20.67,0
BMA,20180903,43.64,43.64,43.64,43.64,0
BME,20180903,41.62,41.62,41.62,41.62,0
BMI,20180903,54.95,54.95,54.95,54.95,0
BML-G,20180903,22.22,22.22,22.22,22.22,0
BML-H,20180903,22.2,22.2,22.2,22.2,0
BML-J,20180903,24.83,24.83,24.83,24.83,0
BML-L,20180903,24.1,24.1,24.1,24.1,0
BMO,20180903,81.96,81.96,81.96,81.96,0
BMY,20180903,60.55,60.55,60.55,60.55,0
BNED,20180903,5.98,5.98,5.98,5.98,0
BNS,20180903,57.9,57.9,57.9,57.9,0
BNY,20180903,12.45,12.45,12.45,12.45,0
BOE,20180903,11.16,11.16,11.16,11.16,0
BOH,20180903,83.13,83.13,83.13,83.13,0
BOOT,20180903,29.93,29.93,29.93,29.93,0
BOX,20180903,24.56,24.56,24.56,24.56,0
BP,20180903,42.88,42.88,42.88,42.88,0
BPMP,20180903,19.73,19.73,19.73,19.73,0
BPT,20180903,30.85,30.85,30.85,30.85,0
BQH,20180903,13.01,13.01,13.01,13.01,0
BR,20180903,135.14,135.14,135.14,135.14,0
BRC,20180903,40.45,40.45,40.45,40.45,0
BRFS,20180903,4.99,4.99,4.99,4.99,0
BRK.A,20180903,315800,315800,315800,315800,0
BRK.B,20180903,208.72,208.72,208.72,208.72,0
BRO,20180903,30.48,30.48,30.48,30.48,0
BRT,20180903,12.87,12.87,12.87,12.87,0
BRX,20180903,18.22,18.22,18.22,18.22,0
BSA,20180903,23.11,23.11,23.11,23.11,0
BSAC,20180903,30.6,30.6,30.6,30.6,0
BSBR,20180903,8.48,8.48,8.48,8.48,0
BSD,20180903,12.59,12.59,12.59,12.59,0
BSE,20180903,12.65,12.65,12.65,12.65,0
BSIG,20180903,12.69,12.69,12.69,12.69,0
BSL,20180903,17.92,17.92,17.92,17.92,0
BSM,20180903,18.52,18.52,18.52,18.52,0
BSMX,20180903,7.85,7.85,7.85,7.85,0
BST,20180903,35.31,35.31,35.31,35.31,0
BSX,20180903,35.56,35.56,35.56,35.56,0
BTA,20180903,11.54,11.54,11.54,11.54,0
BTE,20180903,2.99,2.99,2.99,2.99,0
BTI,20180903,48.38,48.38,48.38,48.38,0
BTO,20180903,38.69,38.69,38.69,38.69,0
BTT,20180903,21.36,21.36,21.36,21.36,0
BTU,20180903,41.31,41.31,41.31,41.31,0
BTZ,20180903,12.39,12.39,12.39,12.39,0
BUD,20180903,93.23,93.23,93.23,93.23,0
BUI,20180903,20.79,20.79,20.79,20.79,0
BURL,20180903,168.18,168.18,168.18,168.18,0
BV,20180903,17.76,17.76,17.76,17.76,0
BVN,20180903,12.59,12.59,12.59,12.59,0
BW,20180903,14,14,14,14,0
BWA,20180903,43.77,43.77,43.77,43.77,0
BWG,20180903,11.32,11.32,11.32,11.32,0
BWXT,20180903,61.32,61.32,61.32,61.32,0
BX,20180903,36.91,36.91,36.91,36.91,0
BXC,20180903,35.93,35.93,35.93,35.93,0
BXG,20180903,18.68,18.68,18.68,18.68,0
BXMT,20180903,34.06,34.06,34.06,34.06,0
BXMX,20180903,14.46,14.46,14.46,14.46,0
BXP,20180903,130.45,130.45,130.45,130.45,0
BXP-B,20180903,25,25,25,25,0
BXS,20180903,34.8,34.8,34.8,34.8,0
BY,20180903,22.83,22.83,22.83,22.83,0
BYD,20180903,36.42,36.42,36.42,36.42,0
BYM,20180903,13.11,13.11,13.11,13.11,0
BZH,20180903,12.81,12.81,12.81,12.81,0
BZM,20180903,14.085,14.085,14.085,14.085,0
C,20180903,71.24,71.24,71.24,71.24,0
C-J,20180903,28.3,28.3,28.3,28.3,0
C-K,20180903,27.7,27.7,27.7,27.7,0
C-N,20180903,27.19,27.19,27.19,27.19,0
C-S,20180903,26.3,26.3,26.3,26.3,0
CAAP,20180903,9.1,9.1,9.1,9.1,0
CABO,20180903,837.74,837.74,837.74,837.74,0
CACI,20180903,195,195,195,195,0
CADE,20180903,28.25,28.25,28.25,28.25,0
CAE,20180903,19.96,19.96,19.96,19.96,0
CAF,20180903,21.34,21.34,21.34,21.34,0
CAG,20180903,36.75,36.75,36.75,36.75,0
CAH,20180903,52.19,52.19,52.19,52.19,0
CAI,20180903,26.99,26.99,26.99,26.99,0
CAI-A,20180903,25.45,25.45,25.45,25.45,0
CAI-B,20180903,25.4,25.4,25.4,25.4,0
CAJ,20180903,32.09,32.09,32.09,32.09,0
CAL,20180903,40.48,40.48,40.48,40.48,0
CALX,20180903,7.8,7.8,7.8,7.8,0
CANG,20180903,10.4,10.4,10.4,10.4,0
CAPL,20180903,18.13,18.13,18.13,18.13,0
CARS,20180903,26.91,26.91,26.91,26.91,0
CAT,20180903,138.85,138.85,138.85,138.85,0
CATO,20180903,21.45,21.45,21.45,21.45,0
CB,20180903,135.24,135.24,135.24,135.24,0
CBB,20180903,13,13,13,13,0
CBB-B,20180903,49.25,49.25,49.25,49.25,0
CBD,20180903,19.98,19.98,19.98,19.98,0
CBH,20180903,9.31,9.31,9.31,9.31,0
CBL,20180903,4.46,4.46,4.46,4.46,0
CBL-D,20180903,18.3,18.3,18.3,18.3,0
CBL-E,20180903,16.35,16.35,16.35,16.35,0
CBRE,20180903,48.81,48.81,48.81,48.81,0
CBT,20180903,64.92,64.92,64.92,64.92,0
CBU,20180903,66.13,66.13,66.13,66.13,0
CBZ,20180903,23.9,23.9,23.9,23.9,0
CC,20180903,43.6,43.6,43.6,43.6,0
CCI,20180903,114.03,114.03,114.03,114.03,0
CCI-A,20180903,1100.6,1100.6,1100.6,1100.6,0
CCJ,20180903,10.41,10.41,10.41,10.41,0
CCK,20180903,42.81,42.81,42.81,42.81,0
CCL,20180903,61.49,61.49,61.49,61.49,0
CCM,20180903,3.48,3.48,3.48,3.48,0
CCO,20180903,4.55,4.55,4.55,4.55,0
CCR,20180903,18.4,18.4,18.4,18.4,0
CCS,20180903,29.25,29.25,29.25,29.25,0
CCU,20180903,26.4,26.4,26.4,26.4,0
CCZ,20180903,52.5,52.5,52.5,52.5,0
CDAY,20180903,38.5,38.5,38.5,38.5,0
CDE,20180903,5.68,5.68,5.68,5.68,0
CDR,20180903,4.47,4.47,4.47,4.47,0
CDR-B,20180903,24.91,24.91,24.91,24.91,0
CDR-C,20180903,22.85,22.85,22.85,22.85,0
CE,20180903,116.83,116.83,116.83,116.83,0
CEA,20180903,31.95,31.95,31.95,31.95,0
CEE,20180903,23.11,23.11,23.11,23.11,0
CEIX,20180903,42.9,42.9,42.9,42.9,0
CEL,20180903,5.87,5.87,5.87,5.87,0
CELP,20180903,7.6,7.6,7.6,7.6,0
CEM,20180903,14.51,14.51,14.51,14.51,0
CEN,20180903,9.73,9.73,9.73,9.73,0
CEO,20180903,177.71,177.71,177.71,177.71,0
CEPU,20180903,9.36,9.36,9.36,9.36,0
CEQP,20180903,37.6,37.6,37.6,37.6,0
CF,20180903,51.95,51.95,51.95,51.95,0
CFG,20180903,41.16,41.16,41.16,41.16,0
CFR,20180903,110.89,110.89,110.89,110.89,0
CFR-A,20180903,25.07,25.07,25.07,25.07,0
CFX,20180903,34.92,34.92,34.92,34.92,0
CGA,20180903,1.05,1.05,1.05,1.05,0
CGC,20180903,45.72,45.72,45.72,45.72,0
CHA,20180903,47.2,47.2,47.2,47.2,0
CHAP,20180903,18.4,18.4,18.4,18.4,0
CHCT,20180903,31.03,31.03,31.03,31.03,0
CHD,20180903,56.58,56.58,56.58,56.58,0
CHE,20180903,323.54,323.54,323.54,323.54,0
CHGG,20180903,32.38,32.38,32.38,32.38,0
CHH,20180903,78.05,78.05,78.05,78.05,0
CHK,20180903,4.43,4.43,4.43,4.43,0
CHK-D,20180903,55.32,55.32,55.32,55.32,0
CHKR,20180903,1.7,1.7,1.7,1.7,0
CHL,20180903,47.99,47.99,47.99,47.99,0
CHM-A,20180903,25.58,25.58,25.58,25.58,0
CHMI,20180903,18.6,18.6,18.6,18.6,0
CHN,20180903,19.84,19.84,19.84,19.84,0
CHRA,20180903,7.33,7.33,7.33,7.33,0
CHS,20180903,9.12,9.12,9.12,9.12,0
CHT,20180903,35.19,35.19,35.19,35.19,0
CHU,20180903,11.72,11.72,11.72,11.72,0
CI,20180903,188.34,188.34,188.34,188.34,0
CIA,20180903,8.4,8.4,8.4,8.4,0
CIB,20180903,43.36,43.36,43.36,43.36,0
CIEN,20180903,31.58,31.58,31.58,31.58,0
CIF,20180903,2.63,2.63,2.63,2.63,0
CIG,20180903,1.79,1.79,1.79,1.79,0
CIG.C,20180903,1.64,1.64,1.64,1.64,0
CII,20180903,17.19,17.19,17.19,17.19,0
CIM,20180903,18.63,18.63,18.63,18.63,0
CIM-A,20180903,25.84,25.84,25.84,25.84,0
CIM-B,20180903,26.02,26.02,26.02,26.02,0
CINR,20180903,27.57,27.57,27.57,27.57,0
CIO,20180903,12.91,12.91,12.91,12.91,0
CIO-A,20180903,24.64,24.64,24.64,24.64,0
CIR,20180903,45.36,45.36,45.36,45.36,0
CIT,20180903,54.24,54.24,54.24,54.24,0
CKH,20180903,51.45,51.45,51.45,51.45,0
CL,20180903,66.41,66.41,66.41,66.41,0
CLB,20180903,114.55,114.55,114.55,114.55,0
CLDR,20180903,15.01,15.01,15.01,15.01,0
CLDT,20180903,21.45,21.45,21.45,21.45,0
CLF,20180903,10.05,10.05,10.05,10.05,0
CLGX,20180903,50.84,50.84,50.84,50.84,0
CLH,20180903,68.59,68.59,68.59,68.59,0
CLI,20180903,21.84,21.84,21.84,21.84,0
CLN-G,20180903,24.4,24.4,24.4,24.4,0
CLN-H,20180903,23.85,23.85,23.85,23.85,0
CLN-I,20180903,23.9,23.9,23.9,23.9,0
CLN-J,20180903,23.92,23.92,23.92,23.92,0
CLNC,20180903,20.08,20.08,20.08,20.08,0
CLNY,20180903,6.13,6.13,6.13,6.13,0
CLPR,20180903,12.2,12.2,12.2,12.2,0
CLR,20180903,65.95,65.95,65.95,65.95,0
CLS,20180903,12.3,12.3,12.3,12.3,0
CLW,20180903,29.05,29.05,29.05,29.05,0
CLX,20180903,144.98,144.98,144.98,144.98,0
CM,20180903,93.68,93.68,93.68,93.68,0
CMA,20180903,97.48,97.48,97.48,97.48,0
