AFGH,20171123,26.82,26.82,26.82,26.82,0
AFI,20171123,17.03,17.03,17.03,17.03,0
AFL,20171123,42.525,42.525,42.525,42.525,0
AFT,20171123,16.19,16.19,16.19,16.19,0
AG,20171123,6.88,6.88,6.88,6.88,0
AGCO,20171123,70.4,70.4,70.4,70.4,0
AGD,20171123,10.56,10.56,10.56,10.56,0
AGI,20171123,6.96,6.96,6.96,6.96,0
AGM,20171123,72.44,72.44,72.44,72.44,0
AGM-A,20171123,25.25,25.25,25.25,25.25,0
AGM-C,20171123,27.42,27.42,27.42,27.42,0
AGM.A,20171123,72,72,72,72,0
AGN,20171123,174.83,174.83,174.83,174.83,0
AGO,20171123,36.27,36.27,36.27,36.27,0
AGO-B,20171123,26.15,26.15,26.15,26.15,0
AGO-E,20171123,26.63,26.63,26.63,26.63,0
AGO-F,20171123,25.18,25.18,25.18,25.18,0
AGR,20171123,51.73,51.73,51.73,51.73,0
AGRO,20171123,9.47,9.47,9.47,9.47,0
AGX,20171123,59.75,59.75,59.75,59.75,0
AHC,20171123,4.9,4.9,4.9,4.9,0
AHH,20171123,15.27,15.27,15.27,15.27,0
AHL-C,20171123,27.55,27.55,27.55,27.55,0
AHL-D,20171123,25.69,25.69,25.69,25.69,0
AHT,20171123,6.45,6.45,6.45,6.45,0
AHT-D,20171123,25.6,25.6,25.6,25.6,0
AHT-F,20171123,24.88,24.88,24.88,24.88,0
AHT-G,20171123,24.95,24.95,24.95,24.95,0
AHT-H,20171123,24.95,24.95,24.95,24.95,0
AHT-I,20171123,24.58,24.58,24.58,24.58,0
AI,20171123,11.77,11.77,11.77,11.77,0
AI-B,20171123,25,25,25,25,0
AIC,20171123,24.56,24.56,24.56,24.56,0
AIF,20171123,15.8,15.8,15.8,15.8,0
AIG,20171123,59.23,59.23,59.23,59.23,0
AIG.W,20171123,17.53,17.53,17.53,17.53,0
AIN,20171123,63.15,63.15,63.15,63.15,0
AIR,20171123,40.59,40.59,40.59,40.59,0
AIT,20171123,61.7,61.7,61.7,61.7,0
AIV,20171123,44.64,44.64,44.64,44.64,0
AIW,20171123,24.61,24.61,24.61,24.61,0
AIZ,20171123,98.41,98.41,98.41,98.41,0
AJG,20171123,66.62,66.62,66.62,66.62,0
AJRD,20171123,30.07,30.07,30.07,30.07,0
AJX,20171123,14.28,14.28,14.28,14.28,0
AJXA,20171123,25.735,25.735,25.735,25.735,0
AKO.A,20171123,24.37,24.37,24.37,24.37,0
AKO.B,20171123,27.21,27.21,27.21,27.21,0
AKR,20171123,28.55,28.55,28.55,28.55,0
AKS,20171123,4.88,4.88,4.88,4.88,0
AL,20171123,41.62,41.62,41.62,41.62,0
ALB,20171123,135.25,135.25,135.25,135.25,0
ALE,20171123,77.88,77.88,77.88,77.88,0
ALEX,20171123,44.84,44.84,44.84,44.84,0
ALG,20171123,116.36,116.36,116.36,116.36,0
ALK,20171123,65.58,65.58,65.58,65.58,0
ALL,20171123,99.3,99.3,99.3,99.3,0
ALL-B,20171123,26.96,26.96,26.96,26.96,0
ALL-Y,20171123,26.18,26.18,26.18,26.18,0
ALLE,20171123,83.16,83.16,83.16,83.16,0
ALLY,20171123,26.37,26.37,26.37,26.37,0
ALP-Q,20171123,26.88,26.88,26.88,26.88,0
ALSN,20171123,39.49,39.49,39.49,39.49,0
ALV,20171123,89.244,89.244,89.244,89.244,0
ALX,20171123,419.54,419.54,419.54,419.54,0
AM,20171123,26.32,26.32,26.32,26.32,0
AMC,20171123,13.2,13.2,13.2,13.2,0
AME,20171123,70.24,70.24,70.24,70.24,0
AMG,20171123,189.99,189.99,189.99,189.99,0
AMH,20171123,21.8,21.8,21.8,21.8,0
AMH-D,20171123,26.83,26.83,26.83,26.83,0
AMH-E,20171123,26.78,26.78,26.78,26.78,0
AMH-F,20171123,25.55,25.55,25.55,25.55,0
AMH-G,20171123,25.5,25.5,25.5,25.5,0
AMN,20171123,47.1,47.1,47.1,47.1,0
AMOV,20171123,17.48,17.48,17.48,17.48,0
AMP,20171123,159.58,159.58,159.58,159.58,0
AMRC,20171123,8.4,8.4,8.4,8.4,0
AMT,20171123,145.31,145.31,145.31,145.31,0
AMX,20171123,17.55,17.55,17.55,17.55,0
AN,20171123,52.09,52.09,52.09,52.09,0
ANET,20171123,239.01,239.01,239.01,239.01,0
ANF,20171123,16.62,16.62,16.62,16.62,0
ANH,20171123,5.68,5.68,5.68,5.68,0
ANH-A,20171123,26.08,26.08,26.08,26.08,0
ANH-B,20171123,28,28,28,28,0
ANH-C,20171123,25.25,25.25,25.25,25.25,0
ANTM,20171123,220.42,220.42,220.42,220.42,0
AOD,20171123,9.01,9.01,9.01,9.01,0
AON,20171123,139.24,139.24,139.24,139.24,0
AOS,20171123,60.86,60.86,60.86,60.86,0
AP,20171123,13.8,13.8,13.8,13.8,0
APA,20171123,41.54,41.54,41.54,41.54,0
APAM,20171123,38.55,38.55,38.55,38.55,0
APD,20171123,161.62,161.62,161.62,161.62,0
APH,20171123,89.9,89.9,89.9,89.9,0
APLE,20171123,19.42,19.42,19.42,19.42,0
APO,20171123,30.43,30.43,30.43,30.43,0
APO-A,20171123,26.4,26.4,26.4,26.4,0
APRN,20171123,44.55,44.55,44.55,44.55,0
APTS,20171123,21.72,21.72,21.72,21.72,0
AQN,20171123,11.25,11.25,11.25,11.25,0
AQUA,20171123,21.78,21.78,21.78,21.78,0
AR,20171123,18.89,18.89,18.89,18.89,0
ARA,20171123,13.1,13.1,13.1,13.1,0
ARC,20171123,2.95,2.95,2.95,2.95,0
ARCH,20171123,80.67,80.67,80.67,80.67,0
ARCO,20171123,10.4,10.4,10.4,10.4,0
ARD,20171123,19.75,19.75,19.75,19.75,0
ARDC,20171123,16.28,16.28,16.28,16.28,0
ARE,20171123,126.95,126.95,126.95,126.95,0
ARE-A,20171123,26.94,26.94,26.94,26.94,0
ARES,20171123,18.9,18.9,18.9,18.9,0
ARI,20171123,18.68,18.68,18.68,18.68,0
ARL,20171123,10.11,10.11,10.11,10.11,0
ARMK,20171123,41.07,41.07,41.07,41.07,0
ARNC,20171123,23.75,23.75,23.75,23.75,0
AROC,20171123,9.8,9.8,9.8,9.8,0
ARR,20171123,25.54,25.54,25.54,25.54,0
ARR-B,20171123,24.99,24.99,24.99,24.99,0
ARW,20171123,78.68,78.68,78.68,78.68,0
ASA,20171123,11.28,11.28,11.28,11.28,0
ASB,20171123,24.85,24.85,24.85,24.85,0
ASB-C,20171123,27.215,27.215,27.215,27.215,0
ASB-D,20171123,25.47,25.47,25.47,25.47,0
ASC,20171123,8.5,8.5,8.5,8.5,0
ASG,20171123,5.29,5.29,5.29,5.29,0
ASGN,20171123,62.86,62.86,62.86,62.86,0
ASH,20171123,70.16,70.16,70.16,70.16,0
ASIX,20171123,42.81,42.81,42.81,42.81,0
ASPN,20171123,4.79,4.79,4.79,4.79,0
ASR,20171123,174.7,174.7,174.7,174.7,0
ASX,20171123,6.31,6.31,6.31,6.31,0
AT,20171123,2.45,2.45,2.45,2.45,0
ATEN,20171123,8.11,8.11,8.11,8.11,0
ATGE,20171123,38.65,38.65,38.65,38.65,0
ATH,20171123,49.3,49.3,49.3,49.3,0
ATHM,20171123,64.83,64.83,64.83,64.83,0
ATI,20171123,22.47,22.47,22.47,22.47,0
ATKR,20171123,20,20,20,20,0
ATO,20171123,89.1,89.1,89.1,89.1,0
ATR,20171123,85.85,85.85,85.85,85.85,0
ATTO,20171123,9.7,9.7,9.7,9.7,0
ATUS,20171123,19.33,19.33,19.33,19.33,0
ATV,20171123,18.71,18.71,18.71,18.71,0
AU,20171123,10.18,10.18,10.18,10.18,0
AUY,20171123,2.71,2.71,2.71,2.71,0
AVA,20171123,51.69,51.69,51.69,51.69,0
AVAL,20171123,8.57,8.57,8.57,8.57,0
AVB,20171123,184.6,184.6,184.6,184.6,0
AVD,20171123,19.9,19.9,19.9,19.9,0
AVH,20171123,7.76,7.76,7.76,7.76,0
AVK,20171123,15.85,15.85,15.85,15.85,0
AVX,20171123,18.29,18.29,18.29,18.29,0
AVY,20171123,111.1,111.1,111.1,111.1,0
AWF,20171123,12.55,12.55,12.55,12.55,0
AWI,20171123,56.1,56.1,56.1,56.1,0
AWK,20171123,88.66,88.66,88.66,88.66,0
AWP,20171123,6.36,6.36,6.36,6.36,0
AWR,20171123,56.18,56.18,56.18,56.18,0
AXE,20171123,66,66,66,66,0
AXL,20171123,17.88,17.88,17.88,17.88,0
AXP,20171123,93.82,93.82,93.82,93.82,0
AXR,20171123,6.94,6.94,6.94,6.94,0
AXS,20171123,51.66,51.66,51.66,51.66,0
AXS-E,20171123,25.67,25.67,25.67,25.67,0
AXTA,20171123,35.5,35.5,35.5,35.5,0
AYI,20171123,161.49,161.49,161.49,161.49,0
AYR,20171123,23.35,23.35,23.35,23.35,0
AYX,20171123,27.17,27.17,27.17,27.17,0
AZN,20171123,33.83,33.83,33.83,33.83,0
AZO,20171123,638.24,638.24,638.24,638.24,0
AZRE,20171123,14.75,14.75,14.75,14.75,0
AZUL,20171123,26.01,26.01,26.01,26.01,0
AZZ,20171123,45.25,45.25,45.25,45.25,0
B,20171123,64.96,64.96,64.96,64.96,0
BA,20171123,265.15,265.15,265.15,265.15,0
BABA,20171123,189.84,189.84,189.84,189.84,0
BAC,20171123,26.66,26.66,26.66,26.66,0
BAC-A,20171123,27.05,27.05,27.05,27.05,0
BAC-C,20171123,27.18,27.18,27.18,27.18,0
BAC-E,20171123,23.905,23.905,23.905,23.905,0
BAC-L,20171123,1324,1324,1324,1324,0
BAF,20171123,14.97,14.97,14.97,14.97,0
BAH,20171123,37.45,37.45,37.45,37.45,0
BAK,20171123,29.39,29.39,29.39,29.39,0
BAM,20171123,41.45,41.45,41.45,41.45,0
BAN-D,20171123,26.52,26.52,26.52,26.52,0
BAN-E,20171123,26.74,26.74,26.74,26.74,0
BANC,20171123,21,21,21,21,0
BAP,20171123,212.31,212.31,212.31,212.31,0
BAX,20171123,64.04,64.04,64.04,64.04,0
BB,20171123,10.73,10.73,10.73,10.73,0
BBD,20171123,8.7417,8.7417,8.7417,8.7417,0
BBDO,20171123,7.8083,7.8083,7.8083,7.8083,0
BBF,20171123,14.8,14.8,14.8,14.8,0
BBK,20171123,15.03,15.03,15.03,15.03,0
BBL,20171123,37.27,37.27,37.27,37.27,0
BBN,20171123,23.12,23.12,23.12,23.12,0
BBU,20171123,31.06,31.06,31.06,31.06,0
BBVA,20171123,8.36,8.36,8.36,8.36,0
BBW,20171123,8.3,8.3,8.3,8.3,0
BBX,20171123,7.39,7.39,7.39,7.39,0
BBY,20171123,56.49,56.49,56.49,56.49,0
BC,20171123,52.59,52.59,52.59,52.59,0
BCC,20171123,37.2,37.2,37.2,37.2,0
BCE,20171123,48.48,48.48,48.48,48.48,0
BCEI,20171123,32.14,32.14,32.14,32.14,0
BCH,20171123,28.52,28.52,28.52,28.52,0
BCO,20171123,81.65,81.65,81.65,81.65,0
BCRH,20171123,12.1,12.1,12.1,12.1,0
BCS,20171123,10.04,10.04,10.04,10.04,0
BCX,20171123,8.96,8.96,8.96,8.96,0
BDC,20171123,83.56,83.56,83.56,83.56,0
BDJ,20171123,9,9,9,9,0
BDN,20171123,17.38,17.38,17.38,17.38,0
BDX,20171123,224.23,224.23,224.23,224.23,0
BDXA,20171123,59.75,59.75,59.75,59.75,0
BEDU,20171123,20.51,20.51,20.51,20.51,0
BEN,20171123,41.4,41.4,41.4,41.4,0
BEP,20171123,33.85,33.85,33.85,33.85,0
BERY,20171123,59.48,59.48,59.48,59.48,0
BF.A,20171123,47.016,47.016,47.016,47.016,0
BF.B,20171123,46.936,46.936,46.936,46.936,0
BFAM,20171123,88.08,88.08,88.08,88.08,0
BFK,20171123,14.06,14.06,14.06,14.06,0
BFO,20171123,14.95,14.95,14.95,14.95,0
BFS,20171123,63.61,63.61,63.61,63.61,0
BFZ,20171123,14.285,14.285,14.285,14.285,0
BG,20171123,65.48,65.48,65.48,65.48,0
BGB,20171123,15.75,15.75,15.75,15.75,0
BGG,20171123,24.66,24.66,24.66,24.66,0
BGH,20171123,19.59,19.59,19.59,19.59,0
BGIO,20171123,9.49,9.49,9.49,9.49,0
BGR,20171123,13.49,13.49,13.49,13.49,0
BGS,20171123,36.25,36.25,36.25,36.25,0
BGT,20171123,13.66,13.66,13.66,13.66,0
BGX,20171123,15.79,15.79,15.79,15.79,0
BGY,20171123,6.59,6.59,6.59,6.59,0
BH,20171123,329.88,329.88,329.88,329.88,0
BHE,20171123,30.8,30.8,30.8,30.8,0
BHK,20171123,14.08,14.08,14.08,14.08,0
BHLB,20171123,37.5,37.5,37.5,37.5,0
BHP,20171123,42.27,42.27,42.27,42.27,0
BHVN,20171123,25.51,25.51,25.51,25.51,0
BIF,20171123,10.45,10.45,10.45,10.45,0
BIG,20171123,54.83,54.83,54.83,54.83,0
BIO,20171123,258.69,258.69,258.69,258.69,0
BIO.B,20171123,255.6,255.6,255.6,255.6,0
BIP,20171123,43.33,43.33,43.33,43.33,0
BIT,20171123,18.16,18.16,18.16,18.16,0
BITA,20171123,33.96,33.96,33.96,33.96,0
BK,20171123,52.43,52.43,52.43,52.43,0
BK-C,20171123,25.85,25.85,25.85,25.85,0
BKD,20171123,10.61,10.61,10.61,10.61,0
BKE,20171123,21.35,21.35,21.35,21.35,0
BKH,20171123,57.97,57.97,57.97,57.97,0
BKI,20171123,45.95,45.95,45.95,45.95,0
BKK,20171123,15.22,15.22,15.22,15.22,0
BKN,20171123,14.59,14.59,14.59,14.59,0
BKT,20171123,6.13,6.13,6.13,6.13,0
BKU,20171123,35.79,35.79,35.79,35.79,0
BLD,20171123,65.6,65.6,65.6,65.6,0
BLK,20171123,478.94,478.94,478.94,478.94,0
BLL,20171123,39.52,39.52,39.52,39.52,0
BLW,20171123,15.76,15.76,15.76,15.76,0
BLX,20171123,29.1,29.1,29.1,29.1,0
BMA,20171123,99.68,99.68,99.68,99.68,0
BME,20171123,35.66,35.66,35.66,35.66,0
BMI,20171123,45.6,45.6,45.6,45.6,0
BML-G,20171123,21.8,21.8,21.8,21.8,0
BML-H,20171123,21.69,21.69,21.69,21.69,0
BML-J,20171123,23.55,23.55,23.55,23.55,0
BML-L,20171123,23.545,23.545,23.545,23.545,0
BMO,20171123,78.35,78.35,78.35,78.35,0
BMY,20171123,61.14,61.14,61.14,61.14,0
BNED,20171123,5.62,5.62,5.62,5.62,0
BNS,20171123,66.15,66.15,66.15,66.15,0
BNY,20171123,14.75,14.75,14.75,14.75,0
BOE,20171123,13.5,13.5,13.5,13.5,0
BOH,20171123,80.15,80.15,80.15,80.15,0
BOOT,20171123,13.49,13.49,13.49,13.49,0
BOX,20171123,23.52,23.52,23.52,23.52,0
BP,20171123,39.78,39.78,39.78,39.78,0
BPMP,20171123,17.85,17.85,17.85,17.85,0
BPT,20171123,19.95,19.95,19.95,19.95,0
BQH,20171123,14.4,14.4,14.4,14.4,0
BR,20171123,88.75,88.75,88.75,88.75,0
BRC,20171123,38.9,38.9,38.9,38.9,0
BRFS,20171123,12.77,12.77,12.77,12.77,0
BRK.A,20171123,275000,275000,275000,275000,0
BRK.B,20171123,182.56,182.56,182.56,182.56,0
BRO,20171123,25.18,25.18,25.18,25.18,0
BRT,20171123,10.95,10.95,10.95,10.95,0
BRX,20171123,18.44,18.44,18.44,18.44,0
BSAC,20171123,28.81,28.81,28.81,28.81,0
BSBR,20171123,9.39,9.39,9.39,9.39,0
BSD,20171123,13.88,13.88,13.88,13.88,0
BSE,20171123,13.11,13.11,13.11,13.11,0
BSL,20171123,17.04,17.04,17.04,17.04,0
BSM,20171123,17.01,17.01,17.01,17.01,0
BSMX,20171123,8.3,8.3,8.3,8.3,0
BST,20171123,27.14,27.14,27.14,27.14,0
BSX,20171123,28.47,28.47,28.47,28.47,0
BTA,20171123,11.96,11.96,11.96,11.96,0
BTE,20171123,3.12,3.12,3.12,3.12,0
BTI,20171123,66.8,66.8,66.8,66.8,0
BTO,20171123,35.88,35.88,35.88,35.88,0
BTT,20171123,22.39,22.39,22.39,22.39,0
BTU,20171123,32.11,32.11,32.11,32.11,0
BTZ,20171123,13.25,13.25,13.25,13.25,0
BUD,20171123,115.75,115.75,115.75,115.75,0
BUI,20171123,21.07,21.07,21.07,21.07,0
BURL,20171123,102.21,102.21,102.21,102.21,0
BVN,20171123,14.3,14.3,14.3,14.3,0
BW,20171123,49.2,49.2,49.2,49.2,0
BWA,20171123,52.89,52.89,52.89,52.89,0
BWG,20171123,12.83,12.83,12.83,12.83,0
BWXT,20171123,61.04,61.04,61.04,61.04,0
BX,20171123,31.85,31.85,31.85,31.85,0
BXC,20171123,9.29,9.29,9.29,9.29,0
BXG,20171123,14.22,14.22,14.22,14.22,0
BXMT,20171123,32.88,32.88,32.88,32.88,0
BXMX,20171123,14.14,14.14,14.14,14.14,0
BXP,20171123,125,125,125,125,0
BXP-B,20171123,25.315,25.315,25.315,25.315,0
BXS,20171123,31.6,31.6,31.6,31.6,0
BY,20171123,20.23,20.23,20.23,20.23,0
BYD,20171123,30.23,30.23,30.23,30.23,0
BYM,20171123,14.14,14.14,14.14,14.14,0
BZH,20171123,21.94,21.94,21.94,21.94,0
C,20171123,72.26,72.26,72.26,72.26,0
C-J,20171123,29.44,29.44,29.44,29.44,0
C-K,20171123,29.12,29.12,29.12,29.12,0
C-N,20171123,27.67,27.67,27.67,27.67,0
C-S,20171123,27.18,27.18,27.18,27.18,0
CABO,20171123,667.78,667.78,667.78,667.78,0
CACI,20171123,127.9,127.9,127.9,127.9,0
CADE,20171123,23.94,23.94,23.94,23.94,0
CAE,20171123,17.82,17.82,17.82,17.82,0
CAF,20171123,24.48,24.48,24.48,24.48,0
CAG,20171123,35.51,35.51,35.51,35.51,0
CAH,20171123,56.97,56.97,56.97,56.97,0
CAI,20171123,34.48,34.48,34.48,34.48,0
CAJ,20171123,38.51,38.51,38.51,38.51,0
CAL,20171123,30.41,30.41,30.41,30.41,0
CALX,20171123,6.95,6.95,6.95,6.95,0
CAPL,20171123,24.79,24.79,24.79,24.79,0
CARS,20171123,24.35,24.35,24.35,24.35,0
CAT,20171123,138.01,138.01,138.01,138.01,0
CATO,20171123,15.84,15.84,15.84,15.84,0
CB,20171123,148.25,148.25,148.25,148.25,0
CBB,20171123,20.7,20.7,20.7,20.7,0
CBB-B,20171123,50.98,50.98,50.98,50.98,0
CBD,20171123,23.03,23.03,23.03,23.03,0
CBH,20171123,9.08,9.08,9.08,9.08,0
CBL,20171123,5.75,5.75,5.75,5.75,0
CBL-D,20171123,22.47,22.47,22.47,22.47,0
CBL-E,20171123,21.24,21.24,21.24,21.24,0
CBT,20171123,60.67,60.67,60.67,60.67,0
CBU,20171123,53.41,53.41,53.41,53.41,0
CBZ,20171123,15.05,15.05,15.05,15.05,0
CC,20171123,52.86,52.86,52.86,52.86,0
CCC,20171123,21.6,21.6,21.6,21.6,0
CCI,20171123,111.84,111.84,111.84,111.84,0
CCI-A,20171123,1133.7,1133.7,1133.7,1133.7,0
CCJ,20171123,9.87,9.87,9.87,9.87,0
CCK,20171123,58.79,58.79,58.79,58.79,0
CCL,20171123,66.79,66.79,66.79,66.79,0
CCM,20171123,3.885,3.885,3.885,3.885,0
CCO,20171123,4.25,4.25,4.25,4.25,0
CCS,20171123,30.05,30.05,30.05,30.05,0
CCU,20171123,26.75,26.75,26.75,26.75,0
CCZ,20171123,51.6,51.6,51.6,51.6,0
CDE,20171123,7.67,7.67,7.67,7.67,0
CDR,20171123,5.97,5.97,5.97,5.97,0
CDR-B,20171123,25.185,25.185,25.185,25.185,0
CDR-C,20171123,24.82,24.82,24.82,24.82,0
CE,20171123,105.93,105.93,105.93,105.93,0
CEA,20171123,31.35,31.35,31.35,31.35,0
CEE,20171123,25.01,25.01,25.01,25.01,0
CEL,20171123,10,10,10,10,0
CELP,20171123,6.86,6.86,6.86,6.86,0
CEM,20171123,12.61,12.61,12.61,12.61,0
CEN,20171123,9.27,9.27,9.27,9.27,0
CEO,20171123,137.81,137.81,137.81,137.81,0
CEQP,20171123,23.3,23.3,23.3,23.3,0
CF,20171123,36.31,36.31,36.31,36.31,0
CFG,20171123,37.83,37.83,37.83,37.83,0
CFR,20171123,95.48,95.48,95.48,95.48,0
CFR-A,20171123,25.52,25.52,25.52,25.52,0
CFX,20171123,36.47,36.47,36.47,36.47,0
CGA,20171123,1.27,1.27,1.27,1.27,0
CHA,20171123,49.34,49.34,49.34,49.34,0
CHCT,20171123,28.23,28.23,28.23,28.23,0
CHD,20171123,44.76,44.76,44.76,44.76,0
CHE,20171123,238.16,238.16,238.16,238.16,0
CHGG,20171123,14.72,14.72,14.72,14.72,0
CHH,20171123,77.15,77.15,77.15,77.15,0
CHK,20171123,3.97,3.97,3.97,3.97,0
CHK-D,20171123,52.455,52.455,52.455,52.455,0
CHKR,20171123,2.15,2.15,2.15,2.15,0
CHL,20171123,50.59,50.59,50.59,50.59,0
CHM-A,20171123,25.58,25.58,25.58,25.58,0
CHMI,20171123,18.51,18.51,18.51,18.51,0
CHN,20171123,22.26,22.26,22.26,22.26,0
CHS,20171123,8.36,8.36,8.36,8.36,0
CHT,20171123,34.45,34.45,34.45,34.45,0
CHU,20171123,15.17,15.17,15.17,15.17,0
CI,20171123,200.72,200.72,200.72,200.72,0
CIA,20171123,8.3,8.3,8.3,8.3,0
CIB,20171123,39.5,39.5,39.5,39.5,0
CIEN,20171123,20.84,20.84,20.84,20.84,0
CIF,20171123,2.78,2.78,2.78,2.78,0
CIG,20171123,2.09,2.09,2.09,2.09,0
CIG.C,20171123,2.05,2.05,2.05,2.05,0
CII,20171123,15.85,15.85,15.85,15.85,0
CIM,20171123,18.75,18.75,18.75,18.75,0
CIM-A,20171123,26.45,26.45,26.45,26.45,0
CIM-B,20171123,26.15,26.15,26.15,26.15,0
CINR,20171123,25.5,25.5,25.5,25.5,0
CIO,20171123,12.99,12.99,12.99,12.99,0
CIO-A,20171123,25.25,25.25,25.25,25.25,0
CIR,20171123,46.31,46.31,46.31,46.31,0
CIT,20171123,47.94,47.94,47.94,47.94,0
CKH,20171123,48.11,48.11,48.11,48.11,0
CL,20171123,71.75,71.75,71.75,71.75,0
CLB,20171123,101.05,101.05,101.05,101.05,0
CLDR,20171123,15.94,15.94,15.94,15.94,0
CLDT,20171123,22.86,22.86,22.86,22.86,0
CLF,20171123,6.38,6.38,6.38,6.38,0
CLGX,20171123,44.73,44.73,44.73,44.73,0
CLH,20171123,52.65,52.65,52.65,52.65,0
CLI,20171123,22.41,22.41,22.41,22.41,0
CLN-G,20171123,25.56,25.56,25.56,25.56,0
CLN-H,20171123,25.4,25.4,25.4,25.4,0
CLN-I,20171123,25.48,25.48,25.48,25.48,0
CLN-J,20171123,25.43,25.43,25.43,25.43,0
CLPR,20171123,10.52,10.52,10.52,10.52,0
CLR,20171123,46.24,46.24,46.24,46.24,0
CLS,20171123,10.79,10.79,10.79,10.79,0
CLW,20171123,46.3,46.3,46.3,46.3,0
CLX,20171123,134.95,134.95,134.95,134.95,0
CM,20171123,90.29,90.29,90.29,90.29,0
CMA,20171123,79.34,79.34,79.34,79.34,0
CMC,20171123,19.01,19.01,19.01,19.01,0
CMCM,20171123,12.42,12.42,12.42,12.42,0
CMD,20171123,105.03,105.03,105.03,105.03,0
CMG,20171123,281.27,281.27,281.27,281.27,0
CMI,20171123,163.39,163.39,163.39,163.39,0
CMO,20171123,9.15,9.15,9.15,9.15,0
CMO-E,20171123,25.17,25.17,25.17,25.17,0
CMP,20171123,67.3,67.3,67.3,67.3,0
CMR-B,20171123,24.795,24.795,24.795,24.795,0
CMR-C,20171123,25.29,25.29,25.29,25.29,0
CMR-D,20171123,26.1,26.1,26.1,26.1,0
CMRE,20171123,5.79,5.79,5.79,5.79,0
CMS,20171123,49.4,49.4,49.4,49.4,0
CMS-B,20171123,104,104,104,104,0
CMU,20171123,4.83,4.83,4.83,4.83,0
CNA,20171123,53.37,53.37,53.37,53.37,0
CNC,20171123,48.475,48.475,48.475,48.475,0
CNHI,20171123,13.05,13.05,13.05,13.05,0
CNI,20171123,79.61,79.61,79.61,79.61,0
CNK,20171123,33.71,33.71,33.71,33.71,0
CNNE,20171123,17.68,17.68,17.68,17.68,0
CNO,20171123,24.39,24.39,24.39,24.39,0
CNP,20171123,29.15,29.15,29.15,29.15,0
CNQ,20171123,34.6,34.6,34.6,34.6,0
CNS,20171123,44.7,44.7,44.7,44.7,0
CNX,20171123,16.43,16.43,16.43,16.43,0
CO,20171123,11.6,11.6,11.6,11.6,0
COD-A,20171123,24.51,24.51,24.51,24.51,0
CODI,20171123,16.8,16.8,16.8,16.8,0
COE,20171123,11.8,11.8,11.8,11.8,0
COF,20171123,87.26,87.26,87.26,87.26,0
COF-F,20171123,26.93,26.93,26.93,26.93,0
COF-G,20171123,25.3,25.3,25.3,25.3,0
COF-H,20171123,27.07,27.07,27.07,27.07,0
COF-P,20171123,25.24,25.24,25.24,25.24,0
COG,20171123,29.44,29.44,29.44,29.44,0
COO,20171123,238.9,238.9,238.9,238.9,0
COP,20171123,50.22,50.22,50.22,50.22,0
COR,20171123,116.88,116.88,116.88,116.88,0
COR-Z,20171123,25.56,25.56,25.56,25.56,0
CORR,20171123,35.92,35.92,35.92,35.92,0
COT,20171123,17.17,17.17,17.17,17.17,0
COTY,20171123,16.98,16.98,16.98,16.98,0
CP,20171123,173.6,173.6,173.6,173.6,0
CPA,20171123,134.87,134.87,134.87,134.87,0
