ANH-C,20171225,25.435,25.435,25.435,25.435,0
ANTM,20171225,225.6,225.6,225.6,225.6,0
AOD,20171225,9.43,9.43,9.43,9.43,0
AON,20171225,133.35,133.35,133.35,133.35,0
AOS,20171225,61.26,61.26,61.26,61.26,0
AP,20171225,13.1,13.1,13.1,13.1,0
APA,20171225,42.91,42.91,42.91,42.91,0
APAM,20171225,39.7,39.7,39.7,39.7,0
APD,20171225,163.42,163.42,163.42,163.42,0
APH,20171225,88.14,88.14,88.14,88.14,0
APLE,20171225,19.65,19.65,19.65,19.65,0
APO,20171225,34.01,34.01,34.01,34.01,0
APO-A,20171225,26.27,26.27,26.27,26.27,0
APRN,20171225,60.6,60.6,60.6,60.6,0
APTS,20171225,20.21,20.21,20.21,20.21,0
APTV,20171225,84.79,84.79,84.79,84.79,0
AQN,20171225,11.05,11.05,11.05,11.05,0
AQUA,20171225,23.15,23.15,23.15,23.15,0
AR,20171225,18.59,18.59,18.59,18.59,0
ARA,20171225,17.05,17.05,17.05,17.05,0
ARC,20171225,2.65,2.65,2.65,2.65,0
ARCH,20171225,91.13,91.13,91.13,91.13,0
ARCO,20171225,10.2,10.2,10.2,10.2,0
ARD,20171225,20.56,20.56,20.56,20.56,0
ARDC,20171225,16.27,16.27,16.27,16.27,0
ARE,20171225,129.46,129.46,129.46,129.46,0
ARE-A,20171225,26.4,26.4,26.4,26.4,0
ARES,20171225,19.05,19.05,19.05,19.05,0
ARI,20171225,18.89,18.89,18.89,18.89,0
ARL,20171225,13.5,13.5,13.5,13.5,0
ARMK,20171225,42.8,42.8,42.8,42.8,0
ARNC,20171225,26.83,26.83,26.83,26.83,0
AROC,20171225,10.4,10.4,10.4,10.4,0
ARR,20171225,25.42,25.42,25.42,25.42,0
ARR-B,20171225,25,25,25,25,0
ARW,20171225,80.4,80.4,80.4,80.4,0
ASA,20171225,11.24,11.24,11.24,11.24,0
ASB,20171225,26,26,26,26,0
ASB-C,20171225,26.62,26.62,26.62,26.62,0
ASB-D,20171225,25.85,25.85,25.85,25.85,0
ASC,20171225,8,8,8,8,0
ASG,20171225,5.53,5.53,5.53,5.53,0
ASGN,20171225,63.79,63.79,63.79,63.79,0
ASH,20171225,71.47,71.47,71.47,71.47,0
ASIX,20171225,42.81,42.81,42.81,42.81,0
ASPN,20171225,4.89,4.89,4.89,4.89,0
ASR,20171225,179.21,179.21,179.21,179.21,0
ASX,20171225,6.47,6.47,6.47,6.47,0
AT,20171225,2.35,2.35,2.35,2.35,0
ATEN,20171225,7.63,7.63,7.63,7.63,0
ATGE,20171225,44.05,44.05,44.05,44.05,0
ATH,20171225,51.82,51.82,51.82,51.82,0
ATHM,20171225,64.97,64.97,64.97,64.97,0
ATI,20171225,24.62,24.62,24.62,24.62,0
ATKR,20171225,21.07,21.07,21.07,21.07,0
ATO,20171225,85.09,85.09,85.09,85.09,0
ATR,20171225,85.9,85.9,85.9,85.9,0
ATTO,20171225,9.9,9.9,9.9,9.9,0
ATUS,20171225,21.01,21.01,21.01,21.01,0
ATV,20171225,17.04,17.04,17.04,17.04,0
AU,20171225,9.81,9.81,9.81,9.81,0
AUY,20171225,2.99,2.99,2.99,2.99,0
AVA,20171225,51.51,51.51,51.51,51.51,0
AVAL,20171225,8.69,8.69,8.69,8.69,0
AVB,20171225,178.12,178.12,178.12,178.12,0
AVD,20171225,19.6,19.6,19.6,19.6,0
AVH,20171225,8.05,8.05,8.05,8.05,0
AVK,20171225,15.87,15.87,15.87,15.87,0
AVX,20171225,17.58,17.58,17.58,17.58,0
AVY,20171225,114.17,114.17,114.17,114.17,0
AWF,20171225,12.75,12.75,12.75,12.75,0
AWI,20171225,60.2,60.2,60.2,60.2,0
AWK,20171225,90.51,90.51,90.51,90.51,0
AWP,20171225,6.66,6.66,6.66,6.66,0
AWR,20171225,56.1,56.1,56.1,56.1,0
AXE,20171225,74.8,74.8,74.8,74.8,0
AXL,20171225,17.24,17.24,17.24,17.24,0
AXP,20171225,98.74,98.74,98.74,98.74,0
AXR,20171225,6.99,6.99,6.99,6.99,0
AXS,20171225,50.06,50.06,50.06,50.06,0
AXS-E,20171225,25.74,25.74,25.74,25.74,0
AXTA,20171225,31.99,31.99,31.99,31.99,0
AYI,20171225,172.18,172.18,172.18,172.18,0
AYR,20171225,23.62,23.62,23.62,23.62,0
AYX,20171225,25.62,25.62,25.62,25.62,0
AZN,20171225,33.61,33.61,33.61,33.61,0
AZO,20171225,710.09,710.09,710.09,710.09,0
AZRE,20171225,13.25,13.25,13.25,13.25,0
AZUL,20171225,23.9,23.9,23.9,23.9,0
AZZ,20171225,51.4,51.4,51.4,51.4,0
B,20171225,63.14,63.14,63.14,63.14,0
BA,20171225,295.1,295.1,295.1,295.1,0
BABA,20171225,176.29,176.29,176.29,176.29,0
BAC,20171225,29.88,29.88,29.88,29.88,0
BAC-A,20171225,27.09,27.09,27.09,27.09,0
BAC-C,20171225,27.37,27.37,27.37,27.37,0
BAC-E,20171225,23.5,23.5,23.5,23.5,0
BAC-L,20171225,1324,1324,1324,1324,0
BAF,20171225,14.81,14.81,14.81,14.81,0
BAH,20171225,38.72,38.72,38.72,38.72,0
BAK,20171225,26.25,26.25,26.25,26.25,0
BAM,20171225,42.91,42.91,42.91,42.91,0
BAN-D,20171225,26.39,26.39,26.39,26.39,0
BAN-E,20171225,26.08,26.08,26.08,26.08,0
BANC,20171225,21.25,21.25,21.25,21.25,0
BAP,20171225,206.84,206.84,206.84,206.84,0
BAX,20171225,64.72,64.72,64.72,64.72,0
BB,20171225,11.6,11.6,11.6,11.6,0
BBD,20171225,8.475,8.475,8.475,8.475,0
BBDO,20171225,7.7,7.7,7.7,7.7,0
BBF,20171225,13.95,13.95,13.95,13.95,0
BBK,20171225,14.98,14.98,14.98,14.98,0
BBL,20171225,39.38,39.38,39.38,39.38,0
BBN,20171225,22.86,22.86,22.86,22.86,0
BBU,20171225,34,34,34,34,0
BBVA,20171225,8.6,8.6,8.6,8.6,0
BBW,20171225,9.9,9.9,9.9,9.9,0
BBX,20171225,7.91,7.91,7.91,7.91,0
BBY,20171225,67.11,67.11,67.11,67.11,0
BC,20171225,55.74,55.74,55.74,55.74,0
BCC,20171225,40.2,40.2,40.2,40.2,0
BCE,20171225,47.47,47.47,47.47,47.47,0
BCEI,20171225,30.06,30.06,30.06,30.06,0
BCH,20171225,31.2133,31.2133,31.2133,31.2133,0
BCO,20171225,80.95,80.95,80.95,80.95,0
BCRH,20171225,12.3,12.3,12.3,12.3,0
BCS,20171225,10.85,10.85,10.85,10.85,0
BCX,20171225,9.55,9.55,9.55,9.55,0
BDC,20171225,80.25,80.25,80.25,80.25,0
BDJ,20171225,9.15,9.15,9.15,9.15,0
BDN,20171225,18.15,18.15,18.15,18.15,0
BDX,20171225,217.23,217.23,217.23,217.23,0
BDXA,20171225,58.88,58.88,58.88,58.88,0
BEDU,20171225,18.49,18.49,18.49,18.49,0
BEN,20171225,43.91,43.91,43.91,43.91,0
BEP,20171225,34.13,34.13,34.13,34.13,0
BERY,20171225,59.25,59.25,59.25,59.25,0
BF.A,20171225,53.464,53.464,53.464,53.464,0
BF.B,20171225,54.232,54.232,54.232,54.232,0
BFAM,20171225,94.48,94.48,94.48,94.48,0
BFK,20171225,14.04,14.04,14.04,14.04,0
BFO,20171225,14.55,14.55,14.55,14.55,0
BFS,20171225,61.1,61.1,61.1,61.1,0
BFZ,20171225,13.825,13.825,13.825,13.825,0
BG,20171225,66.74,66.74,66.74,66.74,0
BGB,20171225,15.81,15.81,15.81,15.81,0
BGG,20171225,25.58,25.58,25.58,25.58,0
BGH,20171225,19.33,19.33,19.33,19.33,0
BGIO,20171225,9.69,9.69,9.69,9.69,0
BGR,20171225,14.05,14.05,14.05,14.05,0
BGS,20171225,36.8,36.8,36.8,36.8,0
BGT,20171225,13.83,13.83,13.83,13.83,0
BGX,20171225,15.86,15.86,15.86,15.86,0
BGY,20171225,6.53,6.53,6.53,6.53,0
BH,20171225,418.73,418.73,418.73,418.73,0
BHE,20171225,29.6,29.6,29.6,29.6,0
BHK,20171225,13.88,13.88,13.88,13.88,0
BHLB,20171225,37.35,37.35,37.35,37.35,0
BHP,20171225,45,45,45,45,0
BHVN,20171225,28.1,28.1,28.1,28.1,0
BIF,20171225,11,11,11,11,0
BIG,20171225,55.55,55.55,55.55,55.55,0
BIO,20171225,244.19,244.19,244.19,244.19,0
BIO.B,20171225,255.25,255.25,255.25,255.25,0
BIP,20171225,43.9,43.9,43.9,43.9,0
BIT,20171225,18.28,18.28,18.28,18.28,0
BITA,20171225,31.66,31.66,31.66,31.66,0
BK,20171225,54,54,54,54,0
BK-C,20171225,25.15,25.15,25.15,25.15,0
BKD,20171225,9.78,9.78,9.78,9.78,0
BKE,20171225,23.9,23.9,23.9,23.9,0
BKH,20171225,59.02,59.02,59.02,59.02,0
BKI,20171225,44.25,44.25,44.25,44.25,0
BKK,20171225,14.99,14.99,14.99,14.99,0
BKN,20171225,14.67,14.67,14.67,14.67,0
BKT,20171225,6.11,6.11,6.11,6.11,0
BKU,20171225,40.89,40.89,40.89,40.89,0
BLD,20171225,73.97,73.97,73.97,73.97,0
BLK,20171225,512.12,512.12,512.12,512.12,0
BLL,20171225,37.97,37.97,37.97,37.97,0
BLW,20171225,15.86,15.86,15.86,15.86,0
BLX,20171225,27.65,27.65,27.65,27.65,0
BMA,20171225,117.11,117.11,117.11,117.11,0
BME,20171225,36.265,36.265,36.265,36.265,0
BMI,20171225,47.6,47.6,47.6,47.6,0
BML-G,20171225,21.41,21.41,21.41,21.41,0
BML-H,20171225,21.43,21.43,21.43,21.43,0
BML-J,20171225,23.47,23.47,23.47,23.47,0
BML-L,20171225,22.94,22.94,22.94,22.94,0
BMO,20171225,79.22,79.22,79.22,79.22,0
BMY,20171225,60.96,60.96,60.96,60.96,0
BNED,20171225,8.43,8.43,8.43,8.43,0
BNS,20171225,64.7,64.7,64.7,64.7,0
BNY,20171225,14.23,14.23,14.23,14.23,0
BOE,20171225,12.48,12.48,12.48,12.48,0
BOH,20171225,87.54,87.54,87.54,87.54,0
BOOT,20171225,16.74,16.74,16.74,16.74,0
BOX,20171225,20.64,20.64,20.64,20.64,0
BP,20171225,41.29,41.29,41.29,41.29,0
BPMP,20171225,18.99,18.99,18.99,18.99,0
BPT,20171225,20.2,20.2,20.2,20.2,0
BQH,20171225,14.51,14.51,14.51,14.51,0
BR,20171225,90.95,90.95,90.95,90.95,0
BRC,20171225,38.1,38.1,38.1,38.1,0
BRFS,20171225,10.86,10.86,10.86,10.86,0
BRK.A,20171225,296400.3,296400.3,296400.3,296400.3,0
BRK.B,20171225,197.92,197.92,197.92,197.92,0
BRO,20171225,25.555,25.555,25.555,25.555,0
BRT,20171225,11.34,11.34,11.34,11.34,0
BRX,20171225,18.16,18.16,18.16,18.16,0
BSAC,20171225,31.08,31.08,31.08,31.08,0
BSBR,20171225,9.46,9.46,9.46,9.46,0
BSD,20171225,13.67,13.67,13.67,13.67,0
BSE,20171225,13.11,13.11,13.11,13.11,0
BSL,20171225,17.44,17.44,17.44,17.44,0
BSM,20171225,18.17,18.17,18.17,18.17,0
BSMX,20171225,7.14,7.14,7.14,7.14,0
BST,20171225,27.01,27.01,27.01,27.01,0
BSX,20171225,25.1,25.1,25.1,25.1,0
BTA,20171225,11.91,11.91,11.91,11.91,0
BTE,20171225,2.79,2.79,2.79,2.79,0
BTI,20171225,66.6,66.6,66.6,66.6,0
BTO,20171225,39.25,39.25,39.25,39.25,0
BTT,20171225,22.18,22.18,22.18,22.18,0
BTU,20171225,38.45,38.45,38.45,38.45,0
BTZ,20171225,13.27,13.27,13.27,13.27,0
BUD,20171225,111.56,111.56,111.56,111.56,0
BUI,20171225,21.33,21.33,21.33,21.33,0
BURL,20171225,120.11,120.11,120.11,120.11,0
BVN,20171225,13.7,13.7,13.7,13.7,0
BW,20171225,57.4,57.4,57.4,57.4,0
BWA,20171225,51.71,51.71,51.71,51.71,0
BWG,20171225,12.65,12.65,12.65,12.65,0
BWXT,20171225,60.83,60.83,60.83,60.83,0
BX,20171225,32.76,32.76,32.76,32.76,0
BXC,20171225,9.88,9.88,9.88,9.88,0
BXG,20171225,16.28,16.28,16.28,16.28,0
BXMT,20171225,32.68,32.68,32.68,32.68,0
BXMX,20171225,14.13,14.13,14.13,14.13,0
BXP,20171225,127.34,127.34,127.34,127.34,0
BXP-B,20171225,25.4,25.4,25.4,25.4,0
BXS,20171225,32.75,32.75,32.75,32.75,0
BY,20171225,21.58,21.58,21.58,21.58,0
BYD,20171225,35.26,35.26,35.26,35.26,0
BYM,20171225,14,14,14,14,0
BZH,20171225,18.94,18.94,18.94,18.94,0
C,20171225,75.49,75.49,75.49,75.49,0
C-J,20171225,29.09,29.09,29.09,29.09,0
C-K,20171225,28.64,28.64,28.64,28.64,0
C-N,20171225,27.52,27.52,27.52,27.52,0
C-S,20171225,26.97,26.97,26.97,26.97,0
CABO,20171225,695.64,695.64,695.64,695.64,0
CACI,20171225,134.1,134.1,134.1,134.1,0
CADE,20171225,26.96,26.96,26.96,26.96,0
CAE,20171225,18.46,18.46,18.46,18.46,0
CAF,20171225,22.97,22.97,22.97,22.97,0
CAG,20171225,38.08,38.08,38.08,38.08,0
CAH,20171225,62.49,62.49,62.49,62.49,0
CAI,20171225,29.06,29.06,29.06,29.06,0
CAJ,20171225,38.46,38.46,38.46,38.46,0
CAL,20171225,33.23,33.23,33.23,33.23,0
CALX,20171225,6.4,6.4,6.4,6.4,0
CAPL,20171225,23.85,23.85,23.85,23.85,0
CARS,20171225,29.56,29.56,29.56,29.56,0
CAT,20171225,155.75,155.75,155.75,155.75,0
CATO,20171225,15.97,15.97,15.97,15.97,0
CB,20171225,145.2,145.2,145.2,145.2,0
CBB,20171225,21.15,21.15,21.15,21.15,0
CBB-B,20171225,50.76,50.76,50.76,50.76,0
CBD,20171225,22.14,22.14,22.14,22.14,0
CBH,20171225,9.09,9.09,9.09,9.09,0
CBL,20171225,5.74,5.74,5.74,5.74,0
CBL-D,20171225,21.9,21.9,21.9,21.9,0
CBL-E,20171225,21.8,21.8,21.8,21.8,0
CBT,20171225,62.31,62.31,62.31,62.31,0
CBU,20171225,54.75,54.75,54.75,54.75,0
CBZ,20171225,15.35,15.35,15.35,15.35,0
CC,20171225,49.02,49.02,49.02,49.02,0
CCC,20171225,21.4,21.4,21.4,21.4,0
CCI,20171225,108.55,108.55,108.55,108.55,0
CCI-A,20171225,1110.25,1110.25,1110.25,1110.25,0
CCJ,20171225,9.42,9.42,9.42,9.42,0
CCK,20171225,56.15,56.15,56.15,56.15,0
CCL,20171225,66.35,66.35,66.35,66.35,0
CCM,20171225,3.48,3.48,3.48,3.48,0
CCO,20171225,4.55,4.55,4.55,4.55,0
CCR,20171225,15.3,15.3,15.3,15.3,0
CCS,20171225,30.15,30.15,30.15,30.15,0
CCU,20171225,29.15,29.15,29.15,29.15,0
CCZ,20171225,60.62,60.62,60.62,60.62,0
CDE,20171225,7.47,7.47,7.47,7.47,0
CDR,20171225,6.05,6.05,6.05,6.05,0
CDR-B,20171225,25.32,25.32,25.32,25.32,0
CDR-C,20171225,24.67,24.67,24.67,24.67,0
CE,20171225,106.54,106.54,106.54,106.54,0
CEA,20171225,35.4,35.4,35.4,35.4,0
CEE,20171225,24.5,24.5,24.5,24.5,0
CEIX,20171225,35.98,35.98,35.98,35.98,0
CEL,20171225,10.2,10.2,10.2,10.2,0
CELP,20171225,5.7,5.7,5.7,5.7,0
CEM,20171225,14.28,14.28,14.28,14.28,0
CEN,20171225,9.68,9.68,9.68,9.68,0
CEO,20171225,142.21,142.21,142.21,142.21,0
CEQP,20171225,25.3,25.3,25.3,25.3,0
CF,20171225,41.71,41.71,41.71,41.71,0
CFG,20171225,42.63,42.63,42.63,42.63,0
CFR,20171225,96.45,96.45,96.45,96.45,0
CFR-A,20171225,25.09,25.09,25.09,25.09,0
CFX,20171225,38.85,38.85,38.85,38.85,0
CGA,20171225,1.26,1.26,1.26,1.26,0
CHA,20171225,48.06,48.06,48.06,48.06,0
CHCT,20171225,28.42,28.42,28.42,28.42,0
CHD,20171225,50.05,50.05,50.05,50.05,0
CHE,20171225,242.41,242.41,242.41,242.41,0
CHGG,20171225,16.29,16.29,16.29,16.29,0
CHH,20171225,77.45,77.45,77.45,77.45,0
CHK,20171225,3.85,3.85,3.85,3.85,0
CHK-D,20171225,50.31,50.31,50.31,50.31,0
CHKR,20171225,1.8,1.8,1.8,1.8,0
CHL,20171225,49.76,49.76,49.76,49.76,0
CHM-A,20171225,25.74,25.74,25.74,25.74,0
CHMI,20171225,18.42,18.42,18.42,18.42,0
CHN,20171225,21.37,21.37,21.37,21.37,0
CHS,20171225,8.78,8.78,8.78,8.78,0
CHT,20171225,35.26,35.26,35.26,35.26,0
CHU,20171225,13.51,13.51,13.51,13.51,0
CI,20171225,203.39,203.39,203.39,203.39,0
CIA,20171225,7.48,7.48,7.48,7.48,0
CIB,20171225,39.63,39.63,39.63,39.63,0
CIEN,20171225,21.69,21.69,21.69,21.69,0
CIF,20171225,2.86,2.86,2.86,2.86,0
CIG,20171225,1.96,1.96,1.96,1.96,0
CIG.C,20171225,2.03,2.03,2.03,2.03,0
CII,20171225,16.41,16.41,16.41,16.41,0
CIM,20171225,19.09,19.09,19.09,19.09,0
CIM-A,20171225,25.6,25.6,25.6,25.6,0
CIM-B,20171225,25.75,25.75,25.75,25.75,0
CINR,20171225,25.35,25.35,25.35,25.35,0
CIO,20171225,12.87,12.87,12.87,12.87,0
CIO-A,20171225,25.2,25.2,25.2,25.2,0
CIR,20171225,48.18,48.18,48.18,48.18,0
CIT,20171225,50.35,50.35,50.35,50.35,0
CKH,20171225,47.07,47.07,47.07,47.07,0
CL,20171225,75.15,75.15,75.15,75.15,0
CLB,20171225,106.88,106.88,106.88,106.88,0
CLDR,20171225,17.43,17.43,17.43,17.43,0
CLDT,20171225,22.91,22.91,22.91,22.91,0
CLF,20171225,7.28,7.28,7.28,7.28,0
CLGX,20171225,47.04,47.04,47.04,47.04,0
CLH,20171225,53.8,53.8,53.8,53.8,0
CLI,20171225,21.61,21.61,21.61,21.61,0
CLN-G,20171225,25.52,25.52,25.52,25.52,0
CLN-H,20171225,25.46,25.46,25.46,25.46,0
CLN-I,20171225,25.5,25.5,25.5,25.5,0
CLN-J,20171225,25.4,25.4,25.4,25.4,0
CLPR,20171225,9.9,9.9,9.9,9.9,0
CLR,20171225,51.9,51.9,51.9,51.9,0
CLS,20171225,10.54,10.54,10.54,10.54,0
CLW,20171225,45.9,45.9,45.9,45.9,0
CLX,20171225,149.52,149.52,149.52,149.52,0
CM,20171225,96.77,96.77,96.77,96.77,0
CMA,20171225,87.74,87.74,87.74,87.74,0
CMC,20171225,21.16,21.16,21.16,21.16,0
CMCM,20171225,10.49,10.49,10.49,10.49,0
CMD,20171225,101.48,101.48,101.48,101.48,0
CMG,20171225,295.23,295.23,295.23,295.23,0
CMI,20171225,175.76,175.76,175.76,175.76,0
CMO,20171225,8.93,8.93,8.93,8.93,0
CMO-E,20171225,25.65,25.65,25.65,25.65,0
CMP,20171225,69,69,69,69,0
CMR-B,20171225,25.025,25.025,25.025,25.025,0
CMR-C,20171225,25.6,25.6,25.6,25.6,0
CMR-D,20171225,25.89,25.89,25.89,25.89,0
CMRE,20171225,5.86,5.86,5.86,5.86,0
CMS,20171225,47.35,47.35,47.35,47.35,0
CMS-B,20171225,103.8,103.8,103.8,103.8,0
CMU,20171225,4.64,4.64,4.64,4.64,0
CNA,20171225,52.16,52.16,52.16,52.16,0
CNC,20171225,51.08,51.08,51.08,51.08,0
CNHI,20171225,13.55,13.55,13.55,13.55,0
CNI,20171225,81.72,81.72,81.72,81.72,0
CNK,20171225,35.94,35.94,35.94,35.94,0
CNNE,20171225,17.02,17.02,17.02,17.02,0
CNO,20171225,24.87,24.87,24.87,24.87,0
CNP,20171225,28.07,28.07,28.07,28.07,0
CNQ,20171225,34.75,34.75,34.75,34.75,0
CNS,20171225,47.18,47.18,47.18,47.18,0
CNX,20171225,14.61,14.61,14.61,14.61,0
CO,20171225,9.99,9.99,9.99,9.99,0
COD-A,20171225,24.6,24.6,24.6,24.6,0
CODI,20171225,16.95,16.95,16.95,16.95,0
COE,20171225,12.6,12.6,12.6,12.6,0
COF,20171225,100.5,100.5,100.5,100.5,0
COF-F,20171225,27.12,27.12,27.12,27.12,0
COF-G,20171225,25.19,25.19,25.19,25.19,0
COF-H,20171225,26.89,26.89,26.89,26.89,0
COF-P,20171225,25.31,25.31,25.31,25.31,0
COG,20171225,27.59,27.59,27.59,27.59,0
COO,20171225,219.8,219.8,219.8,219.8,0
COP,20171225,55.5,55.5,55.5,55.5,0
COR,20171225,113.9,113.9,113.9,113.9,0
COR-Z,20171225,25.5,25.5,25.5,25.5,0
CORR,20171225,37.78,37.78,37.78,37.78,0
COT,20171225,16.57,16.57,16.57,16.57,0
