AL,20170220,38.95,38.95,38.95,38.95,0
ALB,20170220,91.92,91.92,91.92,91.92,0
ALE,20170220,66.59,66.59,66.59,66.59,0
ALEX,20170220,44.9,44.9,44.9,44.9,0
ALG,20170220,77.17,77.17,77.17,77.17,0
ALK,20170220,96.6,96.6,96.6,96.6,0
ALL,20170220,80.44,80.44,80.44,80.44,0
ALL-B,20170220,26.82,26.82,26.82,26.82,0
ALL-Y,20170220,25.87,25.87,25.87,25.87,0
ALLE,20170220,73.27,73.27,73.27,73.27,0
ALLY,20170220,23.21,23.21,23.21,23.21,0
ALSN,20170220,37.21,37.21,37.21,37.21,0
ALV,20170220,76.2264,76.2264,76.2264,76.2264,0
ALX,20170220,436.72,436.72,436.72,436.72,0
AM,20170220,35.16,35.16,35.16,35.16,0
AMC,20170220,31.2,31.2,31.2,31.2,0
AME,20170220,54.5,54.5,54.5,54.5,0
AMG,20170220,168.42,168.42,168.42,168.42,0
AMH,20170220,22.98,22.98,22.98,22.98,0
AMH-D,20170220,25,25,25,25,0
AMH-E,20170220,24.8,24.8,24.8,24.8,0
AMN,20170220,40.7,40.7,40.7,40.7,0
AMOV,20170220,12.59,12.59,12.59,12.59,0
AMP,20170220,128.99,128.99,128.99,128.99,0
AMRC,20170220,5.5,5.5,5.5,5.5,0
AMT,20170220,108.11,108.11,108.11,108.11,0
AMX,20170220,12.71,12.71,12.71,12.71,0
AN,20170220,47.77,47.77,47.77,47.77,0
ANET,20170220,119.06,119.06,119.06,119.06,0
ANF,20170220,12.2,12.2,12.2,12.2,0
ANH,20170220,5.35,5.35,5.35,5.35,0
ANH-A,20170220,25.71,25.71,25.71,25.71,0
ANH-B,20170220,26.39,26.39,26.39,26.39,0
ANH-C,20170220,24.8,24.8,24.8,24.8,0
ANTM,20170220,160.25,160.25,160.25,160.25,0
AOD,20170220,8.08,8.08,8.08,8.08,0
AON,20170220,117.53,117.53,117.53,117.53,0
AOS,20170220,49.59,49.59,49.59,49.59,0
AP,20170220,15.15,15.15,15.15,15.15,0
APA,20170220,55.44,55.44,55.44,55.44,0
APAM,20170220,29.85,29.85,29.85,29.85,0
APD,20170220,141.5,141.5,141.5,141.5,0
APH,20170220,69.46,69.46,69.46,69.46,0
APLE,20170220,20.24,20.24,20.24,20.24,0
APO,20170220,22.1,22.1,22.1,22.1,0
APTS,20170220,14.07,14.07,14.07,14.07,0
AQN,20170220,9.02,9.02,9.02,9.02,0
AR,20170220,25.07,25.07,25.07,25.07,0
ARA,20170220,22.92,22.92,22.92,22.92,0
ARC,20170220,4.73,4.73,4.73,4.73,0
ARCH,20170220,76.09,76.09,76.09,76.09,0
ARCO,20170220,6.4,6.4,6.4,6.4,0
ARDC,20170220,15.87,15.87,15.87,15.87,0
ARE,20170220,116.38,116.38,116.38,116.38,0
ARE-A,20170220,26.19,26.19,26.19,26.19,0
ARES,20170220,21.05,21.05,21.05,21.05,0
ARI,20170220,17.8,17.8,17.8,17.8,0
ARL,20170220,9.11,9.11,9.11,9.11,0
ARMK,20170220,35.75,35.75,35.75,35.75,0
ARNC,20170220,29.91,29.91,29.91,29.91,0
AROC,20170220,15.8,15.8,15.8,15.8,0
ARR,20170220,21.71,21.71,21.71,21.71,0
ARR-B,20170220,23.17,23.17,23.17,23.17,0
ARW,20170220,73.5,73.5,73.5,73.5,0
ASA,20170220,13.2,13.2,13.2,13.2,0
ASB,20170220,26.2,26.2,26.2,26.2,0
ASB-C,20170220,25.58,25.58,25.58,25.58,0
ASB-D,20170220,23.67,23.67,23.67,23.67,0
ASC,20170220,7.05,7.05,7.05,7.05,0
ASG,20170220,4.49,4.49,4.49,4.49,0
ASGN,20170220,48.7,48.7,48.7,48.7,0
ASH,20170220,60.905,60.905,60.905,60.905,0
ASIX,20170220,29.23,29.23,29.23,29.23,0
ASPN,20170220,4.39,4.39,4.39,4.39,0
ASR,20170220,157.05,157.05,157.05,157.05,0
ASX,20170220,6.08,6.08,6.08,6.08,0
AT,20170220,2.35,2.35,2.35,2.35,0
ATEN,20170220,9.5,9.5,9.5,9.5,0
ATH,20170220,50.46,50.46,50.46,50.46,0
ATHM,20170220,33.01,33.01,33.01,33.01,0
ATI,20170220,20.14,20.14,20.14,20.14,0
ATKR,20170220,25.6,25.6,25.6,25.6,0
ATO,20170220,76.04,76.04,76.04,76.04,0
ATR,20170220,73.9,73.9,73.9,73.9,0
ATTO,20170220,8.75,8.75,8.75,8.75,0
ATV,20170220,8.92,8.92,8.92,8.92,0
AU,20170220,12.9,12.9,12.9,12.9,0
AUY,20170220,3.09,3.09,3.09,3.09,0
AVA,20170220,39.34,39.34,39.34,39.34,0
AVAL,20170220,8.12,8.12,8.12,8.12,0
AVB,20170220,178.54,178.54,178.54,178.54,0
AVD,20170220,16.65,16.65,16.65,16.65,0
AVH,20170220,7.78,7.78,7.78,7.78,0
AVK,20170220,15.94,15.94,15.94,15.94,0
AVX,20170220,16.02,16.02,16.02,16.02,0
AVY,20170220,79.41,79.41,79.41,79.41,0
AWF,20170220,12.8,12.8,12.8,12.8,0
AWI,20170220,40.4,40.4,40.4,40.4,0
AWK,20170220,73.81,73.81,73.81,73.81,0
AWP,20170220,5.67,5.67,5.67,5.67,0
AWR,20170220,44.2,44.2,44.2,44.2,0
AXE,20170220,84.85,84.85,84.85,84.85,0
AXL,20170220,20.19,20.19,20.19,20.19,0
AXP,20170220,79.71,79.71,79.71,79.71,0
AXR,20170220,6.3,6.3,6.3,6.3,0
AXS,20170220,68.56,68.56,68.56,68.56,0
AXS-E,20170220,22.97,22.97,22.97,22.97,0
AXTA,20170220,29.65,29.65,29.65,29.65,0
AYI,20170220,220.29,220.29,220.29,220.29,0
AYR,20170220,24.58,24.58,24.58,24.58,0
AZN,20170220,29.16,29.16,29.16,29.16,0
AZO,20170220,741.05,741.05,741.05,741.05,0
AZRE,20170220,16.82,16.82,16.82,16.82,0
AZZ,20170220,58.75,58.75,58.75,58.75,0
B,20170220,50.25,50.25,50.25,50.25,0
BA,20170220,172.71,172.71,172.71,172.71,0
BABA,20170220,100.52,100.52,100.52,100.52,0
BAC,20170220,24.52,24.52,24.52,24.52,0
BAC-A,20170220,25.42,25.42,25.42,25.42,0
BAC-C,20170220,25.68,25.68,25.68,25.68,0
BAC-E,20170220,22.21,22.21,22.21,22.21,0
BAC-L,20170220,1186,1186,1186,1186,0
BAF,20170220,14.45,14.45,14.45,14.45,0
BAH,20170220,34.71,34.71,34.71,34.71,0
BAK,20170220,21.4,21.4,21.4,21.4,0
BAM,20170220,37.37,37.37,37.37,37.37,0
BAN-D,20170220,26.16,26.16,26.16,26.16,0
BAN-E,20170220,25.9,25.9,25.9,25.9,0
BANC,20170220,19.85,19.85,19.85,19.85,0
BAP,20170220,166.24,166.24,166.24,166.24,0
BAX,20170220,49.73,49.73,49.73,49.73,0
BBD,20170220,8.0454,8.0454,8.0454,8.0454,0
BBDO,20170220,8.5583,8.5583,8.5583,8.5583,0
BBF,20170220,14.46,14.46,14.46,14.46,0
BBK,20170220,15.42,15.42,15.42,15.42,0
BBL,20170220,34.92,34.92,34.92,34.92,0
BBN,20170220,22.16,22.16,22.16,22.16,0
BBU,20170220,26.26,26.26,26.26,26.26,0
BBVA,20170220,6.67,6.67,6.67,6.67,0
BBW,20170220,10,10,10,10,0
BBY,20170220,45.24,45.24,45.24,45.24,0
BC,20170220,60,60,60,60,0
BCC,20170220,27.1,27.1,27.1,27.1,0
BCE,20170220,44.87,44.87,44.87,44.87,0
BCEI,20170220,1.97,1.97,1.97,1.97,0
BCH,20170220,24.0067,24.0067,24.0067,24.0067,0
BCO,20170220,52.75,52.75,52.75,52.75,0
BCRH,20170220,20.6,20.6,20.6,20.6,0
BCS,20170220,11.77,11.77,11.77,11.77,0
BCX,20170220,8.71,8.71,8.71,8.71,0
BDC,20170220,73.31,73.31,73.31,73.31,0
BDJ,20170220,8.35,8.35,8.35,8.35,0
BDN,20170220,16.31,16.31,16.31,16.31,0
BDX,20170220,180.9,180.9,180.9,180.9,0
BEN,20170220,42.53,42.53,42.53,42.53,0
BEP,20170220,29.41,29.41,29.41,29.41,0
BERY,20170220,50.7,50.7,50.7,50.7,0
BF.A,20170220,39.28,39.28,39.28,39.28,0
BF.B,20170220,38.56,38.56,38.56,38.56,0
BFAM,20170220,69.37,69.37,69.37,69.37,0
BFK,20170220,14.05,14.05,14.05,14.05,0
BFO,20170220,15.06,15.06,15.06,15.06,0
BFS,20170220,65.23,65.23,65.23,65.23,0
BFZ,20170220,14.67,14.67,14.67,14.67,0
BG,20170220,77.78,77.78,77.78,77.78,0
BGB,20170220,15.9,15.9,15.9,15.9,0
BGG,20170220,21.76,21.76,21.76,21.76,0
BGH,20170220,20,20,20,20,0
BGR,20170220,14.08,14.08,14.08,14.08,0
BGS,20170220,46.8,46.8,46.8,46.8,0
BGT,20170220,14.49,14.49,14.49,14.49,0
BGX,20170220,16.17,16.17,16.17,16.17,0
BGY,20170220,5.76,5.76,5.76,5.76,0
BH,20170220,439.99,439.99,439.99,439.99,0
BHE,20170220,32.6,32.6,32.6,32.6,0
BHK,20170220,13.31,13.31,13.31,13.31,0
BHLB,20170220,35.75,35.75,35.75,35.75,0
BHP,20170220,40.28,40.28,40.28,40.28,0
BIF,20170220,9.27,9.27,9.27,9.27,0
BIG,20170220,52.11,52.11,52.11,52.11,0
BIO,20170220,193.27,193.27,193.27,193.27,0
BIO.B,20170220,190.75,190.75,190.75,190.75,0
BIP,20170220,36.27,36.27,36.27,36.27,0
BIT,20170220,17.19,17.19,17.19,17.19,0
BITA,20170220,18.75,18.75,18.75,18.75,0
BK,20170220,47.14,47.14,47.14,47.14,0
BK-C,20170220,25.1,25.1,25.1,25.1,0
BKD,20170220,14.37,14.37,14.37,14.37,0
BKE,20170220,20.85,20.85,20.85,20.85,0
BKH,20170220,62.64,62.64,62.64,62.64,0
BKK,20170220,15.7,15.7,15.7,15.7,0
BKN,20170220,14.55,14.55,14.55,14.55,0
BKT,20170220,6.26,6.26,6.26,6.26,0
BKU,20170220,39.77,39.77,39.77,39.77,0
BLD,20170220,37.92,37.92,37.92,37.92,0
BLK,20170220,388.76,388.76,388.76,388.76,0
BLL,20170220,36.635,36.635,36.635,36.635,0
BLW,20170220,15.74,15.74,15.74,15.74,0
BLX,20170220,27.04,27.04,27.04,27.04,0
BMA,20170220,80.61,80.61,80.61,80.61,0
BME,20170220,33.7,33.7,33.7,33.7,0
BMI,20170220,35.85,35.85,35.85,35.85,0
BML-G,20170220,20.44,20.44,20.44,20.44,0
BML-H,20170220,20.25,20.25,20.25,20.25,0
BML-J,20170220,23.46,23.46,23.46,23.46,0
BML-L,20170220,23.5,23.5,23.5,23.5,0
BMO,20170220,77.47,77.47,77.47,77.47,0
BMY,20170220,54.59,54.59,54.59,54.59,0
BNED,20170220,10.15,10.15,10.15,10.15,0
BNS,20170220,62.47,62.47,62.47,62.47,0
BNY,20170220,14.33,14.33,14.33,14.33,0
BOE,20170220,12.29,12.29,12.29,12.29,0
BOH,20170220,84.71,84.71,84.71,84.71,0
BOOT,20170220,10.94,10.94,10.94,10.94,0
BOX,20170220,18.13,18.13,18.13,18.13,0
BP,20170220,33.42,33.42,33.42,33.42,0
BPT,20170220,29.55,29.55,29.55,29.55,0
BQH,20170220,14.02,14.02,14.02,14.02,0
BR,20170220,68.58,68.58,68.58,68.58,0
BRC,20170220,39.5,39.5,39.5,39.5,0
BRFS,20170220,13.8,13.8,13.8,13.8,0
BRK.A,20170220,252838,252838,252838,252838,0
BRK.B,20170220,168.57,168.57,168.57,168.57,0
BRO,20170220,21.935,21.935,21.935,21.935,0
BRT,20170220,8.53,8.53,8.53,8.53,0
BRX,20170220,23.44,23.44,23.44,23.44,0
BSAC,20170220,21.78,21.78,21.78,21.78,0
BSBR,20170220,11.13,11.13,11.13,11.13,0
BSD,20170220,13.38,13.38,13.38,13.38,0
BSE,20170220,13.05,13.05,13.05,13.05,0
BSL,20170220,18.23,18.23,18.23,18.23,0
BSM,20170220,17.72,17.72,17.72,17.72,0
BSMX,20170220,7.41,7.41,7.41,7.41,0
BST,20170220,19.66,19.66,19.66,19.66,0
BSX,20170220,25.39,25.39,25.39,25.39,0
BTA,20170220,11.34,11.34,11.34,11.34,0
BTE,20170220,3.9,3.9,3.9,3.9,0
BTO,20170220,36.9,36.9,36.9,36.9,0
BTT,20170220,22.42,22.42,22.42,22.42,0
BTZ,20170220,13.1,13.1,13.1,13.1,0
BUD,20170220,108.82,108.82,108.82,108.82,0
BUI,20170220,19.57,19.57,19.57,19.57,0
BURL,20170220,85.92,85.92,85.92,85.92,0
BVN,20170220,13.13,13.13,13.13,13.13,0
BW,20170220,170.2,170.2,170.2,170.2,0
BWA,20170220,42.38,42.38,42.38,42.38,0
BWG,20170220,12.4,12.4,12.4,12.4,0
BWXT,20170220,42.24,42.24,42.24,42.24,0
BX,20170220,30.22,30.22,30.22,30.22,0
BXC,20170220,6.64,6.64,6.64,6.64,0
BXMT,20170220,30.54,30.54,30.54,30.54,0
BXMX,20170220,13.24,13.24,13.24,13.24,0
BXP,20170220,137.19,137.19,137.19,137.19,0
BXP-B,20170220,24.8,24.8,24.8,24.8,0
BXS,20170220,31.4,31.4,31.4,31.4,0
BYD,20170220,20.35,20.35,20.35,20.35,0
BYM,20170220,13.88,13.88,13.88,13.88,0
BZH,20170220,12.8,12.8,12.8,12.8,0
C,20170220,60.17,60.17,60.17,60.17,0
C-J,20170220,28.78,28.78,28.78,28.78,0
C-K,20170220,28.06,28.06,28.06,28.06,0
C-N,20170220,26,26,26,26,0
C-S,20170220,26.03,26.03,26.03,26.03,0
CABO,20170220,635.69,635.69,635.69,635.69,0
CACI,20170220,126.7,126.7,126.7,126.7,0
CAE,20170220,15.59,15.59,15.59,15.59,0
CAF,20170220,18.32,18.32,18.32,18.32,0
CAG,20170220,39.61,39.61,39.61,39.61,0
CAH,20170220,80.71,80.71,80.71,80.71,0
CAI,20170220,17.17,17.17,17.17,17.17,0
CAJ,20170220,29.23,29.23,29.23,29.23,0
CAL,20170220,30.48,30.48,30.48,30.48,0
CALX,20170220,6.8,6.8,6.8,6.8,0
CAPL,20170220,26.79,26.79,26.79,26.79,0
CAT,20170220,98.85,98.85,98.85,98.85,0
CATO,20170220,26.55,26.55,26.55,26.55,0
CB,20170220,136.19,136.19,136.19,136.19,0
CBB,20170220,19.85,19.85,19.85,19.85,0
CBB-B,20170220,49.72,49.72,49.72,49.72,0
CBD,20170220,18.73,18.73,18.73,18.73,0
CBL,20170220,10.33,10.33,10.33,10.33,0
CBL-D,20170220,24.7,24.7,24.7,24.7,0
CBL-E,20170220,24.94,24.94,24.94,24.94,0
CBT,20170220,58.02,58.02,58.02,58.02,0
CBU,20170220,60.05,60.05,60.05,60.05,0
CBZ,20170220,13.55,13.55,13.55,13.55,0
CC,20170220,33.06,33.06,33.06,33.06,0
CCC,20170220,16.05,16.05,16.05,16.05,0
CCI,20170220,89.23,89.23,89.23,89.23,0
CCJ,20170220,11.72,11.72,11.72,11.72,0
CCK,20170220,52.78,52.78,52.78,52.78,0
CCL,20170220,55.4,55.4,55.4,55.4,0
CCM,20170220,4.88,4.88,4.88,4.88,0
CCO,20170220,5.2,5.2,5.2,5.2,0
CCS,20170220,22.95,22.95,22.95,22.95,0
CCU,20170220,23.2,23.2,23.2,23.2,0
CCZ,20170220,46.68,46.68,46.68,46.68,0
CDE,20170220,8.88,8.88,8.88,8.88,0
CDR,20170220,6.06,6.06,6.06,6.06,0
CDR-B,20170220,24.51,24.51,24.51,24.51,0
CE,20170220,89.64,89.64,89.64,89.64,0
CEA,20170220,26.98,26.98,26.98,26.98,0
CEE,20170220,21.14,21.14,21.14,21.14,0
CEL,20170220,10.47,10.47,10.47,10.47,0
CELP,20170220,12.82,12.82,12.82,12.82,0
CEM,20170220,17.15,17.15,17.15,17.15,0
CEN,20170220,13.01,13.01,13.01,13.01,0
CEO,20170220,121.62,121.62,121.62,121.62,0
CEQP,20170220,26.4,26.4,26.4,26.4,0
CF,20170220,34.11,34.11,34.11,34.11,0
CFG,20170220,37.84,37.84,37.84,37.84,0
CFR,20170220,94.12,94.12,94.12,94.12,0
CFR-A,20170220,25.3,25.3,25.3,25.3,0
CFX,20170220,39.69,39.69,39.69,39.69,0
CGA,20170220,1.41,1.41,1.41,1.41,0
CHA,20170220,47.83,47.83,47.83,47.83,0
CHCT,20170220,22.79,22.79,22.79,22.79,0
CHD,20170220,49.7,49.7,49.7,49.7,0
CHE,20170220,173.89,173.89,173.89,173.89,0
CHGG,20170220,8.04,8.04,8.04,8.04,0
CHH,20170220,62.3,62.3,62.3,62.3,0
CHK,20170220,6.1,6.1,6.1,6.1,0
CHK-D,20170220,62.5,62.5,62.5,62.5,0
CHKR,20170220,3,3,3,3,0
CHL,20170220,56.11,56.11,56.11,56.11,0
CHMI,20170220,17.98,17.98,17.98,17.98,0
CHN,20170220,16.21,16.21,16.21,16.21,0
CHS,20170220,14.02,14.02,14.02,14.02,0
CHT,20170220,32.75,32.75,32.75,32.75,0
CHU,20170220,12.17,12.17,12.17,12.17,0
CI,20170220,143.56,143.56,143.56,143.56,0
CIA,20170220,8.86,8.86,8.86,8.86,0
CIB,20170220,37.79,37.79,37.79,37.79,0
CIEN,20170220,25.6,25.6,25.6,25.6,0
CIF,20170220,2.59,2.59,2.59,2.59,0
CIG,20170220,3.3,3.3,3.3,3.3,0
CIG.C,20170220,3.7,3.7,3.7,3.7,0
CII,20170220,14.19,14.19,14.19,14.19,0
CIM,20170220,18.7,18.7,18.7,18.7,0
CIM-A,20170220,25.48,25.48,25.48,25.48,0
CINR,20170220,29.86,29.86,29.86,29.86,0
CIO,20170220,13,13,13,13,0
CIO-A,20170220,24.98,24.98,24.98,24.98,0
CIR,20170220,61.55,61.55,61.55,61.55,0
CIT,20170220,43.72,43.72,43.72,43.72,0
CKH,20170220,70.53,70.53,70.53,70.53,0
CL,20170220,71.98,71.98,71.98,71.98,0
CLB,20170220,114.12,114.12,114.12,114.12,0
CLDT,20170220,20.2,20.2,20.2,20.2,0
CLF,20170220,11.49,11.49,11.49,11.49,0
CLGX,20170220,39.23,39.23,39.23,39.23,0
CLH,20170220,55.41,55.41,55.41,55.41,0
CLI,20170220,28.28,28.28,28.28,28.28,0
CLN-G,20170220,24.99,24.99,24.99,24.99,0
CLN-H,20170220,24.35,24.35,24.35,24.35,0
CLPR,20170220,13.51,13.51,13.51,13.51,0
CLR,20170220,45.97,45.97,45.97,45.97,0
CLS,20170220,13.89,13.89,13.89,13.89,0
CLW,20170220,57.9,57.9,57.9,57.9,0
CLX,20170220,133.71,133.71,133.71,133.71,0
CM,20170220,88.96,88.96,88.96,88.96,0
CMA,20170220,72.37,72.37,72.37,72.37,0
CMC,20170220,22.62,22.62,22.62,22.62,0
CMCM,20170220,10.03,10.03,10.03,10.03,0
CMD,20170220,83.19,83.19,83.19,83.19,0
CMG,20170220,427.61,427.61,427.61,427.61,0
CMI,20170220,152.91,152.91,152.91,152.91,0
CMO,20170220,10.49,10.49,10.49,10.49,0
CMO-E,20170220,24.22,24.22,24.22,24.22,0
CMP,20170220,77.95,77.95,77.95,77.95,0
CMR-B,20170220,21.95,21.95,21.95,21.95,0
CMR-C,20170220,22.36,22.36,22.36,22.36,0
CMR-D,20170220,22.88,22.88,22.88,22.88,0
CMRE,20170220,6.05,6.05,6.05,6.05,0
CMS,20170220,43.22,43.22,43.22,43.22,0
CMS-B,20170220,103.86,103.86,103.86,103.86,0
CMU,20170220,4.57,4.57,4.57,4.57,0
CNA,20170220,41.6,41.6,41.6,41.6,0
CNC,20170220,33.805,33.805,33.805,33.805,0
CNHI,20170220,9.43,9.43,9.43,9.43,0
CNI,20170220,71.66,71.66,71.66,71.66,0
CNK,20170220,42.45,42.45,42.45,42.45,0
CNO,20170220,20.92,20.92,20.92,20.92,0
CNP,20170220,26.51,26.51,26.51,26.51,0
CNQ,20170220,30.07,30.07,30.07,30.07,0
CNS,20170220,36,36,36,36,0
CNX,20170220,16.94,16.94,16.94,16.94,0
CO,20170220,6.06,6.06,6.06,6.06,0
CODI,20170220,16.6,16.6,16.6,16.6,0
COE,20170220,13.74,13.74,13.74,13.74,0
COF,20170220,91.81,91.81,91.81,91.81,0
COF-F,20170220,25.83,25.83,25.83,25.83,0
COF-G,20170220,22.54,22.54,22.54,22.54,0
COF-H,20170220,25.46,25.46,25.46,25.46,0
COF-P,20170220,25.13,25.13,25.13,25.13,0
COG,20170220,23.11,23.11,23.11,23.11,0
COO,20170220,195.91,195.91,195.91,195.91,0
COP,20170220,47.51,47.51,47.51,47.51,0
COR,20170220,86.37,86.37,86.37,86.37,0
COR-Z,20170220,25.32,25.32,25.32,25.32,0
CORR,20170220,35.69,35.69,35.69,35.69,0
COT,20170220,11.08,11.08,11.08,11.08,0
COTY,20170220,18.89,18.89,18.89,18.89,0
CP,20170220,149.67,149.67,149.67,149.67,0
CPA,20170220,103.41,103.41,103.41,103.41,0
CPAC,20170220,9.2,9.2,9.2,9.2,0
CPB,20170220,58.48,58.48,58.48,58.48,0
CPE,20170220,14.28,14.28,14.28,14.28,0
CPF,20170220,32.04,32.04,32.04,32.04,0
CPG,20170220,12.41,12.41,12.41,12.41,0
CPK,20170220,65.7,65.7,65.7,65.7,0
CPS,20170220,112.81,112.81,112.81,112.81,0
CPT,20170220,82.07,82.07,82.07,82.07,0
CR,20170220,73.79,73.79,73.79,73.79,0
CRC,20170220,17.67,17.67,17.67,17.67,0
CRCM,20170220,10.14,10.14,10.14,10.14,0
CRD.A,20170220,9.22,9.22,9.22,9.22,0
CRD.B,20170220,11.65,11.65,11.65,11.65,0
CRH,20170220,34.22,34.22,34.22,34.22,0
CRI,20170220,83.72,83.72,83.72,83.72,0
CRK,20170220,10.1,10.1,10.1,10.1,0
CRL,20170220,88.5,88.5,88.5,88.5,0
CRM,20170220,81.47,81.47,81.47,81.47,0
CRS,20170220,41.11,41.11,41.11,41.11,0
CRT,20170220,16.75,16.75,16.75,16.75,0
CRY,20170220,17.25,17.25,17.25,17.25,0
CS,20170220,15.42,15.42,15.42,15.42,0
CSL,20170220,105.87,105.87,105.87,105.87,0
CSLT,20170220,3.6,3.6,3.6,3.6,0
CSS,20170220,26.04,26.04,26.04,26.04,0
CSTM,20170220,8.2,8.2,8.2,8.2,0
CSU,20170220,17.06,17.06,17.06,17.06,0
CSV,20170220,26.52,26.52,26.52,26.52,0
CTAA,20170220,26.03,26.03,26.03,26.03,0
CTB,20170220,40.6,40.6,40.6,40.6,0
CTBB,20170220,24.69,24.69,24.69,24.69,0
CTL,20170220,24.28,24.28,24.28,24.28,0
CTLT,20170220,29.06,29.06,29.06,29.06,0
CTR,20170220,13.51,13.51,13.51,13.51,0
CTS,20170220,23.3,23.3,23.3,23.3,0
CTT,20170220,10.84,10.84,10.84,10.84,0
CTV,20170220,25.67,25.67,25.67,25.67,0
CTY,20170220,24.64,24.64,24.64,24.64,0
CTZ,20170220,25.08,25.08,25.08,25.08,0
