AG,20170904,7.11,7.11,7.11,7.11,0
AGCO,20170904,68.41,68.41,68.41,68.41,0
AGD,20170904,10.43,10.43,10.43,10.43,0
AGI,20170904,8.29,8.29,8.29,8.29,0
AGM,20170904,67.31,67.31,67.31,67.31,0
AGM-A,20170904,26.1,26.1,26.1,26.1,0
AGM-C,20170904,27.13,27.13,27.13,27.13,0
AGM.A,20170904,67.9,67.9,67.9,67.9,0
AGN,20170904,227.73,227.73,227.73,227.73,0
AGO,20170904,42.5,42.5,42.5,42.5,0
AGO-B,20170904,25.82,25.82,25.82,25.82,0
AGO-E,20170904,25.87,25.87,25.87,25.87,0
AGO-F,20170904,25.2,25.2,25.2,25.2,0
AGR,20170904,48.61,48.61,48.61,48.61,0
AGRO,20170904,9.84,9.84,9.84,9.84,0
AGX,20170904,64.15,64.15,64.15,64.15,0
AHC,20170904,5.05,5.05,5.05,5.05,0
AHH,20170904,13.51,13.51,13.51,13.51,0
AHL-C,20170904,28.93,28.93,28.93,28.93,0
AHL-D,20170904,25.84,25.84,25.84,25.84,0
AHT,20170904,6.26,6.26,6.26,6.26,0
AHT-D,20170904,25.77,25.77,25.77,25.77,0
AHT-F,20170904,25.13,25.13,25.13,25.13,0
AHT-G,20170904,25.12,25.12,25.12,25.12,0
AHT-H,20170904,24.93,24.93,24.93,24.93,0
AI,20170904,13.03,13.03,13.03,13.03,0
AI-B,20170904,25.1,25.1,25.1,25.1,0
AIC,20170904,24.38,24.38,24.38,24.38,0
AIF,20170904,16.21,16.21,16.21,16.21,0
AIG,20170904,60.7,60.7,60.7,60.7,0
AIG.W,20170904,18.51,18.51,18.51,18.51,0
AIN,20170904,53.95,53.95,53.95,53.95,0
AIR,20170904,36.25,36.25,36.25,36.25,0
AIT,20170904,57.75,57.75,57.75,57.75,0
AIV,20170904,45.22,45.22,45.22,45.22,0
AIW,20170904,24.615,24.615,24.615,24.615,0
AIZ,20170904,94.6,94.6,94.6,94.6,0
AJG,20170904,57.92,57.92,57.92,57.92,0
AJRD,20170904,29.95,29.95,29.95,29.95,0
AJX,20170904,14.3,14.3,14.3,14.3,0
AJXA,20170904,25.75,25.75,25.75,25.75,0
AKO.A,20170904,25.89,25.89,25.89,25.89,0
AKO.B,20170904,28.71,28.71,28.71,28.71,0
AKR,20170904,29.05,29.05,29.05,29.05,0
AKS,20170904,5.69,5.69,5.69,5.69,0
AL,20170904,40.49,40.49,40.49,40.49,0
ALB,20170904,118.63,118.63,118.63,118.63,0
ALE,20170904,77.52,77.52,77.52,77.52,0
ALEX,20170904,43.7,43.7,43.7,43.7,0
ALG,20170904,92.02,92.02,92.02,92.02,0
ALK,20170904,75.15,75.15,75.15,75.15,0
ALL,20170904,89.78,89.78,89.78,89.78,0
ALL-B,20170904,27,27,27,27,0
ALL-Y,20170904,26.17,26.17,26.17,26.17,0
ALLE,20170904,79.15,79.15,79.15,79.15,0
ALLY,20170904,22.74,22.74,22.74,22.74,0
ALSN,20170904,35.04,35.04,35.04,35.04,0
ALV,20170904,78.6744,78.6744,78.6744,78.6744,0
ALX,20170904,417.71,417.71,417.71,417.71,0
AM,20170904,33.55,33.55,33.55,33.55,0
AMC,20170904,14.15,14.15,14.15,14.15,0
AME,20170904,63.23,63.23,63.23,63.23,0
AMG,20170904,177.11,177.11,177.11,177.11,0
AMH,20170904,22.25,22.25,22.25,22.25,0
AMH-D,20170904,26.9,26.9,26.9,26.9,0
AMH-E,20170904,26.75,26.75,26.75,26.75,0
AMH-F,20170904,25.65,25.65,25.65,25.65,0
AMH-G,20170904,25.38,25.38,25.38,25.38,0
AMN,20170904,37.1,37.1,37.1,37.1,0
AMOV,20170904,18.56,18.56,18.56,18.56,0
AMP,20170904,139.82,139.82,139.82,139.82,0
AMRC,20170904,7.3,7.3,7.3,7.3,0
AMT,20170904,145.77,145.77,145.77,145.77,0
AMX,20170904,18.58,18.58,18.58,18.58,0
AN,20170904,45.52,45.52,45.52,45.52,0
ANET,20170904,177.49,177.49,177.49,177.49,0
ANF,20170904,13.1,13.1,13.1,13.1,0
ANH,20170904,6.1,6.1,6.1,6.1,0
ANH-A,20170904,26.65,26.65,26.65,26.65,0
ANH-B,20170904,29.76,29.76,29.76,29.76,0
ANH-C,20170904,25.32,25.32,25.32,25.32,0
ANTM,20170904,197.43,197.43,197.43,197.43,0
AOD,20170904,8.79,8.79,8.79,8.79,0
AON,20170904,138.86,138.86,138.86,138.86,0
AOS,20170904,55.79,55.79,55.79,55.79,0
AP,20170904,15.45,15.45,15.45,15.45,0
APA,20170904,39.48,39.48,39.48,39.48,0
APAM,20170904,31,31,31,31,0
APD,20170904,145.65,145.65,145.65,145.65,0
APH,20170904,80.87,80.87,80.87,80.87,0
APLE,20170904,18.2,18.2,18.2,18.2,0
APO,20170904,29.46,29.46,29.46,29.46,0
APO-A,20170904,26.08,26.08,26.08,26.08,0
APRN,20170904,78.3,78.3,78.3,78.3,0
APTS,20170904,18.29,18.29,18.29,18.29,0
AQN,20170904,10.87,10.87,10.87,10.87,0
AR,20170904,19.88,19.88,19.88,19.88,0
ARA,20170904,14.33,14.33,14.33,14.33,0
ARC,20170904,3.63,3.63,3.63,3.63,0
ARCH,20170904,80.11,80.11,80.11,80.11,0
ARCO,20170904,8.9,8.9,8.9,8.9,0
ARD,20170904,20.82,20.82,20.82,20.82,0
ARDC,20170904,16.38,16.38,16.38,16.38,0
ARE,20170904,121.3,121.3,121.3,121.3,0
ARE-A,20170904,27.34,27.34,27.34,27.34,0
ARES,20170904,18.2,18.2,18.2,18.2,0
ARI,20170904,18.18,18.18,18.18,18.18,0
ARL,20170904,8.39,8.39,8.39,8.39,0
ARMK,20170904,40.75,40.75,40.75,40.75,0
ARNC,20170904,25.51,25.51,25.51,25.51,0
AROC,20170904,10.5,10.5,10.5,10.5,0
ARR,20170904,26.64,26.64,26.64,26.64,0
ARR-B,20170904,25.09,25.09,25.09,25.09,0
ARW,20170904,79.14,79.14,79.14,79.14,0
ASA,20170904,12.61,12.61,12.61,12.61,0
ASB,20170904,22.15,22.15,22.15,22.15,0
ASB-C,20170904,27.01,27.01,27.01,27.01,0
ASB-D,20170904,25.66,25.66,25.66,25.66,0
ASC,20170904,8.1,8.1,8.1,8.1,0
ASG,20170904,5.02,5.02,5.02,5.02,0
ASGN,20170904,47.8,47.8,47.8,47.8,0
ASH,20170904,62.3,62.3,62.3,62.3,0
ASIX,20170904,32.8,32.8,32.8,32.8,0
ASPN,20170904,4.17,4.17,4.17,4.17,0
ASR,20170904,204.64,204.64,204.64,204.64,0
ASX,20170904,6.13,6.13,6.13,6.13,0
AT,20170904,2.4,2.4,2.4,2.4,0
ATEN,20170904,6.6,6.6,6.6,6.6,0
ATGE,20170904,34,34,34,34,0
ATH,20170904,54.34,54.34,54.34,54.34,0
ATHM,20170904,65.33,65.33,65.33,65.33,0
ATI,20170904,21.59,21.59,21.59,21.59,0
ATKR,20170904,17.11,17.11,17.11,17.11,0
ATO,20170904,88.16,88.16,88.16,88.16,0
ATR,20170904,83.88,83.88,83.88,83.88,0
ATTO,20170904,11.95,11.95,11.95,11.95,0
ATUS,20170904,30.5,30.5,30.5,30.5,0
ATV,20170904,15.07,15.07,15.07,15.07,0
AU,20170904,10.14,10.14,10.14,10.14,0
AUY,20170904,2.96,2.96,2.96,2.96,0
AVA,20170904,51.54,51.54,51.54,51.54,0
AVAL,20170904,9.13,9.13,9.13,9.13,0
AVB,20170904,188,188,188,188,0
AVD,20170904,20.35,20.35,20.35,20.35,0
AVH,20170904,7.64,7.64,7.64,7.64,0
AVK,20170904,16.24,16.24,16.24,16.24,0
AVX,20170904,17.55,17.55,17.55,17.55,0
AVY,20170904,95.01,95.01,95.01,95.01,0
AWF,20170904,12.97,12.97,12.97,12.97,0
AWI,20170904,47.9,47.9,47.9,47.9,0
AWK,20170904,80.83,80.83,80.83,80.83,0
AWP,20170904,6.58,6.58,6.58,6.58,0
AWR,20170904,48.98,48.98,48.98,48.98,0
AXE,20170904,73,73,73,73,0
AXL,20170904,15.32,15.32,15.32,15.32,0
AXP,20170904,86.14,86.14,86.14,86.14,0
AXR,20170904,6.85,6.85,6.85,6.85,0
AXS,20170904,60.39,60.39,60.39,60.39,0
AXS-E,20170904,25.31,25.31,25.31,25.31,0
AXTA,20170904,29.47,29.47,29.47,29.47,0
AYI,20170904,176.96,176.96,176.96,176.96,0
AYR,20170904,22.44,22.44,22.44,22.44,0
AYX,20170904,22.81,22.81,22.81,22.81,0
AZN,20170904,30.11,30.11,30.11,30.11,0
AZO,20170904,538.77,538.77,538.77,538.77,0
AZRE,20170904,14.56,14.56,14.56,14.56,0
AZUL,20170904,25.46,25.46,25.46,25.46,0
AZZ,20170904,48.55,48.55,48.55,48.55,0
B,20170904,62.58,62.58,62.58,62.58,0
BA,20170904,240.33,240.33,240.33,240.33,0
BABA,20170904,171.04,171.04,171.04,171.04,0
BAC,20170904,24.09,24.09,24.09,24.09,0
BAC-A,20170904,26.92,26.92,26.92,26.92,0
BAC-C,20170904,26.94,26.94,26.94,26.94,0
BAC-E,20170904,24.9,24.9,24.9,24.9,0
BAC-L,20170904,1319.01,1319.01,1319.01,1319.01,0
BAF,20170904,15.19,15.19,15.19,15.19,0
BAH,20170904,34.66,34.66,34.66,34.66,0
BAK,20170904,24.41,24.41,24.41,24.41,0
BAM,20170904,39.32,39.32,39.32,39.32,0
BAN-D,20170904,26.09,26.09,26.09,26.09,0
BAN-E,20170904,26.76,26.76,26.76,26.76,0
BANC,20170904,18.8,18.8,18.8,18.8,0
BAP,20170904,204.78,204.78,204.78,204.78,0
BAX,20170904,62.23,62.23,62.23,62.23,0
BBD,20170904,9.075,9.075,9.075,9.075,0
BBDO,20170904,8.6167,8.6167,8.6167,8.6167,0
BBF,20170904,15.05,15.05,15.05,15.05,0
BBK,20170904,16.01,16.01,16.01,16.01,0
BBL,20170904,38.75,38.75,38.75,38.75,0
BBN,20170904,23.86,23.86,23.86,23.86,0
BBU,20170904,30.69,30.69,30.69,30.69,0
BBVA,20170904,8.87,8.87,8.87,8.87,0
BBW,20170904,9.35,9.35,9.35,9.35,0
BBX,20170904,7.28,7.28,7.28,7.28,0
BBY,20170904,54.48,54.48,54.48,54.48,0
BC,20170904,53.03,53.03,53.03,53.03,0
BCC,20170904,30.1,30.1,30.1,30.1,0
BCE,20170904,47.75,47.75,47.75,47.75,0
BCEI,20170904,27.36,27.36,27.36,27.36,0
BCH,20170904,29.6033,29.6033,29.6033,29.6033,0
BCO,20170904,79.4,79.4,79.4,79.4,0
BCRH,20170904,18.75,18.75,18.75,18.75,0
BCS,20170904,9.94,9.94,9.94,9.94,0
BCX,20170904,8.71,8.71,8.71,8.71,0
BDC,20170904,78.12,78.12,78.12,78.12,0
BDJ,20170904,8.86,8.86,8.86,8.86,0
BDN,20170904,17.27,17.27,17.27,17.27,0
BDX,20170904,199.15,199.15,199.15,199.15,0
BDXA,20170904,55.59,55.59,55.59,55.59,0
BEDU,20170904,18.62,18.62,18.62,18.62,0
BEN,20170904,43.4,43.4,43.4,43.4,0
BEP,20170904,34.71,34.71,34.71,34.71,0
BERY,20170904,56.85,56.85,56.85,56.85,0
BF.A,20170904,44.48,44.48,44.48,44.48,0
BF.B,20170904,42.704,42.704,42.704,42.704,0
BFAM,20170904,79.88,79.88,79.88,79.88,0
BFK,20170904,14.55,14.55,14.55,14.55,0
BFO,20170904,15.05,15.05,15.05,15.05,0
BFS,20170904,61.2,61.2,61.2,61.2,0
BFZ,20170904,14.62,14.62,14.62,14.62,0
BG,20170904,76.2,76.2,76.2,76.2,0
BGB,20170904,15.95,15.95,15.95,15.95,0
BGG,20170904,20.92,20.92,20.92,20.92,0
BGH,20170904,20.28,20.28,20.28,20.28,0
BGIO,20170904,9.97,9.97,9.97,9.97,0
BGR,20170904,12.77,12.77,12.77,12.77,0
BGS,20170904,31.1,31.1,31.1,31.1,0
BGT,20170904,13.75,13.75,13.75,13.75,0
BGX,20170904,15.97,15.97,15.97,15.97,0
BGY,20170904,6.41,6.41,6.41,6.41,0
BH,20170904,303.83,303.83,303.83,303.83,0
BHE,20170904,32.85,32.85,32.85,32.85,0
BHK,20170904,14.15,14.15,14.15,14.15,0
BHLB,20170904,34,34,34,34,0
BHP,20170904,44.16,44.16,44.16,44.16,0
BHVN,20170904,38,38,38,38,0
BIF,20170904,10.04,10.04,10.04,10.04,0
BIG,20170904,47.79,47.79,47.79,47.79,0
BIO,20170904,219.03,219.03,219.03,219.03,0
BIO.B,20170904,218.3,218.3,218.3,218.3,0
BIP,20170904,43.4,43.4,43.4,43.4,0
BIT,20170904,18.54,18.54,18.54,18.54,0
BITA,20170904,35.99,35.99,35.99,35.99,0
BK,20170904,52.33,52.33,52.33,52.33,0
BK-C,20170904,25.18,25.18,25.18,25.18,0
BKD,20170904,12.05,12.05,12.05,12.05,0
BKE,20170904,14.55,14.55,14.55,14.55,0
BKH,20170904,70.42,70.42,70.42,70.42,0
BKK,20170904,15.65,15.65,15.65,15.65,0
BKN,20170904,15.42,15.42,15.42,15.42,0
BKT,20170904,6.34,6.34,6.34,6.34,0
BKU,20170904,33.49,33.49,33.49,33.49,0
BLD,20170904,59.05,59.05,59.05,59.05,0
BLK,20170904,421.78,421.78,421.78,421.78,0
BLL,20170904,40.15,40.15,40.15,40.15,0
BLW,20170904,16,16,16,16,0
BLX,20170904,27.33,27.33,27.33,27.33,0
BMA,20170904,106.42,106.42,106.42,106.42,0
BME,20170904,36.17,36.17,36.17,36.17,0
BMI,20170904,45.7,45.7,45.7,45.7,0
BML-G,20170904,22.28,22.28,22.28,22.28,0
BML-H,20170904,22.33,22.33,22.33,22.33,0
BML-J,20170904,24.11,24.11,24.11,24.11,0
BML-L,20170904,23.89,23.89,23.89,23.89,0
BMO,20170904,72.25,72.25,72.25,72.25,0
BMY,20170904,59.9,59.9,59.9,59.9,0
BNED,20170904,5.51,5.51,5.51,5.51,0
BNS,20170904,62.7,62.7,62.7,62.7,0
BNY,20170904,15.27,15.27,15.27,15.27,0
BOE,20170904,13.26,13.26,13.26,13.26,0
BOH,20170904,78.48,78.48,78.48,78.48,0
BOOT,20170904,8.68,8.68,8.68,8.68,0
BOX,20170904,19.06,19.06,19.06,19.06,0
BP,20170904,34.77,34.77,34.77,34.77,0
BPT,20170904,20.55,20.55,20.55,20.55,0
BQH,20170904,14.6,14.6,14.6,14.6,0
BR,20170904,78.01,78.01,78.01,78.01,0
BRC,20170904,33.6,33.6,33.6,33.6,0
BRFS,20170904,13.77,13.77,13.77,13.77,0
BRK.A,20170904,271061.8,271061.8,271061.8,271061.8,0
BRK.B,20170904,180.73,180.73,180.73,180.73,0
BRO,20170904,22.525,22.525,22.525,22.525,0
BRT,20170904,7.75,7.75,7.75,7.75,0
BRX,20170904,18.95,18.95,18.95,18.95,0
BSAC,20170904,29.17,29.17,29.17,29.17,0
BSBR,20170904,8.95,8.95,8.95,8.95,0
BSD,20170904,14.73,14.73,14.73,14.73,0
BSE,20170904,13.59,13.59,13.59,13.59,0
BSL,20170904,17.6,17.6,17.6,17.6,0
BSM,20170904,17.68,17.68,17.68,17.68,0
BSMX,20170904,10.37,10.37,10.37,10.37,0
BST,20170904,24.14,24.14,24.14,24.14,0
BSX,20170904,27.5,27.5,27.5,27.5,0
BTA,20170904,12.21,12.21,12.21,12.21,0
BTE,20170904,2.55,2.55,2.55,2.55,0
BTI,20170904,62.67,62.67,62.67,62.67,0
BTO,20170904,33.51,33.51,33.51,33.51,0
BTT,20170904,22.93,22.93,22.93,22.93,0
BTU,20170904,30.1,30.1,30.1,30.1,0
BTZ,20170904,13.49,13.49,13.49,13.49,0
BUD,20170904,118.63,118.63,118.63,118.63,0
BUI,20170904,21.34,21.34,21.34,21.34,0
BURL,20170904,87.78,87.78,87.78,87.78,0
BVN,20170904,13.46,13.46,13.46,13.46,0
BW,20170904,27.2,27.2,27.2,27.2,0
BWA,20170904,46.66,46.66,46.66,46.66,0
BWG,20170904,13.59,13.59,13.59,13.59,0
BWXT,20170904,54.59,54.59,54.59,54.59,0
BX,20170904,32.71,32.71,32.71,32.71,0
BXC,20170904,9.93,9.93,9.93,9.93,0
BXMT,20170904,31.39,31.39,31.39,31.39,0
BXMX,20170904,13.77,13.77,13.77,13.77,0
BXP,20170904,121.3,121.3,121.3,121.3,0
BXP-B,20170904,25.73,25.73,25.73,25.73,0
BXS,20170904,29.15,29.15,29.15,29.15,0
BY,20170904,21.5,21.5,21.5,21.5,0
BYD,20170904,26.5,26.5,26.5,26.5,0
BYM,20170904,15.1,15.1,15.1,15.1,0
BZH,20170904,15.08,15.08,15.08,15.08,0
C,20170904,68.58,68.58,68.58,68.58,0
C-J,20170904,29.48,29.48,29.48,29.48,0
C-K,20170904,28.93,28.93,28.93,28.93,0
C-N,20170904,27.17,27.17,27.17,27.17,0
C-S,20170904,26.98,26.98,26.98,26.98,0
CABO,20170904,757.25,757.25,757.25,757.25,0
CACI,20170904,131.65,131.65,131.65,131.65,0
CADE,20170904,20.83,20.83,20.83,20.83,0
CAE,20170904,16.53,16.53,16.53,16.53,0
CAF,20170904,23.2,23.2,23.2,23.2,0
CAG,20170904,32.88,32.88,32.88,32.88,0
CAH,20170904,67.82,67.82,67.82,67.82,0
CAI,20170904,30.97,30.97,30.97,30.97,0
CAJ,20170904,34.87,34.87,34.87,34.87,0
CAL,20170904,27.77,27.77,27.77,27.77,0
CALX,20170904,4.95,4.95,4.95,4.95,0
CAPL,20170904,26.95,26.95,26.95,26.95,0
CARS,20170904,26.31,26.31,26.31,26.31,0
CAT,20170904,118.28,118.28,118.28,118.28,0
CATO,20170904,13.66,13.66,13.66,13.66,0
CB,20170904,140.49,140.49,140.49,140.49,0
CBB,20170904,21.7,21.7,21.7,21.7,0
CBB-B,20170904,50.7,50.7,50.7,50.7,0
CBD,20170904,22.84,22.84,22.84,22.84,0
CBH,20170904,9.94,9.94,9.94,9.94,0
CBL,20170904,8.21,8.21,8.21,8.21,0
CBL-D,20170904,24.68,24.68,24.68,24.68,0
CBL-E,20170904,24.98,24.98,24.98,24.98,0
CBT,20170904,53.43,53.43,53.43,53.43,0
CBU,20170904,51.67,51.67,51.67,51.67,0
CBZ,20170904,15.15,15.15,15.15,15.15,0
CC,20170904,49.99,49.99,49.99,49.99,0
CCC,20170904,12.65,12.65,12.65,12.65,0
CCI,20170904,107.01,107.01,107.01,107.01,0
CCI-A,20170904,1101.5,1101.5,1101.5,1101.5,0
CCJ,20170904,10.01,10.01,10.01,10.01,0
CCK,20170904,59.26,59.26,59.26,59.26,0
CCL,20170904,69.13,69.13,69.13,69.13,0
CCM,20170904,3.97,3.97,3.97,3.97,0
CCO,20170904,4.05,4.05,4.05,4.05,0
CCS,20170904,22.45,22.45,22.45,22.45,0
CCU,20170904,27.46,27.46,27.46,27.46,0
CCZ,20170904,59.59,59.59,59.59,59.59,0
CDE,20170904,8.86,8.86,8.86,8.86,0
CDR,20170904,5.06,5.06,5.06,5.06,0
CDR-B,20170904,25.18,25.18,25.18,25.18,0
CDR-C,20170904,24.85,24.85,24.85,24.85,0
CE,20170904,98.05,98.05,98.05,98.05,0
CEA,20170904,27.29,27.29,27.29,27.29,0
CEE,20170904,24.09,24.09,24.09,24.09,0
CEL,20170904,8.86,8.86,8.86,8.86,0
CELP,20170904,7.19,7.19,7.19,7.19,0
CEM,20170904,15.17,15.17,15.17,15.17,0
CEN,20170904,10.57,10.57,10.57,10.57,0
CEO,20170904,121.81,121.81,121.81,121.81,0
CEQP,20170904,25,25,25,25,0
CF,20170904,29.98,29.98,29.98,29.98,0
CFG,20170904,33.61,33.61,33.61,33.61,0
CFR,20170904,85.11,85.11,85.11,85.11,0
CFR-A,20170904,25.07,25.07,25.07,25.07,0
CFX,20170904,40.59,40.59,40.59,40.59,0
CGA,20170904,1.24,1.24,1.24,1.24,0
CHA,20170904,52.21,52.21,52.21,52.21,0
CHCT,20170904,26.73,26.73,26.73,26.73,0
CHD,20170904,50.21,50.21,50.21,50.21,0
CHE,20170904,197.38,197.38,197.38,197.38,0
CHGG,20170904,13.82,13.82,13.82,13.82,0
CHH,20170904,62,62,62,62,0
CHK,20170904,3.76,3.76,3.76,3.76,0
CHK-D,20170904,51.43,51.43,51.43,51.43,0
CHKR,20170904,2.25,2.25,2.25,2.25,0
CHL,20170904,53,53,53,53,0
CHM-A,20170904,25.32,25.32,25.32,25.32,0
CHMI,20170904,18.67,18.67,18.67,18.67,0
CHN,20170904,20.52,20.52,20.52,20.52,0
CHS,20170904,8.09,8.09,8.09,8.09,0
CHT,20170904,34.64,34.64,34.64,34.64,0
CHU,20170904,14.52,14.52,14.52,14.52,0
CI,20170904,183.17,183.17,183.17,183.17,0
CIA,20170904,7.46,7.46,7.46,7.46,0
CIB,20170904,47.44,47.44,47.44,47.44,0
CIEN,20170904,22.06,22.06,22.06,22.06,0
CIF,20170904,2.91,2.91,2.91,2.91,0
CIG,20170904,2.71,2.71,2.71,2.71,0
CIG.C,20170904,2.92,2.92,2.92,2.92,0
CII,20170904,15.37,15.37,15.37,15.37,0
CIM,20170904,19.16,19.16,19.16,19.16,0
CIM-A,20170904,25.89,25.89,25.89,25.89,0
CIM-B,20170904,25.81,25.81,25.81,25.81,0
CINR,20170904,24.15,24.15,24.15,24.15,0
CIO,20170904,12.85,12.85,12.85,12.85,0
CIO-A,20170904,26.42,26.42,26.42,26.42,0
CIR,20170904,48.88,48.88,48.88,48.88,0
CIT,20170904,45.24,45.24,45.24,45.24,0
CKH,20170904,39.38,39.38,39.38,39.38,0
CL,20170904,71.3,71.3,71.3,71.3,0
CLB,20170904,89.59,89.59,89.59,89.59,0
CLDR,20170904,19.23,19.23,19.23,19.23,0
CLDT,20170904,20.36,20.36,20.36,20.36,0
CLF,20170904,8.48,8.48,8.48,8.48,0
CLGX,20170904,47.41,47.41,47.41,47.41,0
CLH,20170904,53.87,53.87,53.87,53.87,0
CLI,20170904,23.38,23.38,23.38,23.38,0
CLN-G,20170904,25.87,25.87,25.87,25.87,0
CLN-H,20170904,25.55,25.55,25.55,25.55,0
CLN-I,20170904,25.6,25.6,25.6,25.6,0
CLPR,20170904,11.1,11.1,11.1,11.1,0
CLR,20170904,34.33,34.33,34.33,34.33,0
CLS,20170904,11.63,11.63,11.63,11.63,0
CLW,20170904,46.3,46.3,46.3,46.3,0
CLX,20170904,137.98,137.98,137.98,137.98,0
CM,20170904,84.6,84.6,84.6,84.6,0
CMA,20170904,69.3,69.3,69.3,69.3,0
CMC,20170904,19.03,19.03,19.03,19.03,0
CMCM,20170904,9.23,9.23,9.23,9.23,0
CMD,20170904,82.55,82.55,82.55,82.55,0
CMG,20170904,319.95,319.95,319.95,319.95,0
CMI,20170904,159.36,159.36,159.36,159.36,0
CMO,20170904,9.72,9.72,9.72,9.72,0
CMO-E,20170904,25,25,25,25,0
CMP,20170904,67.8,67.8,67.8,67.8,0
CMR-B,20170904,24.46,24.46,24.46,24.46,0
CMR-C,20170904,24.79,24.79,24.79,24.79,0
CMR-D,20170904,25.165,25.165,25.165,25.165,0
CMRE,20170904,6.38,6.38,6.38,6.38,0
CMS,20170904,48.42,48.42,48.42,48.42,0
CMS-B,20170904,103.1,103.1,103.1,103.1,0
CMU,20170904,4.73,4.73,4.73,4.73,0
CNA,20170904,49,49,49,49,0
CNC,20170904,44.31,44.31,44.31,44.31,0
CNHI,20170904,11.32,11.32,11.32,11.32,0
CNI,20170904,81.22,81.22,81.22,81.22,0
CNK,20170904,34.02,34.02,34.02,34.02,0
CNO,20170904,22.64,22.64,22.64,22.64,0
CNP,20170904,29.63,29.63,29.63,29.63,0
CNQ,20170904,31.24,31.24,31.24,31.24,0
CNS,20170904,37.67,37.67,37.67,37.67,0
CNX,20170904,14.78,14.78,14.78,14.78,0
CO,20170904,13.32,13.32,13.32,13.32,0
COD-A,20170904,25.02,25.02,25.02,25.02,0
CODI,20170904,17,17,17,17,0
COE,20170904,13.98,13.98,13.98,13.98,0
COF,20170904,80.31,80.31,80.31,80.31,0
COF-F,20170904,26.78,26.78,26.78,26.78,0
COF-G,20170904,25.12,25.12,25.12,25.12,0
COF-H,20170904,26.44,26.44,26.44,26.44,0
COF-P,20170904,25.29,25.29,25.29,25.29,0
COG,20170904,26.87,26.87,26.87,26.87,0
COO,20170904,236.18,236.18,236.18,236.18,0
COP,20170904,44.24,44.24,44.24,44.24,0
COR,20170904,118.12,118.12,118.12,118.12,0
COR-Z,20170904,25.27,25.27,25.27,25.27,0
CORR,20170904,33.03,33.03,33.03,33.03,0
COT,20170904,15.79,15.79,15.79,15.79,0
COTY,20170904,16.55,16.55,16.55,16.55,0
CP,20170904,156.29,156.29,156.29,156.29,0
CPA,20170904,127.08,127.08,127.08,127.08,0
CPAC,20170904,12.47,12.47,12.47,12.47,0
CPB,20170904,45.4,45.4,45.4,45.4,0
CPE,20170904,10.37,10.37,10.37,10.37,0
CPF,20170904,29.27,29.27,29.27,29.27,0
CPG,20170904,6.93,6.93,6.93,6.93,0
CPK,20170904,79.6,79.6,79.6,79.6,0
CPS,20170904,104.16,104.16,104.16,104.16,0
CPT,20170904,90.41,90.41,90.41,90.41,0
CR,20170904,74.31,74.31,74.31,74.31,0
CRC,20170904,7.74,7.74,7.74,7.74,0
