20200203,52.0,53.89,51.775,53.73
20200204,53.69,53.71,52.85,52.99
20200205,52.61,53.6,52.53,53.34
20200206,53.43,53.53,53.01,53.2
20200207,53.36,53.85,53.2,53.22
20200210,53.32,53.79,53.17,53.73
20200211,53.94,54.21,53.11,53.27
20200212,53.45,53.45,52.7601,53.17
20200213,52.94,53.38,52.57,53.18
20200214,53.55,53.86,53.22,53.72
20200217,53.72,53.72,53.72,53.72
20200218,53.99,54.52,53.84,54.07
20200219,54.09,54.5,53.51,53.62
20200220,53.46,53.7,52.99,53.5
20200221,53.44,53.58,52.9891,53.06
20200224,52.53,52.91,51.66,51.67
20200225,51.75,52.0,50.31,50.43
20200226,50.2,51.22,50.05,50.31
20200227,50.4,50.4,46.28,46.34
20200228,44.18,44.6,42.14,43.01
20200302,43.2,45.46,43.0,45.44
20200303,45.5,46.73,45.22,45.31
20200304,46.06,48.73,45.91,48.45
20200305,47.66,48.0,46.99,47.57
20200306,46.54,46.84,44.92,46.67
20200309,44.61,44.87,43.0,44.05
20200310,44.98,45.18,42.35,44.41
20200311,43.6,44.0,39.325,40.03
20200312,37.4,39.08,33.9,36.7
20200313,38.28,38.55,35.16,38.43
20200316,32.0,37.33,30.4,33.47
20200317,34.16,40.04,34.07,40.04
20200318,37.665,40.97,36.035,40.59
20200319,40.45,41.0,38.37,39.52
20200320,39.48,39.48,34.16,34.92
20200323,34.3,34.51,31.13,32.65
20200324,34.12,36.79,33.625,36.59
20200325,36.71,39.86,35.82,38.52
20200326,38.83,42.725,38.34,42.25
20200327,40.25,41.91,38.71,40.42
20200330,40.98,43.7,40.525,43.05
20200331,42.29,42.45,39.06,40.7
20200401,38.96,39.26,37.68,38.62
20200402,38.25,40.68,38.13,40.1
20200403,39.7,40.25,38.02,38.5
20200406,40.02,42.67,39.78,42.26
20200407,43.61,44.4,40.63,40.78
20200408,41.14,43.275,40.6,42.67
20200409,43.73,44.95,43.42,44.61
20200413,43.98,44.0,42.31,42.8
20200414,44.0,44.48,43.49,44.3
20200415,42.76,43.56,41.94,42.0
20200416,42.76,43.42,42.27,42.83
20200417,43.84,44.07,42.565,43.36
20200420,42.61,43.18,41.94,42.24
20200421,41.09,41.815,40.915,41.29
20200422,42.55,42.94,42.07,42.45
20200423,42.72,43.13,42.2,42.62
20200424,43.74,43.83,42.65,43.68
20200427,43.29,44.3,43.08,44.0
20200428,44.79,44.82,43.74,43.86
20200429,44.6,44.6,42.89,43.29
20200430,42.85,43.19,41.52,41.79
20200501,41.53,41.53,40.18,40.39
20200504,40.07,41.41,40.0,41.22
20200505,41.42,42.67,41.2,41.97
20200506,41.79,41.88,40.49,40.67
20200507,40.5,42.28,40.05,40.53
20200508,40.92,41.21,39.37,40.3
20200511,40.0,40.385,39.32,40.16
20200512,40.22,40.45,39.09,39.22
20200513,39.02,39.02,37.86,38.81
20200514,38.12,39.52,37.37,39.32
20200515,39.07,39.29,38.39,39.11
20200518,40.25,41.62,40.25,41.23
20200519,41.28,41.45,39.87,39.9
20200520,40.32,40.8301,39.96,40.51
20200521,40.42,41.18,40.4029,41.03
20200522,40.87,41.23,40.615,41.03
20200526,41.8,42.2,41.05,41.31
20200527,42.0,42.07,41.31399999999999,41.92
20200528,42.47,43.225,42.16,42.97
20200529,42.91,43.9,42.52,43.76
20200601,43.85,44.1,43.18,43.2
20200602,43.3,44.45,42.96,44.44
20200603,44.25,45.71,44.25,45.11
20200604,44.54,44.8242,44.03,44.51
20200605,44.96,46.54,44.88,45.67
20200608,45.88,46.65,45.53,46.61
20200609,46.05,46.44,45.535,46.06
20200610,46.2,46.77,45.35,45.72
