20190426,0.7,0.7,0.7,0.7
20190429,0.68,0.68,0.68,0.68
20190430,0.65,0.65,0.65,0.65
20190501,0.65,0.65,0.65,0.65
20190502,0.65,0.65,0.65,0.65
20190503,0.65,0.65,0.65,0.65
20190506,0.67,0.67,0.67,0.67
20190507,0.67,0.67,0.67,0.67
20190508,0.67,0.67,0.67,0.67
20190509,0.67,0.67,0.67,0.67
20190510,0.67,0.67,0.67,0.67
20190513,0.67,0.67,0.67,0.67
20190514,0.67,0.67,0.67,0.67
20190515,0.67,0.67,0.67,0.67
20190516,0.67,0.67,0.67,0.67
20190517,0.67,0.67,0.67,0.67
20190520,0.67,0.67,0.67,0.67
20190521,0.67,0.67,0.67,0.67
20190522,0.65,0.65,0.65,0.65
20190523,0.65,0.65,0.65,0.65
20190524,0.65,0.65,0.65,0.65
20190527,0.65,0.65,0.65,0.65
20190528,0.62,0.62,0.62,0.62
20190529,0.62,0.62,0.62,0.62
20190530,0.62,0.62,0.62,0.62
20190531,0.62,0.62,0.62,0.62
20190603,0.62,0.62,0.62,0.62
20190604,0.62,0.62,0.62,0.62
20190605,0.64,0.64,0.64,0.64
20190606,0.64,0.64,0.62,0.62
20190607,0.62,0.62,0.6,0.6
20190610,0.62,0.62,0.62,0.62
20190611,0.3869,0.5016,0.3869,0.5016
20190612,0.5016,0.5016,0.5016,0.5016
20190613,0.5016,0.5016,0.5016,0.5016
20190614,0.5016,0.5016,0.5016,0.5016
20190617,0.5,0.5225,0.5,0.5225
20190618,0.5225,0.5225,0.5225,0.5225
20190619,0.5225,0.5225,0.5225,0.5225
20190620,0.5225,0.5225,0.5225,0.5225
20190621,0.5225,0.5225,0.5225,0.5225
20190624,0.54,0.55,0.54,0.55
20190625,0.55,0.55,0.55,0.55
20190626,0.49,0.5,0.49,0.5
20190627,0.5,0.5,0.5,0.5
20190628,0.5,0.5,0.5,0.5
20190701,0.5,0.5,0.5,0.5
20190702,0.5,0.5,0.5,0.5
20190703,0.5,0.5,0.5,0.5
20190704,0.5,0.5,0.5,0.5
20190705,0.5,0.5,0.5,0.5
20190708,0.5,0.5,0.5,0.5
20190709,0.5,0.5,0.5,0.5
20190710,0.48,0.48,0.48,0.48
20190711,0.48,0.48,0.48,0.48
20190712,0.48,0.48,0.48,0.48
20190715,0.48,0.48,0.48,0.48
20190716,0.48,0.48,0.48,0.48
20190717,0.48,0.48,0.48,0.48
20190718,0.48,0.48,0.48,0.48
20190719,0.48,0.48,0.48,0.48
