20190801,1.07,1.16,1.05,1.1
20190802,1.07,1.1,1.05,1.06
20190805,1.07,1.09,1.0,1.0
20190806,1.05,1.09,0.9701,1.0
20190807,0.97,0.97,0.82,0.87
20190808,0.87,0.97,0.87,0.8924
20190809,0.9,0.93,0.83,0.88
20190812,0.95,0.95,0.95,0.95
20190813,0.9,0.94,0.85,0.9
20190814,0.81,0.9,0.75,0.79
20190815,0.75,0.85,0.75,0.8
20190816,0.85,0.85,0.82,0.82
20190819,0.82,0.82,0.7663,0.7663
20190820,0.75,0.83,0.738,0.83
20190821,0.8261,0.83,0.8224,0.8298
20190822,0.8,0.84,0.8,0.8213
20190823,0.9,0.9,0.82,0.82
20190826,0.81,0.88,0.81,0.85
20190827,0.89,0.89,0.75,0.8
20190828,0.75,0.75,0.7,0.75
20190829,0.75,0.75,0.7458,0.75
20190830,0.75,0.865,0.7464,0.845
20190902,0.845,0.845,0.845,0.845
20190903,0.84,0.84,0.8,0.8
20190904,0.8,0.8,0.8,0.8
20190905,0.75,0.89,0.75,0.8401
20190906,0.85,0.87,0.8,0.85
20190909,0.85,0.85,0.8,0.85
20190910,0.82,0.8999,0.82,0.8999
20190911,0.9,0.9,0.88,0.88
20190912,0.88,0.88,0.88,0.88
20190913,0.92,0.92,0.865,0.865
20190916,0.865,0.865,0.865,0.865
20190917,0.8759,0.88,0.8759,0.88
20190918,0.86,0.86,0.86,0.86
20190919,0.9,0.9,0.9,0.9
20190920,0.9,0.9,0.8899,0.8899
20190923,0.9,0.9,0.86,0.9
20190924,0.85,0.85,0.84,0.84
20190925,0.8,0.83,0.775,0.78
20190926,0.9,0.9,0.593,0.6891
20190927,0.75,0.8468,0.6,0.81
20190930,0.85,0.86,0.85,0.86
20191001,0.86,0.86,0.86,0.86
20191002,0.81,0.81,0.8077,0.8077
20191003,0.85,0.85,0.7962,0.8
20191004,0.8,0.8,0.8,0.8
20191007,0.8,0.8,0.8,0.8
20191008,0.76,0.79,0.6843,0.7
20191009,0.7,0.7,0.61,0.61
20191010,0.65,0.73,0.6469,0.73
20191011,0.68,0.68,0.64,0.64
20191014,0.62,0.6391,0.6,0.6391
20191015,0.68,0.7,0.68,0.7
20191016,0.7,0.7,0.7,0.7
20191017,0.6754,0.6754,0.5489999999999999,0.644
20191018,0.644,0.644,0.644,0.644
20191021,0.65,0.7,0.65,0.698
20191022,0.7,0.7,0.687,0.6928
20191023,0.7,0.7,0.7,0.7
20191024,0.68,0.7151,0.66,0.7151
20191025,0.71,0.76,0.71,0.76
20191028,0.81,0.81,0.76,0.76
20191029,0.76,0.76,0.76,0.76
20191030,0.7,0.72,0.7,0.72
20191031,0.75,0.76,0.7101,0.75
20191101,0.7,0.7290000000000001,0.6967,0.7001
20191104,0.7001,0.7001,0.7001,0.7001
20191105,0.7001,0.7001,0.7001,0.7001
20191106,0.7,0.7,0.65,0.65
20191107,0.7,0.7,0.65,0.65
20191108,0.665,0.6779999999999999,0.6469,0.65
20191111,0.65,0.65,0.65,0.65
20191112,0.624,0.624,0.5,0.5233
20191113,0.5233,0.5233,0.5233,0.5233
20191114,0.5,0.5,0.44,0.44
20191115,0.4,0.4,0.31,0.31
20191118,0.34,0.34,0.3384,0.3384
20191119,0.377,0.5,0.377,0.4139
20191120,0.37,0.37,0.31,0.31
20191121,0.3224,0.405,0.2924,0.38
20191122,0.38,0.38,0.38,0.38
20191125,0.38,0.38,0.38,0.38
20191126,0.38,0.38,0.38,0.38
20191127,0.38,0.38,0.38,0.38
20191128,0.38,0.38,0.38,0.38
20191129,0.38,0.45,0.38,0.45
20191202,0.45,0.45,0.45,0.45
20191203,0.45,0.45,0.45,0.45
20191204,0.35,0.39,0.35,0.35
20191205,0.4,0.4,0.4,0.4
20191206,0.4,0.4,0.4,0.4
20191209,0.43,0.43,0.4087,0.4199
20191210,0.4199,0.4199,0.4199,0.4199
20191211,0.4199,0.4199,0.4199,0.4199
20191212,0.43,0.43,0.4281,0.4281
20191213,0.5,0.52,0.5,0.52
20191216,0.5,0.5001,0.45,0.45
20191217,0.42,0.42,0.42,0.42
20191218,0.4,0.4,0.3499,0.38
20191219,0.4,0.4,0.38,0.38
20191220,0.45,0.45,0.45,0.45
20191223,0.48,0.48,0.4179,0.42
20191224,0.4194,0.5159,0.41700000000000004,0.4708
20191225,0.4708,0.4708,0.4708,0.4708
20191226,0.45,0.45,0.45,0.45
20191227,0.45,0.45,0.45,0.45
20191230,0.43,0.43,0.38,0.4101
20191231,0.42,0.47,0.42,0.47
20200101,0.47,0.47,0.47,0.47
20200102,0.5,0.5,0.4966,0.4966
20200103,0.47,0.47,0.44,0.45
20200106,0.46,0.49,0.46,0.48
20200107,0.46,0.46,0.46,0.46
20200108,0.43,0.43,0.43,0.43
20200109,0.4128,0.4128,0.4128,0.4128
20200110,0.44,0.44,0.44,0.44
20200113,0.45,0.53,0.45,0.53
20200114,0.5088,0.5088,0.5,0.5
20200115,0.5,0.5,0.5,0.5
20200116,0.47,0.47,0.45,0.45
20200117,0.45,0.45,0.45,0.45
20200120,0.45,0.45,0.45,0.45
20200121,0.4201,0.4201,0.4,0.4
20200122,0.4,0.4,0.4,0.4
20200123,0.4,0.4,0.4,0.4
20200124,0.4,0.4,0.3971,0.3971
20200127,0.4,0.4,0.397,0.4
20200128,0.39,0.4,0.3881,0.4
20200129,0.45,0.45,0.37,0.4
20200130,0.36,0.3763,0.36,0.3763
20200131,0.42,0.45,0.42,0.45
20200203,0.39,0.45,0.39,0.45
20200204,0.42,0.43,0.385,0.42
20200205,0.42,0.42,0.42,0.42
20200206,0.42,0.42,0.42,0.42
20200207,0.42,0.42,0.42,0.42
20200210,0.46,0.48700000000000004,0.4,0.4
20200211,0.4,0.4,0.4,0.4
20200212,0.4,0.4,0.4,0.4
20200213,0.44799999999999995,0.45,0.44799999999999995,0.45
20200214,0.45,0.45,0.45,0.45
20200217,0.45,0.45,0.45,0.45
20200218,0.42,0.42,0.42,0.42
20200221,0.42,0.42,0.42,0.42
20200224,0.4033,0.4033,0.4033,0.4033
20200227,0.36,0.3798,0.35,0.35
20200228,0.35,0.35,0.34,0.34
20200306,0.34,0.34,0.34,0.34
20200309,0.29,0.29,0.29,0.29
20200310,0.3,0.3,0.3,0.3
20200311,0.3,0.3,0.27,0.27
20200312,0.25,0.25,0.25,0.25
20200313,0.29,0.3,0.29,0.3
20200316,0.25,0.25,0.1956,0.1956
20200317,0.2,0.3704,0.163,0.2
20200318,0.2,0.22,0.2,0.2191
20200319,0.25,0.25,0.2492,0.2492
20200323,0.2242,0.2242,0.2,0.22
20200324,0.2,0.2,0.19899999999999998,0.2
20200326,0.25,0.25,0.2,0.2
20200327,0.19,0.2,0.1767,0.18
20200330,0.18,0.18,0.18,0.18
20200401,0.2,0.2,0.12,0.16
20200403,0.15,0.15,0.1003,0.1003
20200406,0.1103,0.15,0.1103,0.15
20200407,0.135,0.135,0.135,0.135
20200408,0.11,0.17,0.11,0.17
20200414,0.17,0.18,0.17,0.18
20200415,0.17,0.17,0.1513,0.1513
20200416,0.1407,0.1407,0.11199999999999999,0.12
20200417,0.1102,0.115,0.11,0.11
20200420,0.121,0.121,0.121,0.121
20200421,0.1252,0.1252,0.1252,0.1252
20200422,0.13,0.13,0.1201,0.1201
20200423,0.12,0.12,0.113,0.113
20200424,0.1209,0.1235,0.1209,0.1235
20200428,0.1852,0.1852,0.1358,0.1358
20200501,0.13,0.1307,0.13,0.1307
20200504,0.131,0.131,0.131,0.131
20200506,0.2499,0.2499,0.111,0.14800000000000002
20200507,0.1332,0.1332,0.1332,0.1332
20200508,0.1989,0.1989,0.1534,0.17
20200512,0.17,0.17,0.1204,0.1337
20200515,0.17,0.17,0.15,0.153
20200518,0.1515,0.1515,0.1515,0.1515
20200520,0.1515,0.1515,0.1515,0.1515
20200521,0.1515,0.1515,0.1515,0.1515
20200522,0.14,0.1518,0.1288,0.145
20200526,0.09,0.11,0.09,0.1
20200527,0.1625,0.1625,0.1625,0.1625
20200601,0.1625,0.1625,0.1625,0.1625
20200602,0.124,0.15,0.124,0.15
20200603,0.17,0.17,0.17,0.17
20200605,0.17,0.17,0.17,0.17
20200608,0.17,0.22,0.17,0.19
20200610,0.1767,0.1767,0.12,0.12
