20151218,10.0,10.39,8.35,9.1
20151221,9.3,9.49,9.1,9.31
20151222,9.45,9.6,9.23,9.6
20151223,9.52,9.6,9.35,9.45
20151224,9.55,9.59,9.35,9.5
20151225,9.5,9.5,9.5,9.5
20151228,9.41,9.98,9.41,9.95
20151229,9.9,10.28,9.81,9.85
20151230,9.82,9.82,9.29,9.53
20151231,9.5,9.76,9.33,9.45
20160101,9.45,9.45,9.45,9.45
20160104,9.28,9.49,8.9,8.96
20160105,9.01,9.32,8.3,8.43
20160106,8.48,8.8,8.35,8.44
20160107,8.36,8.4,7.5,7.64
20160108,7.8,8.0,6.62,7.38
20160111,7.41,7.41,6.6,6.6
20160112,6.7,7.15,6.7,7.09
20160113,7.08,7.25,6.9,6.98
20160114,7.24,7.5,6.89,7.41
20160115,7.13,7.49,6.34,7.48
20160118,7.48,7.48,7.48,7.48
20160119,7.4,7.5,7.21,7.39
20160120,7.2,7.3,6.6,7.06
20160121,7.06,7.06,6.84,7.0
20160122,7.12,7.15,7.02,7.07
20160125,7.11,7.11,6.93,7.0
20160126,6.95,7.0,6.62,6.86
20160127,6.98,6.98,6.77,6.93
20160128,6.96,6.97,6.76,6.78
20160129,6.8,6.94,6.73,6.82
20160201,6.8,6.88,6.11,6.15
20160202,6.16,6.28,4.7,4.88
20160203,5.33,5.33,4.66,4.84
20160204,4.99,5.05,4.6,4.7
20160205,4.7,4.7,4.3,4.36
20160208,4.2,4.64,4.02,4.11
20160209,4.03,4.11,3.71,3.83
20160210,3.83,4.0,3.74,3.76
20160211,3.67,3.71,3.4,3.56
20160212,3.62,3.75,3.35,3.68
20160215,3.68,3.68,3.68,3.68
20160216,3.9,4.56,3.8,4.32
20160217,4.49,4.79,4.23,4.26
20160218,4.26,4.49,4.01,4.42
20160219,4.49,4.87,4.34,4.8
20160222,4.94,5.75,4.87,5.53
20160223,5.48,5.89,5.45,5.72
20160224,5.51,5.6,5.27,5.5
20160225,5.38,5.84,5.19,5.84
20160226,5.85,6.28,5.83,6.18
20160229,6.18,6.25,5.83,5.95
20160301,6.04,6.07,5.81,5.9
20160302,6.0,6.04,5.91,5.99
20160303,6.0,6.0,5.86,5.98
20160304,5.87,5.98,5.33,5.37
20160307,5.43,5.68,5.38,5.5
20160308,5.43,5.89,5.43,5.83
20160309,5.86,6.3,5.62,6.24
20160310,6.3,8.48,6.24,7.95
20160311,8.03,8.44,7.62,8.09
20160314,8.02,8.14,7.5,7.7
20160315,7.75,7.99,7.41,7.5
20160316,7.63,7.71,7.28,7.38
20160317,7.25,7.87,7.25,7.7
20160318,7.77,8.94,7.7,8.65
20160321,8.65,10.04,8.65,9.3
20160322,9.2,9.68,8.7,9.57
20160323,9.65,9.7,8.9,9.16
20160324,8.78,9.8,8.62,9.59
20160325,9.59,9.59,9.59,9.59
20160328,9.51,9.99,9.45,9.96
20160329,9.9,9.99,9.63,9.99
20160330,9.98,11.98,9.96,11.85
20160331,11.9,11.9,11.23,11.64
20160401,11.32,12.98,11.11,12.81
20160404,12.87,14.5,12.75,14.12
20160405,14.11,14.87,12.12,12.41
20160406,12.51,13.35,11.88,12.62
20160407,12.7,12.86,10.98,11.05
20160408,11.24,11.66,10.33,11.0
20160411,10.99,12.45,10.93,11.17
20160412,11.24,11.75,11.24,11.56
20160413,11.91,12.1,11.4,12.07
20160414,12.25,12.65,11.79,12.25
20160415,12.02,12.38,12.02,12.09
20160418,11.81,11.81,10.08,10.81
20160419,11.04,11.04,10.41,10.81
20160420,10.62,11.16,10.37,10.37
20160421,10.5,10.87,10.3,10.65
20160422,10.71,12.0,10.71,11.63
20160425,11.7,13.09,11.7,12.47
20160426,12.8,12.94,11.75,12.31
20160427,12.26,12.32,11.67,11.77
20160428,11.99,12.83,11.8,12.11
20160429,12.15,12.5,12.01,12.34
20160502,12.36,12.49,11.45,11.51
20160503,11.6,11.9,11.4,11.56
20160504,11.55,12.31,11.47,11.71
20160505,11.78,12.07,11.61,11.84
20160506,11.88,12.2,11.78,11.95
20160509,11.77,11.94,10.61,10.69
20160510,10.79,11.4,10.61,10.63
20160511,10.74,11.39,10.32,11.25
20160512,12.21,12.8,10.9,11.18
20160513,11.18,11.2,10.02,10.37
20160516,10.68,10.79,10.2,10.4
20160517,10.4,10.48,10.11,10.21
20160518,10.29,10.92,10.1,10.62
20160519,10.53,11.37,10.28,11.05
20160520,11.24,12.1,11.05,11.8
20160523,11.9,12.5,11.9,12.42
20160524,12.5,12.78,12.12,12.75
20160525,12.75,13.74,12.75,13.54
20160526,13.54,13.99,13.22,13.6
20160527,13.56,14.85,13.22,14.34
20160530,14.34,14.34,14.34,14.34
20160531,14.68,15.8,14.01,14.5
20160601,14.76,15.62,14.61,15.35
20160602,15.3,16.64,14.98,16.5
20160603,16.55,17.4,15.64,15.93
20160606,16.06,16.85,14.5,15.07
20160607,15.07,15.53,14.75,14.86
20160608,15.0,16.7,14.76,16.7
20160609,16.46,17.13,15.66,15.77
20160610,15.69,15.92,15.11,15.17
20160613,14.8,15.0,13.2,13.38
20160614,13.37,13.74,12.9,13.19
20160615,13.2,14.4,13.19,14.39
20160616,14.0,14.25,13.6,13.85
20160617,14.08,14.15,13.79,14.02
20160620,14.0,15.24,14.0,14.48
20160621,14.78,15.3,14.4,15.09
20160622,15.23,15.23,14.51,14.56
20160623,14.63,15.0,14.58,14.82
20160624,13.86,14.98,13.0,13.35
20160627,13.53,14.09,12.88,13.34
20160628,13.86,14.0,12.81,13.98
20160629,14.0,14.2,13.51,13.64
20160630,13.65,13.94,13.52,13.9
20160701,13.73,14.8,13.73,14.5
20160704,14.5,14.5,14.5,14.5
20160705,14.55,15.83,14.3,15.81
20160706,15.79,16.75,15.52,16.4
20160707,16.59,16.96,15.0,15.14
20160708,15.16,15.95,15.05,15.79
20160711,16.34,16.61,15.5,15.77
20160712,16.15,18.18,15.55,17.86
20160713,17.58,19.37,17.58,19.06
20160714,18.82,19.29,18.11,18.23
20160715,19.01,21.18,18.3,20.37
20160718,20.83,22.3,18.64,18.89
20160719,19.08,20.87,18.82,20.14
20160720,20.6,21.84,20.28,21.81
20160721,21.81,23.25,21.01,21.62
20160722,21.84,22.27,20.76,21.45
20160725,21.33,21.42,20.78,20.98
20160726,21.0,22.8,21.0,22.09
20160727,22.6,22.74,21.69,21.89
20160728,22.0,23.44,22.0,23.34
20160729,23.5,26.0,23.4,25.64
20160801,26.6,29.88,26.23,28.3
20160802,29.39,30.63,25.01,25.22
20160803,25.35,27.0,23.7,23.86
20160804,24.4,25.87,23.54,25.07
20160805,25.49,25.9,23.89,24.3
20160808,24.94,25.04,23.01,23.48
20160809,24.25,27.51,23.5,27.0
20160810,30.18,32.85,28.31,30.63
20160811,31.66,32.5,28.59,28.59
20160812,29.0,29.31,27.2,27.95
20160815,28.51,35.49,28.38,35.25
20160816,34.84,42.34,31.97,33.4
20160817,34.4,37.69,34.05,35.62
20160818,37.74,38.68,36.0,37.5
20160819,37.47,38.07,35.83,36.65
20160822,36.16,36.6,33.57,33.8
20160823,33.93,35.5,31.1,31.44
20160824,31.2,31.2,24.35,24.52
20160825,23.86,27.99,22.05,24.53
20160826,23.81,26.5,23.59,25.84
20160829,26.9,29.22,26.65,27.44
20160830,28.83,29.49,26.23,26.9
20160831,26.49,26.49,23.84,24.09
20160901,24.15,24.21,20.1,20.4
20160902,20.56,22.22,20.55,21.86
20160905,21.86,21.86,21.86,21.86
20160906,22.52,23.74,21.4,23.06
20160907,22.87,23.98,22.46,22.66
20160908,22.51,22.51,21.21,21.25
20160909,20.96,20.98,20.3,20.51
20160912,20.0,22.0,18.8,21.88
20160913,21.65,22.17,20.21,20.98
20160914,20.98,21.84,20.56,20.84
20160915,20.74,21.39,20.33,20.94
20160916,20.66,22.3,20.63,22.23
20160919,22.6,23.5,21.09,21.17
20160920,21.62,21.7,21.03,21.44
20160921,21.43,21.68,19.74,20.71
20160922,20.74,20.99,20.1,20.8
20160923,20.98,20.98,20.34,20.74
20160926,20.34,21.57,20.16,21.17
20160927,21.18,25.35,21.07,25.0
20160928,25.15,26.99,23.25,24.07
20160929,24.3,24.93,23.2,24.05
20160930,23.94,25.19,23.2,23.68
20161003,23.76,25.7,23.43,24.97
20161004,25.0,25.3,24.0,24.09
20161005,24.2,26.4,24.2,25.89
20161006,25.98,27.56,25.98,27.3
20161007,27.72,27.83,25.64,26.39
20161010,26.39,28.08,26.39,28.04
20161011,28.03,28.03,26.4,27.09
20161012,27.15,27.88,26.21,26.37
20161013,25.21,27.16,24.12,26.75
20161014,27.42,29.18,26.8,28.9
20161017,28.5,29.75,28.25,28.87
20161018,29.45,31.14,27.81,28.04
20161019,28.94,30.65,28.3,29.27
20161020,29.49,30.58,28.72,29.82
20161021,29.82,30.48,29.36,30.27
20161024,30.32,32.0,30.32,30.94
20161025,30.99,31.86,30.21,30.85
20161026,31.34,31.55,29.19,29.46
20161027,29.54,29.85,27.5,28.13
20161028,27.99,28.31,26.6,28.23
20161031,28.4,29.5,28.32,29.0
20161101,29.36,29.76,25.44,26.04
20161102,26.54,26.54,25.0,26.0
20161103,25.78,27.2,25.65,26.81
20161104,26.82,27.81,26.65,27.53
20161107,28.4,29.68,28.4,29.6
20161108,29.6,30.2,28.11,28.6
20161109,27.34,29.57,27.24,29.18
20161110,29.54,30.79,28.32,29.22
20161111,29.08,29.49,27.91,29.43
20161114,29.43,30.6,29.43,30.55
20161115,31.0,31.29,29.23,30.3
20161116,32.88,33.62,28.5,29.0
20161117,29.11,29.64,27.51,28.27
20161118,28.5,29.77,28.31,29.39
20161121,29.12,29.95,28.09,29.38
20161122,29.62,29.94,27.9,28.0
20161123,28.3,28.41,27.12,28.19
20161124,28.19,28.19,28.19,28.19
20161125,28.25,28.44,27.59,27.84
20161128,27.6,28.35,27.2,27.86
