20120102,58.67,58.67,58.67,58.67
20120103,59.82,59.82,58.58,59.79
20120104,59.68,61.45,59.12,61.26
20120105,60.85,61.22,58.95,60.07
20120106,60.19,61.66,59.69,60.68
20120109,60.68,62.08,60.68,61.75
20120110,62.37,63.64,62.36,63.55
20120111,63.43,64.5,62.83,64.0
20120112,64.25,64.75,63.93,64.48
20120113,65.0,65.36,64.02,64.45
20120116,64.45,64.45,64.45,64.45
20120117,64.26,65.45,63.98,64.25
20120118,64.28,64.76,62.76,64.03
20120119,64.2,65.33,63.92,64.65
20120120,64.5,65.37,63.75,64.5
20120123,64.51,65.22,63.99,64.98
20120124,64.78,65.5,63.73,65.46
20120125,65.46,66.08,65.12,65.8
20120126,66.26,66.84,65.0,65.33
20120127,65.38,67.49,64.89,66.84
20120130,66.11,67.3,66.03,66.81
20120131,67.3,68.39,66.23,68.14
20120201,68.39,69.7,67.74,69.02
20120202,69.05,69.98,68.85,69.8
20120203,70.0,72.02,69.66,71.59
20120206,71.43,71.59,70.3,71.53
20120207,71.61,71.61,70.69,70.89
20120208,70.73,70.92,68.9,68.98
20120209,68.71,71.14,67.37,70.41
20120210,69.83,72.45,69.79,72.38
20120213,73.0,73.72,72.59,73.36
20120214,73.08,73.85,72.69,73.22
20120215,74.4,75.91,72.64,73.11
20120216,73.1,74.52,72.33,74.38
20120217,74.83,77.8,74.35,76.02
20120220,76.02,76.02,76.02,76.02
20120221,75.81,76.97,71.08,71.81
20120222,71.58,72.29,70.58,70.65
20120223,70.76,71.69,70.66,71.1
20120224,71.68,71.72,69.75,69.84
20120227,69.7,70.89,69.11,70.46
20120228,70.71,71.35,69.99,71.34
20120229,71.31,72.74,71.25,71.57
20120301,71.45,73.37,71.24,72.9
20120302,72.95,73.58,71.8,72.91
20120305,72.65,73.75,71.98,73.19
20120306,72.03,73.3,70.95,71.29
20120307,71.37,72.01,71.23,71.78
20120308,71.75,73.28,71.53,73.16
20120309,73.21,73.33,72.27,72.41
20120312,72.38,73.18,72.08,72.59
20120313,73.14,75.64,72.72,75.48
20120314,75.3,76.29,75.0,75.88
20120315,75.67,76.37,74.61,75.35
20120316,75.86,76.91,73.92,74.01
20120319,74.12,75.02,73.43,74.75
20120320,74.56,76.64,74.3,76.23
20120321,76.48,77.7,76.33,76.65
20120322,75.93,76.34,73.86,74.16
20120323,74.6,75.01,73.82,74.53
20120326,74.99,78.93,74.99,78.89
20120327,79.08,79.5,77.54,78.31
20120328,78.27,80.31,78.24,79.84
20120329,79.27,80.0,78.26,79.88
20120330,80.0,80.29,78.91,79.2
20120402,79.44,79.91,78.76,79.47
20120404,81.17,82.17,80.69,82.03
20120405,81.54,82.45,81.54,81.87
20120406,81.87,81.87,81.87,81.87
20120409,81.32,81.32,80.28,80.4
20120410,81.4,81.4,79.53,80.16
20120411,81.42,82.07,80.7,81.49
20120412,81.95,82.89,81.11,81.3
20120413,81.22,81.47,80.16,80.86
20120416,81.33,81.56,79.37,79.46
20120417,80.2,81.79,79.44,81.18
20120418,80.97,81.76,80.73,80.84
20120419,81.04,81.97,80.14,81.43
20120420,81.43,81.8,80.33,80.65
20120423,79.35,79.76,77.01,78.44
20120424,78.62,79.13,78.05,78.78
20120425,79.65,80.91,79.12,80.68
20120426,80.65,81.03,79.18,79.9
20120427,80.4,82.46,79.87,82.41
20120430,82.45,82.47,80.85,81.31
20120501,81.2,82.71,80.88,82.33
20120502,82.1,83.33,81.47,83.33
20120503,83.11,83.48,82.1,82.75
20120504,82.38,82.72,80.33,80.83
20120507,80.56,80.64,79.57,79.97
20120508,79.41,79.41,78.4,78.63
20120509,78.0,78.37,77.01,77.23
20120510,80.0,86.5,79.21,85.05
20120511,84.15,85.77,83.91,84.3
20120514,83.72,84.62,83.28,83.79
20120515,83.49,84.03,82.52,83.11
20120516,84.11,85.23,83.15,83.33
20120517,83.7,83.7,82.0,82.14
20120518,82.17,83.27,82.13,82.57
20120521,82.46,83.65,82.1,83.29
20120522,83.26,84.07,82.18,82.7
20120523,82.0,82.64,77.67,80.96
20120524,81.71,83.84,80.77,83.23
20120525,83.2,83.88,82.61,83.85
20120528,83.85,83.85,83.85,83.85
20120529,81.81,84.0,81.81,83.25
20120530,82.59,82.92,81.35,81.76
20120531,81.75,83.23,80.82,83.02
20120601,81.52,82.67,79.82,80.01
20120604,80.42,80.82,78.0,78.86
20120605,78.79,79.34,78.19,78.83
20120606,79.39,80.97,78.84,80.97
20120607,81.5,82.35,80.05,80.26
20120608,79.67,82.18,76.97,77.42
20120611,77.85,78.22,75.52,75.82
20120612,75.88,77.23,75.67,76.07
20120613,76.22,76.94,75.01,75.42
20120614,75.77,76.76,75.53,76.52
20120615,76.45,77.06,75.39,76.73
20120618,76.75,78.63,76.02,78.46
20120619,78.46,80.83,78.42,80.64
20120620,80.81,83.0,80.11,82.91
20120621,82.68,82.86,81.07,81.07
20120622,81.57,82.34,81.22,82.09
20120625,81.67,82.03,80.48,80.8
20120626,81.19,83.53,81.02,82.66
20120627,82.95,83.34,81.93,82.31
20120628,81.47,82.14,80.13,82.03
20120629,83.18,83.18,81.91,82.48
20120702,82.3,83.21,81.86,82.5
