20190719,46.0,47.46,44.31,46.11
20190722,45.81,46.577,43.8262,45.7
20190723,45.95,46.0,44.57,44.65
20190724,43.5,44.5,42.23,43.65
20190725,43.15,44.45,42.9011,43.75
20190726,43.0,44.0,42.65,43.16
20190729,42.99,43.2586,41.61,42.6
20190730,42.3,42.56,41.3,42.32
20190731,42.08,42.5,41.51,42.2
20190801,41.61,42.25,41.61,41.94
20190802,41.9,42.28,39.85,39.97
20190805,39.93,39.93,37.71,38.83
20190806,38.93,39.72,38.36,39.05
20190807,38.69,40.4431,38.51,40.11
20190808,40.25,41.8655,40.05,41.49
20190809,40.95,41.47,39.95,39.95
20190812,39.55,40.38,38.61,39.44
20190813,39.39,40.57,38.2,39.93
20190814,39.71,40.06,38.56,38.98
20190815,39.17,40.04,39.0,39.0
20190816,39.18,40.1995,39.01,39.75
20190819,41.1099,41.1099,40.1154,40.36
20190820,40.27,41.28,39.15,39.7
20190821,39.7,40.55,39.09,39.78
20190822,39.75,40.09,38.67,40.09
20190823,39.94,39.94,38.41,38.7
20190826,38.74,39.18,38.2901,38.58
20190827,38.38,40.76,38.09,39.55
20190828,39.48,39.99,38.6,38.98
20190829,39.26,39.26,38.41,39.0
20190830,39.0,40.1,38.42,39.95
20190902,39.95,39.95,39.95,39.95
20190903,39.55,41.5,39.55,40.99
20190904,41.19,41.69,40.13,40.5
20190905,40.92,42.41,39.77,41.5
20190906,41.22,42.0,40.63,40.63
20190909,40.8,41.331,39.62,39.96
20190910,39.61,39.92,39.0,39.5
20190911,39.3527,40.535,39.01,39.93
20190912,39.4235,41.2,39.4235,41.11
20190913,40.89,42.44,40.89,41.84
20190916,41.79,41.79,40.27,41.32
20190917,41.06,41.79,40.32,41.35
20190918,41.785,42.125,40.8816,41.94
20190919,41.3,42.57,41.29,42.42
20190920,41.38,43.68,40.33,42.37
20190923,42.12,42.44,41.07,42.34
20190924,41.71,43.29,41.49,41.58
20190925,41.36,42.6,41.2,41.74
20190926,41.39,42.0,41.25,41.7
20190927,41.45,42.41,41.31,41.64
20190930,41.6,41.615,40.5,41.23
20191001,41.23,41.23,38.79,39.74
20191002,39.95,40.25,38.8,39.18
20191003,39.04,39.4,37.86,38.83
20191004,39.0,39.5,37.72,39.37
20191007,38.77,39.67,38.43,39.05
20191008,38.75,39.15,38.29,38.67
20191009,38.69,39.4,38.345,39.25
20191010,39.2,39.2,38.58,38.8
20191011,39.24,39.5,38.6,39.43
20191014,39.48,39.635,38.85,39.46
20191015,38.59,39.48,38.59,39.29
20191016,38.89,39.65,38.89,39.32
20191017,40.3,40.49,39.6,40.14
20191018,39.86,40.79,39.86,40.23
20191021,40.2,40.95,40.05,40.79
20191022,40.55,41.34,40.26,40.75
20191023,40.75,41.43,40.31,41.2
20191024,41.0,41.8,40.01,41.39
20191025,40.69,41.88,40.69,41.47
20191028,41.3782,41.575,41.19,41.2
20191029,41.15,41.98,40.7669,41.62
20191030,42.0,42.0,40.32,41.63
20191031,41.54,41.8595,40.74,41.73
20191101,41.88,42.21,40.99,42.21
20191104,42.38,42.5,41.27,41.58
20191105,41.68,41.68,41.15,41.4
20191106,41.14,41.42,41.0,41.03
