20150611,50.25,51.0,48.97,50.2
20150612,50.25,50.5,50.0,50.5
20150615,50.5,50.89,50.05,50.15
20150616,50.4,52.0,50.18,50.54
20150617,51.0,51.07,49.83,50.37
20150618,50.5,50.54,50.0,50.54
20150619,51.1,51.1,50.38,50.45
20150622,50.25,50.81,50.22,50.55
20150623,50.2,50.96,50.2,50.81
20150624,51.07,51.12,50.0,51.0
20150625,51.9,52.44,51.0,51.2
20150626,51.0,51.22,50.55,51.0
20150629,50.5,50.97,50.2,50.43
20150630,50.34,50.83,50.34,50.54
20150701,50.86,51.05,50.5,50.71
20150702,50.4,50.95,50.4,50.79
20150703,50.79,50.79,50.79,50.79
20150706,50.5,50.52,49.9,49.91
20150707,49.66,50.47,48.74,50.13
20150708,49.36,49.94,49.35,49.5
20150709,50.01,50.44,49.81,50.18
20150710,50.84,50.99,50.45,50.71
20150713,51.0,51.18,50.5,51.18
20150714,51.16,51.43,50.69,50.9
20150715,51.24,51.24,50.45,50.45
20150716,51.4,51.4,49.36,49.58
20150717,50.47,50.47,47.9,49.5
20150720,49.0,49.34,48.73,49.0
20150721,49.11,49.82,48.3,48.57
20150722,48.16,48.56,47.18,47.86
20150723,48.13,48.65,47.84,48.19
20150724,48.49,48.93,48.0,48.31
20150727,48.68,48.68,47.73,48.0
20150728,48.17,49.44,47.69,49.44
20150729,48.94,49.89,48.94,49.63
20150730,49.75,50.5,49.42,50.5
20150731,50.01,50.9,49.87,50.13
20150803,50.18,50.54,49.86,50.08
20150804,50.29,50.59,49.85,50.24
20150805,50.4,50.48,48.56,48.84
20150806,48.26,48.67,47.71,48.31
20150807,48.3,48.35,47.5,47.5
20150810,47.22,48.6,47.22,47.91
20150811,47.63,47.64,46.95,47.02
20150812,47.15,47.16,46.84,46.86
20150813,47.0,47.16,46.72,46.78
20150814,46.88,47.0,46.36,46.36
20150817,46.02,46.94,45.73,46.74
20150818,46.32,47.59,46.27,47.58
20150819,46.5,47.05,46.27,46.94
20150820,46.44,46.95,46.4,46.52
20150821,46.4,46.4,45.5,45.82
20150824,45.5,45.5,39.17,42.82
20150826,42.5,43.12,41.03,43.01
20150827,43.58,45.68,43.55,45.5
20150828,45.36,46.51,45.19,46.17
20150831,45.55,46.39,45.55,45.65
20150901,45.25,45.25,44.78,44.98
20150902,45.78,46.07,44.98,45.02
20150903,45.2,45.6,44.89,45.08
20150904,44.85,45.04,44.81,44.96
20150907,44.96,44.96,44.96,44.96
20150908,45.16,45.39,45.0,45.39
20150909,46.44,46.44,44.67,44.77
20150910,45.0,45.13,44.4,44.58
20150911,44.03,44.25,43.26,43.26
20150914,42.72,43.22,42.72,42.81
20150915,42.78,43.24,42.31,42.98
20150916,43.11,43.42,42.78,43.02
20150917,44.32,44.32,42.73,43.2
20150918,42.68,42.71,42.0,42.0
20150921,42.07,45.51,42.07,43.08
20150922,43.0,43.25,42.0,42.52
20150923,43.19,43.19,41.38,42.0
20150924,41.5,41.5,39.19,41.14
20150925,41.0,41.0,39.39,40.03
20150928,39.0,39.34,37.14,37.19
20150929,37.5,37.6,36.47,36.52
20150930,36.95,37.9,36.57,37.43
20151001,37.25,38.33,37.25,38.02
20151002,38.24,39.24,37.97,39.22
20151005,39.88,40.01,39.4,39.77
20151006,39.8,41.15,39.8,40.0
20151007,39.97,40.52,39.45,40.0
20151008,40.32,41.13,40.03,41.13
20151009,41.07,41.98,41.0,41.3
20151012,41.22,41.41,40.82,41.08
20151013,41.39,41.78,40.41,40.41
20151014,40.45,41.74,40.24,41.74
20151015,41.74,41.99,41.16,41.46
20151016,41.68,42.08,41.36,42.0
20151019,41.8,41.86,40.8,41.49
20151020,41.85,42.11,40.9,41.15
20151021,41.34,41.39,40.24,40.37
20151022,40.29,40.29,39.25,39.69
20151023,39.85,39.85,39.14,39.7
20151026,39.19,39.65,39.0,39.13
20151027,39.0,39.0,38.03,38.39
20151028,38.9,38.9,38.0,38.36
20151029,39.55,39.55,38.53,39.06
20151030,38.99,40.42,38.05,40.23
20151102,40.1,40.99,39.71,39.71
20151103,40.58,41.22,40.12,40.74
20151104,40.82,41.16,40.0,40.69
20151105,41.75,41.75,39.34,39.75
20151106,40.67,40.67,39.46,39.87
20151109,39.75,40.27,38.56,38.74
20151110,39.18,39.53,38.4,38.83
20151111,38.81,38.9,36.62,36.98
20151112,36.56,36.95,36.24,36.48
20151113,36.57,36.91,35.46,36.91
20151116,37.12,37.98,36.77,37.63
20151117,37.67,37.74,36.93,37.6
20151118,38.25,38.25,37.22,37.37
20151119,36.9,37.11,35.5,36.81
20151120,37.44,37.44,35.82,35.82
20151123,35.51,36.23,35.35,35.7
20151124,35.75,37.71,35.75,37.71
20151125,37.91,39.04,37.01,39.04
20151126,39.04,39.04,39.04,39.04
20151127,39.05,39.05,38.15,38.17
20151130,37.83,38.0,36.8,37.61
20151201,37.45,37.7,35.71,36.21
20151202,36.9,36.9,34.68,35.94
20151203,35.73,35.73,34.3,34.44
20151204,35.13,35.25,33.75,34.35
20151207,34.04,34.04,30.28,31.67
20151208,31.17,32.99,31.17,32.99
20151209,33.4,34.99,33.0,34.35
20151210,34.49,34.98,34.07,34.35
20151211,33.5,33.5,31.57,31.76
20151214,31.37,31.37,29.5,30.05
20151215,30.95,31.82,29.61,31.6
20151216,32.49,32.49,30.98,32.16
20151217,31.49,31.5,29.7,30.22
20151218,30.5,30.5,29.44,29.83
20151221,30.62,30.8,29.85,30.57
20151222,30.31,31.84,30.31,31.28
20151223,31.76,33.15,31.76,33.13
20151224,32.63,33.61,32.63,33.05
20151225,33.05,33.05,33.05,33.05
20151228,32.59,34.22,32.38,33.76
20151229,34.34,34.34,32.62,33.52
20151230,33.07,33.58,31.86,32.24
20151231,32.0,34.33,32.0,33.95
20160101,33.95,33.95,33.95,33.95
20160104,33.82,34.47,33.44,34.19
20160105,34.65,34.73,33.78,34.62
20160106,34.24,34.45,33.58,34.08
20160107,33.16,33.65,32.28,32.42
20160108,32.3,33.55,32.3,33.2
20160111,33.0,33.21,31.11,31.78
20160112,32.5,32.56,30.49,31.1
20160113,31.89,31.89,29.0,29.45
20160114,29.45,30.28,28.87,30.21
20160115,28.93,29.31,27.45,28.12
20160118,28.12,28.12,28.12,28.12
20160119,28.75,28.84,26.17,26.91
20160120,26.03,26.06,22.3,23.25
20160121,23.08,26.03,23.08,25.5
20160122,26.0,26.98,26.0,26.98
20160125,27.0,28.12,26.63,27.59
20160126,27.8,27.8,26.85,27.36
20160127,27.12,27.77,26.93,27.47
20160128,29.4,29.4,26.9,27.4
20160129,28.0,28.0,27.3,27.55
20160201,27.73,27.73,25.04,26.3
20160202,25.04,26.15,25.04,25.99
20160203,26.01,26.89,25.44,26.89
20160204,27.58,28.39,27.04,27.79
20160205,27.16,27.78,27.16,27.25
20160208,26.97,27.06,24.17,24.17
20160209,23.85,24.09,23.51,23.99
20160210,23.57,25.0,23.57,24.76
20160211,24.5,24.85,22.5,22.94
20160212,23.94,23.94,22.78,23.69
20160215,23.69,23.69,23.69,23.69
20160216,24.71,24.89,23.72,24.33
20160217,24.78,25.4,23.93,25.4
20160218,25.4,25.53,23.72,25.16
20160219,24.25,24.25,22.64,23.18
20160222,23.48,25.05,23.29,25.05
20160223,24.41,25.1,24.01,24.43
20160224,24.05,25.62,23.46,25.6
20160225,24.92,28.72,24.92,27.07
20160226,27.85,28.93,27.7,28.04
20160229,28.08,29.93,28.08,29.93
20160301,29.45,30.04,29.45,29.76
20160302,29.83,30.98,29.75,30.98
20160303,31.0,32.85,30.76,31.18
20160304,31.5,31.81,31.0,31.24
20160307,31.87,32.82,30.91,32.82
20160308,32.51,32.51,31.47,31.65
20160309,32.2,32.36,31.37,31.51
20160310,31.26,31.6,30.57,30.71
20160311,31.08,31.38,30.64,31.28
20160314,30.88,31.96,30.67,31.1
20160315,31.1,32.0,30.02,31.22
20160316,31.91,32.9,31.7,32.88
20160317,32.78,32.9,32.0,32.9
20160318,33.2,33.39,32.57,32.7
20160321,32.57,32.91,32.01,32.6
20160322,32.61,32.93,31.27,32.93
20160323,32.58,32.9,31.14,32.0
20160324,31.5,32.45,31.0,32.37
20160325,32.37,32.37,32.37,32.37
20160328,32.77,32.84,31.86,31.86
20160329,31.78,32.9,31.48,32.87
20160330,32.87,34.03,32.87,34.03
20160331,34.11,34.52,33.83,34.33
20160401,33.64,34.33,32.4,32.4
20160404,33.25,33.86,32.4,32.4
20160405,32.43,33.02,32.14,32.27
20160406,32.14,33.74,31.99,33.6
20160407,33.46,33.46,32.05,32.42
20160408,33.02,33.88,33.02,33.25
20160411,33.76,33.99,33.15,33.15
20160412,34.27,34.7,34.0,34.49
20160413,34.8,35.1,34.8,34.96
20160414,35.0,36.33,35.0,36.33
20160415,36.04,36.1,33.1,33.1
20160418,33.2,35.87,33.2,35.87
20160419,36.01,37.0,35.51,36.67
