20120102,33.68,33.68,33.68,33.68
20120103,34.42,35.43,34.4,35.16
20120104,34.94,35.14,34.35,35.07
20120105,34.68,35.69,34.66,35.69
20120106,35.55,35.98,35.46,35.83
20120109,35.89,36.08,35.48,35.83
20120110,36.33,36.63,36.15,36.33
20120111,36.15,36.29,35.67,35.78
20120112,35.9,36.75,35.9,36.72
20120113,36.41,36.58,35.8,35.93
20120116,35.93,35.93,35.93,35.93
20120117,36.54,36.68,35.3,35.32
20120118,35.31,35.6,35.15,35.55
20120119,35.73,36.67,35.65,36.55
20120120,36.58,36.83,36.3,36.47
20120123,36.42,37.09,36.39,36.75
20120124,36.49,36.99,36.22,36.88
20120125,36.8,38.38,36.67,38.26
20120126,38.42,38.77,37.86,38.06
20120127,37.86,38.11,37.55,37.66
20120130,37.22,37.46,36.94,37.05
20120131,37.32,37.36,36.64,37.23
20120201,37.61,38.02,37.3,37.6
20120202,37.8,38.03,37.38,37.46
20120203,37.95,38.83,37.9,38.5
20120206,38.2,38.74,38.06,38.64
20120207,38.29,39.14,38.22,38.98
20120208,34.55,38.49,34.55,38.31
20120209,38.45,38.57,37.98,38.37
20120210,38.0,38.67,37.92,38.44
20120213,38.79,38.9,38.31,38.71
20120214,38.51,38.75,38.3,38.66
20120215,38.76,38.86,38.05,38.24
20120216,38.2,38.61,38.06,38.45
20120217,38.72,38.95,38.36,38.53
20120220,38.53,38.53,38.53,38.53
20120221,38.53,38.69,38.17,38.64
20120222,38.26,39.03,38.26,38.77
20120223,38.66,39.18,38.49,39.15
20120224,39.2,39.35,38.88,38.88
20120227,38.5,39.33,38.2,39.23
20120228,39.19,39.24,38.52,38.64
20120229,38.75,39.06,38.53,38.61
20120301,38.69,39.29,38.38,39.23
20120302,39.14,39.46,38.79,38.94
20120305,38.73,38.89,38.53,38.54
20120306,38.06,38.57,37.31,37.35
20120307,37.43,37.65,37.21,37.35
20120308,37.62,38.58,37.55,38.53
20120309,38.6,39.11,38.28,38.84
20120312,38.92,40.08,38.76,40.05
20120313,40.19,41.55,40.1,41.5
20120314,41.38,41.89,41.31,41.52
20120315,41.58,42.04,41.4,42.03
20120316,42.26,42.67,41.66,42.6
20120319,42.44,42.47,41.81,41.89
20120320,41.61,41.99,41.49,41.57
20120321,41.7,41.98,41.32,41.75
20120322,41.36,41.79,41.18,41.47
