20120102,50.0,50.0,50.0,50.0
20120103,51.26,51.65,50.55,51.58
20120104,51.41,52.57,50.91,52.38
20120105,52.14,53.15,51.58,52.79
20120106,52.75,52.98,52.06,52.52
20120109,52.64,52.79,52.11,52.25
20120110,53.06,53.32,52.19,52.39
20120111,52.18,52.32,50.9,51.17
20120112,51.24,51.76,51.18,51.55
20120113,50.85,52.07,50.58,51.88
20120116,51.88,51.88,51.88,51.88
20120117,52.61,52.8,50.91,51.33
20120118,51.26,52.43,51.19,52.07
20120119,52.39,52.39,50.62,51.07
20120120,51.15,51.37,50.59,50.97
20120123,51.21,53.31,51.21,53.03
20120124,52.71,53.31,52.33,53.1
20120125,53.17,54.39,52.47,54.11
20120126,54.56,54.56,49.19,49.8
20120127,49.46,49.6,48.62,49.29
20120130,48.75,48.83,47.91,48.57
20120131,49.05,49.22,47.89,48.17
20120201,48.69,48.72,48.0,48.35
20120202,48.35,48.6,47.33,47.75
20120203,48.35,48.98,47.86,48.59
20120206,48.42,49.24,48.2,49.19
20120207,49.19,50.61,48.96,50.43
20120208,50.47,50.69,49.67,50.38
20120209,50.49,50.66,49.54,49.91
20120210,49.26,49.65,48.51,49.41
20120213,49.89,50.08,49.01,50.07
20120214,49.22,50.37,49.13,49.59
20120215,49.82,51.83,49.67,51.74
20120216,51.95,54.67,51.78,54.46
20120217,54.75,54.85,53.79,53.82
20120220,53.82,53.82,53.82,53.82
20120221,53.84,54.31,53.74,54.19
20120222,54.16,58.24,53.77,54.23
20120223,54.12,54.95,53.55,54.78
20120224,54.94,55.64,54.35,54.91
20120227,54.43,55.06,53.4,54.44
20120228,54.43,55.02,53.8,54.37
20120229,54.28,54.49,52.78,53.23
20120301,53.67,54.12,53.26,53.61
20120302,53.57,53.81,52.51,52.94
20120305,52.81,52.98,51.98,52.83
20120306,51.85,51.87,50.87,51.27
20120307,51.5,51.84,50.85,51.56
20120308,51.96,52.51,51.49,52.34
20120309,52.25,53.23,52.12,52.46
20120312,52.42,52.5,51.61,51.72
20120313,52.04,52.29,51.25,52.21
20120314,52.28,52.35,50.96,51.23
20120315,51.36,51.86,50.8,51.62
20120316,51.51,52.7,51.43,52.5
20120319,52.46,52.92,52.17,52.43
20120320,51.96,52.13,51.22,51.23
20120321,51.31,51.33,50.46,50.55
20120322,49.89,50.06,48.88,49.11
20120323,49.28,49.85,48.88,49.54
