20170516,5.57,5.6,5.45,5.51
20170517,5.5,5.5,5.06,5.06
20170518,5.1,5.25,5.07,5.2
20170519,5.2,5.53,5.2,5.49
20170522,5.5,5.52,5.3,5.4
20170523,5.42,5.42,5.3,5.39
20170524,5.39,5.42,5.33,5.37
20170525,5.41,5.48,5.38,5.45
20170526,5.43,5.43,5.35,5.38
20170529,5.38,5.38,5.38,5.38
20170530,5.36,5.44,5.25,5.31
20170531,5.32,5.35,5.22,5.3
20170601,5.29,5.54,5.2,5.52
20170602,5.55,6.04,5.52,5.9
20170605,5.91,5.91,5.66,5.81
20170606,5.78,5.85,5.69,5.81
20170607,5.8,5.87,5.62,5.66
20170608,5.66,5.85,5.61,5.82
20170609,5.84,5.96,5.74,5.78
20170612,5.79,5.94,5.75,5.76
20170613,5.76,6.06,5.7,5.98
20170614,5.98,6.03,5.66,5.7
20170615,5.68,5.73,5.66,5.68
20170616,5.62,5.86,5.62,5.81
20170619,5.82,5.83,5.72,5.73
20170620,5.7,5.73,5.59,5.63
20170621,5.63,5.76,5.54,5.54
20170622,5.54,5.67,5.54,5.56
20170623,5.56,5.6,5.51,5.57
20170626,5.55,5.8,5.54,5.79
20170627,5.79,5.89,5.76,5.82
20170628,5.88,5.96,5.83,5.87
20170629,5.88,5.9,5.65,5.9
20170630,5.92,5.92,5.84,5.88
20170703,5.86,5.97,5.8,5.96
20170704,5.96,5.96,5.96,5.96
20170705,5.94,5.94,5.8,5.83
20170706,5.77,5.89,5.72,5.88
20170707,5.89,6.06,5.86,6.06
20170710,6.03,6.18,5.96,6.09
20170711,6.08,6.2,6.0,6.14
20170712,6.16,6.235,6.06,6.13
20170713,6.13,6.14,5.97,6.0
20170714,5.99,6.26,5.99,6.22
20170717,6.19,6.28,6.16,6.25
20170718,6.25,6.29,6.19,6.28
20170719,6.27,6.42,6.245,6.42
20170720,6.41,6.5,6.24,6.27
20170721,6.34,6.34,6.13,6.2
20170724,6.21,6.21,6.12,6.17
20170725,6.22,6.29,6.21,6.21
20170726,6.21,6.225,6.07,6.09
20170727,6.1,6.16,6.0,6.11
20170728,6.1,6.18,6.01,6.03
20170731,6.02,6.07,5.91,6.01
20170801,6.05,6.08,5.91,6.05
20170802,6.06,6.06,5.89,5.95
20170803,5.99,5.99,5.92,5.95
20170804,5.94,6.01,5.92,5.96
20170807,5.95,6.01,5.88,5.88
20170808,5.86,6.05,5.83,5.98
20170809,5.95,5.95,5.86,5.88
20170810,5.86,5.86,4.61,5.24
20170811,5.29,5.33,4.9,5.03
20170814,5.08,5.2,4.9,4.91
20170815,4.92,4.95,4.48,4.66
20170816,4.71,4.795,4.515,4.68
20170817,4.59,5.0,4.45,4.51
20170818,4.52,4.54,4.42,4.45
20170821,4.44,4.55,4.31,4.35
20170822,4.35,4.54,4.32,4.52
20170823,4.46,4.54,4.4,4.42
20170824,4.44,4.6,4.36,4.59
20170825,4.57,4.6,4.4,4.52
20170828,4.54,4.565,4.5,4.54
20170829,4.5,4.67,4.5,4.63
20170830,4.61,4.73,4.54,4.67
20170831,4.7,4.7,4.54,4.56
20170901,4.57,4.58,4.3,4.48
20170904,4.48,4.48,4.48,4.48
20170905,4.49,4.57,4.43,4.51
20170906,4.53,4.56,4.4,4.47
20170907,4.48,4.67,4.46,4.51
20170908,4.5,4.53,4.4,4.41
20170911,4.45,4.56,4.39,4.53
20170912,4.54,4.92,4.51,4.85
20170913,4.81,5.03,4.76,4.89
20170914,4.87,5.11,4.77,4.9
20170915,4.89,5.11,4.88,4.98
20170918,4.98,5.14,4.86,5.06
20170919,5.06,5.06,5.0,5.03
20170920,5.04,5.04,4.96,4.99
20170921,5.01,5.21,4.92,5.09
20170922,5.08,5.08,4.94,5.07
20170925,5.05,5.15,5.02,5.08
20170926,5.1,5.19,4.99,5.08
20170927,5.09,5.4,5.01,5.36
20170928,5.33,5.43,5.29,5.37
20170929,5.34,5.4,5.27,5.28
20171002,5.31,5.31,5.2,5.3
20171003,5.3,5.35,5.26,5.32
20171004,5.35,5.4,5.16,5.17
20171005,5.17,5.19,5.05,5.08
20171006,5.04,5.11,4.97,4.99
20171009,5.02,5.13,4.91,5.01
20171010,5.03,5.08,4.97,5.06
20171011,5.03,5.13,4.99,5.02
20171012,4.94,5.3,4.94,5.26
20171013,5.24,5.27,5.07,5.11
20171016,5.11,5.34,5.09,5.32
20171017,5.3,5.36,5.17,5.23
20171018,5.27,5.33,5.18,5.26
20171019,5.22,5.3,5.15,5.22
20171020,5.29,5.44,5.24,5.43
20171023,5.44,5.55,5.22,5.22
20171024,5.24,5.32,5.12,5.19
20171025,5.14,5.22,5.05,5.2
20171026,5.21,5.3,5.21,5.29
20171027,5.29,5.57,5.28,5.49
20171030,5.44,5.55,5.31,5.36
20171031,5.38,5.46,5.31,5.43
20171101,5.46,5.5,5.24,5.29
20171102,5.32,5.33,5.21,5.24
20171103,5.23,5.23,5.07,5.22
20171106,5.2,5.3,5.2,5.2
20171107,5.2,5.49,5.2,5.22
20171108,5.2,5.39,5.2,5.32
20171109,5.27,5.42,5.05,5.1
20171110,5.03,5.09,4.95,5.04
20171113,5.01,5.08,4.94,5.02
20171114,4.98,5.06,4.87,4.96
20171115,4.95,5.0,4.78,4.82
20171116,4.85,5.12,4.82,4.95
20171117,4.9,5.25,4.9,5.22
20171120,5.22,5.33,5.2,5.27
20171121,5.29,5.55,5.28,5.5
20171122,5.5,5.69,5.45,5.5
20171123,5.5,5.5,5.5,5.5
20171124,5.51,5.6,5.35,5.42
20171127,5.42,5.56,5.31,5.44
20171128,5.48,5.57,5.4,5.43
20171129,5.49,5.62,5.39,5.43
20171130,5.6,5.63,5.41,5.46
20171201,5.48,5.64,5.25,5.63
20171204,5.7,5.81,5.38,5.45
20171205,5.45,5.55,5.29,5.3
20171206,5.3,5.42,5.22,5.41
20171207,5.4,5.62,5.33,5.35
20171208,5.39,5.57,5.36,5.39
20171211,5.39,5.64,5.39,5.58
20171212,5.62,5.81,5.61,5.67
20171213,5.68,5.9,5.68,5.8
20171214,5.76,5.9,5.66,5.75
20171215,5.84,6.08,5.78,5.96
20171218,6.01,6.12,5.79,5.81
20171219,5.81,5.94,5.78,5.86
20171220,5.88,6.07,5.88,5.98
20171221,6.0,6.06,5.995,6.01
20171222,6.0,6.07,5.95,5.98
20171225,5.98,5.98,5.98,5.98
20171226,5.99,6.08,5.88,5.9
20171227,5.95,6.0,5.72,5.73
20171228,5.75,5.96,5.68,5.93
20171229,5.95,6.02,5.89,5.95
20180101,5.95,5.95,5.95,5.95
20180102,6.0,6.09,5.99,6.05
20180103,6.05,6.08,5.76,5.83
20180104,5.86,6.04,5.81,6.01
20180105,6.01,6.25,5.96,6.18
20180108,6.18,6.18,6.03,6.13
20180109,6.14,6.35,6.12,6.26
20180110,6.23,6.41,6.16,6.37
20180111,6.4,6.71,6.35,6.45
20180112,6.45,6.6,6.3,6.45
20180115,6.45,6.45,6.45,6.45
20180116,6.5,6.7,6.23,6.25
20180117,6.28,6.36,6.11,6.27
20180118,6.28,6.32,6.225,6.26
20180119,6.22,6.4,6.13,6.27
20180122,6.27,6.4,6.15,6.2
20180123,6.16,6.23,6.15,6.2
20180124,6.25,6.31,6.2,6.22
20180125,6.24,6.24,6.15,6.19
20180126,6.23,6.25,6.05,6.15
20180129,6.09,6.15,5.9,5.96
20180130,5.94,6.15,5.9,6.15
20180131,6.15,6.18,5.91,6.0
20180201,5.96,6.0,5.82,5.96
20180202,5.93,5.93,5.7,5.75
20180205,5.72,5.72,5.44,5.53
20180206,5.39,5.62,5.34,5.5
20180207,5.47,5.61,5.33,5.35
20180208,5.35,5.4,5.21,5.3
20180209,5.33,5.39,5.02,5.15
20180212,5.15,5.25,4.98,5.14
20180213,5.1,5.19,5.04,5.11
20180214,5.05,5.28,5.05,5.14
20180215,5.18,5.28,5.1,5.26
20180216,5.24,5.48,5.24,5.37
20180219,5.37,5.37,5.37,5.37
20180220,5.34,5.39,5.21,5.25
20180221,5.28,5.49,5.18,5.37
20180222,5.39,5.49,5.21,5.21
20180223,5.27,5.33,5.16,5.27
20180226,5.28,5.4,5.21,5.34
20180227,5.3,5.41,5.24,5.26
20180228,5.28,5.28,4.93,4.96
20180301,4.95,5.15,4.8,4.96
20180302,4.91,5.33,4.9,5.3
20180305,5.25,5.4,5.25,5.33
20180306,5.35,5.49,5.32,5.47
20180307,5.43,5.68,5.43,5.66
20180308,5.66,5.7,5.54,5.7
20180309,5.72,5.85,5.64,5.74
20180312,5.75,5.75,5.08,5.1
20180313,5.13,5.28,4.995,5.16
20180314,5.21,5.24,5.09,5.13
20180315,5.27,5.48,5.2,5.27
20180316,5.26,5.5,5.2,5.45
20180319,5.42,5.55,5.29,5.35
20180320,5.4,5.53,5.23,5.39
20180321,5.38,5.64,5.365,5.37
20180322,5.3,5.38,5.16,5.17
20180323,5.16,5.16,5.015,5.1
20180326,5.14,5.24,4.975,5.24
20180327,5.23,5.38,5.15,5.21
20180328,5.21,5.32,5.18,5.2
20180329,5.2,5.32,5.15,5.26
20180330,5.26,5.26,5.26,5.26
20180402,5.24,5.34,5.19,5.3
20180403,5.32,5.37,5.24,5.27
20180404,5.19,5.55,5.19,5.5
20180405,5.57,5.67,5.49,5.6
20180406,5.55,5.68,5.42,5.47
20180409,5.44,5.49,5.3,5.33
20180410,5.42,5.44,5.24,5.26
20180411,5.24,5.33,5.14,5.3
20180412,5.33,5.4,5.24,5.31
20180413,5.32,5.33,5.05,5.25
20180416,5.27,5.46,5.2,5.26
20180417,5.3,5.4,5.28,5.3
20180418,5.34,5.39,5.23,5.28
20180419,5.27,5.3,5.04,5.06
20180420,5.04,5.1,5.0,5.07
20180423,4.95,5.07,4.85,4.99
20180424,5.02,5.02,4.78,4.89
20180425,4.87,5.07,4.81,5.02
20180426,5.05,5.1,4.96,5.03
20180427,5.05,5.17,5.05,5.07
20180430,5.06,5.12,5.01,5.1
20180501,5.08,5.18,5.0,5.17
20180502,7.78,7.79,6.87,6.96
20180503,6.91,7.02,6.81,6.85
20180504,6.82,6.98,6.76,6.81
20180507,6.8,6.92,6.6,6.67
20180508,6.65,6.78,6.46,6.56
20180509,6.6,6.65,6.36,6.53
20180510,6.55,6.59,6.34,6.36
20180511,6.55,6.66,6.26,6.37
20180514,6.33,6.35,6.1,6.23
20180515,6.18,6.3,6.15,6.25
20180516,6.25,6.29,6.06,6.08
20180517,6.08,6.2,5.96,6.08
20180518,6.11,6.43,6.09,6.22
20180521,6.23,6.3,6.14,6.29
20180522,6.29,6.33,6.18,6.23
20180523,6.18,6.23,6.09,6.18
20180524,6.14,6.28,6.13,6.22
20180525,6.19,6.29,6.13,6.13
20180528,6.13,6.13,6.13,6.13
20180529,6.08,6.2,6.08,6.17
20180530,6.21,6.4,6.21,6.26
20180531,6.27,6.3,6.11,6.15
20180601,6.18,6.24,6.1,6.16
20180604,6.16,6.34,6.16,6.27
20180605,6.29,6.32,6.19,6.21
20180606,6.22,6.24,6.06,6.14
20180607,6.16,6.26,6.04,6.2
20180608,6.2,6.41,6.2,6.32
20180611,6.39,6.59,6.25,6.35
20180612,6.34,6.42,6.13,6.3
20180613,6.3,6.34,6.21,6.26
20180614,6.29,6.31,6.08,6.1
20180615,6.11,6.2,6.02,6.16
20180618,6.14,6.19,5.95,6.09
20180619,6.04,6.105,5.82,5.88
20180620,5.94,5.99,5.81,5.82
20180621,5.83,5.85,5.66,5.75
20180622,5.79,5.92,5.75,5.87
20180625,5.82,6.03,5.63,6.02
20180626,6.05,6.15,5.91,5.94
20180627,5.91,5.98,5.82,5.83
20180628,5.84,6.03,5.74,6.03
20180629,6.03,6.03,5.83,5.85
20180702,5.85,5.89,5.76,5.84
20180703,5.85,5.995,5.83,5.93
20180704,5.93,5.93,5.93,5.93
20180705,5.95,5.965,5.73,5.77
20180706,5.78,5.83,5.74,5.79
20180709,5.81,5.82,5.65,5.7
20180710,5.7,5.72,5.59,5.61
20180711,5.57,5.69,5.55,5.59
20180712,5.62,5.87,5.47,5.73
20180713,5.71,5.85,5.71,5.8
20180716,5.77,5.795,5.69,5.73
20180717,5.74,5.85,5.72,5.82
20180718,5.79,5.9,5.77,5.86
20180719,5.84,6.112,5.815,6.1
20180720,6.1,6.2,6.03,6.06
20180723,6.1,6.12,5.92,6.06
20180724,6.07,6.17,6.02,6.05
20180725,6.04,6.08,5.84,5.89
20180726,5.88,6.02,5.87,5.99
20180727,5.98,6.09,5.84,5.84
20180730,5.85,5.92,5.69,5.72
20180731,5.74,5.79,5.68,5.78
20180801,5.78,5.87,5.73,5.73
20180802,5.7,5.76,5.62,5.66
20180803,5.66,5.72,5.545,5.63
20180806,5.59,5.77,5.59,5.64
20180807,5.65,5.92,5.65,5.74
20180808,5.73,5.81,5.66,5.8
20180809,6.2,6.5,5.86,6.04
20180810,5.99,6.1,5.86,5.89
20180813,5.94,6.03,5.84,5.95
20180814,5.98,6.09,5.91,6.07
20180815,6.07,6.12,5.95,6.05
20180816,6.12,6.3,6.08,6.26
20180817,6.25,6.34,6.23,6.26
20180820,6.25,6.34,6.25,6.29
20180821,6.34,6.52,6.31,6.5
20180822,6.5,6.58,6.18,6.25
20180823,6.24,6.4,6.18,6.36
20180824,6.37,6.43,6.3,6.37
20180827,6.41,6.45,6.26,6.26
20180828,6.27,6.28,6.19,6.25
20180829,6.26,6.33,6.22,6.32
20180830,6.31,6.36,6.24,6.26
20180831,6.24,6.34,6.2,6.27
20180903,6.27,6.27,6.27,6.27
20180904,6.27,6.4,6.11,6.28
20180905,6.26,6.29,6.12,6.15
20180906,6.15,6.2,6.09,6.12
20180907,6.09,6.16,6.09,6.12
20180910,6.16,6.19,6.04,6.05
20180911,6.04,6.1,5.98,6.08
20180912,6.07,6.11,6.01,6.07
20180913,6.1,6.1,5.96,6.0
20180914,6.0,6.11,5.965,6.03
20180917,6.01,6.1,5.87,5.88
20180918,5.9,5.95,5.82,5.9
20180919,5.89,5.92,5.8,5.87
20180920,5.9,5.93,5.82,5.87
20180921,5.85,5.94,5.77,5.93
20180924,5.93,6.04,5.93,6.03
20180925,6.05,6.15,6.05,6.13
20180926,6.12,6.2,6.1,6.15
20180927,6.15,6.24,6.15,6.22
20180928,6.2,6.25,6.1,6.12
20181001,6.16,6.18,6.03,6.1
20181002,6.08,6.12,5.86,5.89
20181003,5.91,5.95,5.83,5.88
20181004,5.86,5.86,5.54,5.61
20181005,5.63,5.72,5.51,5.68
20181008,5.68,5.73,5.65,5.65
20181009,5.61,5.735,5.61,5.65
20181010,5.63,5.8,5.59,5.75
20181011,5.72,5.84,5.65,5.65
20181012,5.72,5.74,5.58,5.66
20181015,5.64,5.65,5.45,5.47
20181016,5.47,5.58,5.43,5.47
20181017,5.5,5.62,5.42,5.46
20181018,5.43,5.49,5.26,5.34
20181019,5.33,5.49,5.31,5.33
20181022,5.7,5.75,5.46,5.47
20181023,5.42,5.52,5.33,5.45
20181024,5.44,5.53,5.31,5.31
20181025,5.35,5.38,5.28,5.32
20181026,5.3,5.31,5.06,5.23
20181029,5.3,5.485,5.27,5.32
20181030,5.3,5.49,5.3,5.38
20181031,5.42,5.5,5.19,5.2
20181101,5.22,5.28,5.15,5.15
20181102,5.15,5.29,5.12,5.27
20181105,5.29,5.37,5.2,5.24
20181106,5.23,5.35,5.21,5.33
20181107,5.32,5.45,5.31,5.38
20181108,5.5,5.5,5.03,5.13
20181109,5.13,5.16,4.9,4.96
20181112,5.0,5.15,4.84,5.04
20181113,4.4,4.57,3.43,3.65
20181114,3.79,3.99,3.41,3.53
20181115,3.49,3.59,3.28,3.35
20181116,3.34,3.34,3.13,3.22
20181119,3.22,3.34,3.15,3.23
20181120,3.22,3.27,3.05,3.09
20181121,3.13,3.16,3.04,3.05
20181122,3.05,3.05,3.05,3.05
20181123,3.03,3.21,2.99,3.11
20181126,3.15,3.33,3.05,3.16
20181127,3.2,3.27,3.08,3.09
20181128,3.1,3.175,2.965,3.15
20181129,3.12,3.2,3.04,3.18
20181130,3.15,3.29,3.1,3.16
20181203,3.2,3.265,3.12,3.25
20181204,3.25,3.33,3.06,3.09
20181205,3.09,3.09,3.09,3.09
20181206,3.03,3.06,2.88,2.98
20181207,2.98,3.14,2.97,3.03
20181210,3.05,3.09,2.95,3.02
20181211,3.04,3.105,2.97,3.05
20181212,3.09,3.28,3.06,3.25
20181213,3.29,3.38,3.17,3.3
20181214,3.31,3.36,3.13,3.21
20181217,3.21,3.28,3.06,3.1
20181218,3.11,3.16,2.98,3.03
20181219,3.03,3.09,2.68,2.71
20181220,2.68,2.707,2.455,2.5
20181221,2.5,2.63,2.47,2.55
20181224,2.56,2.575,2.47,2.49
20181225,2.49,2.49,2.49,2.49
20181226,2.48,2.64,2.31,2.54
20181227,2.5,2.58,2.41,2.47
20181228,2.47,2.685,2.47,2.61
20181231,2.67,2.76,2.59,2.64
20190101,2.64,2.64,2.64,2.64
20190102,2.6,2.77,2.54,2.67
20190103,2.68,2.76,2.61,2.67
20190104,2.69,2.94,2.68,2.91
20190107,2.91,3.1,2.91,3.09
20190108,3.11,3.15,2.94,3.14
20190109,3.14,3.24,3.07,3.24
20190110,3.2,3.3,3.13,3.16
20190111,3.14,3.36,3.11,3.25
20190114,3.26,3.43,3.2,3.41
20190115,3.45,3.515,3.37,3.51
20190116,3.49,3.61,3.46,3.55
20190117,3.55,3.62,3.41,3.47
20190118,3.47,3.76,3.41,3.5
20190121,3.5,3.5,3.5,3.5
20190122,3.5,3.56,3.34,3.42
20190123,3.45,3.54,3.33,3.37
20190124,3.37,3.5,3.37,3.45
20190125,3.48,3.54,3.42,3.5
20190128,3.5,3.56,3.4,3.45
20190129,3.48,3.51,3.25,3.31
20190130,3.34,3.39,3.26,3.39
20190131,3.39,3.47,3.32,3.41
20190201,3.4,3.53,3.4,3.51
20190204,3.52,3.58,3.42,3.52
20190205,3.52,3.59,3.385,3.4
20190206,3.4,3.45,3.35,3.4
20190207,3.36,3.36,3.08,3.23
20190208,3.2,3.22,3.1,3.16
20190211,3.16,3.25,3.08,3.22
20190212,3.23,3.31,3.2,3.3
20190213,3.31,3.36,3.3,3.32
20190214,3.32,3.38,3.25,3.3
20190215,3.32,3.41,3.22,3.32
20190218,3.32,3.32,3.32,3.32
20190219,3.32,3.39,3.26,3.34
20190220,3.34,3.41,3.27,3.4
20190221,3.42,3.43,3.38,3.42
20190222,3.43,3.475,3.36,3.37
20190225,3.4,3.47,3.36,3.37
20190226,3.4,3.41,3.26,3.35
20190227,3.35,3.36,3.09,3.1
20190228,3.09,3.18,2.99,3.15
20190301,3.18,3.21,3.12,3.18
20190304,3.2,3.31,3.12,3.15
20190305,3.18,3.18,2.98,2.99
20190306,2.98,3.01,2.84,3.0
20190307,3.0,3.065,2.89,2.98
20190308,2.99,3.07,2.95,3.03
20190311,3.05,3.16,2.98,3.15
20190312,3.15,3.16,3.03,3.12
20190313,2.88,2.975,2.67,2.72
20190314,2.73,2.7564,2.58,2.62
20190315,2.61,2.71,2.55,2.62
20190318,2.61,2.67,2.46,2.48
20190319,2.49,2.53,2.42,2.45
20190320,2.5,2.59,2.36,2.55
20190321,2.56,2.9384,2.5,2.8
20190322,3.1,3.12,2.5121,2.61
20190325,2.59,2.64,2.5,2.56
20190326,2.6,2.6,2.5,2.51
20190327,2.52,2.5583,2.45,2.5
20190328,2.5,2.5789999999999997,2.45,2.52
