20120102,88.0,88.0,88.0,88.0
20120103,95.5,95.5,89.5,91.0
20120104,91.0,91.0,91.0,91.0
20120105,91.0,91.0,91.0,91.0
20120106,91.0,91.0,91.0,91.0
20120109,91.0,91.0,91.0,91.0
20120110,91.0,91.0,91.0,91.0
20120111,91.0,91.0,91.0,91.0
20120112,91.0,91.0,91.0,91.0
20120113,91.0,91.0,91.0,91.0
20120116,91.0,91.0,91.0,91.0
20120117,91.0,91.0,91.0,91.0
20120118,91.0,91.0,91.0,91.0
20120119,91.0,91.0,91.0,91.0
20120120,91.0,91.0,91.0,91.0
20120123,91.0,91.0,91.0,91.0
20120124,91.0,91.0,91.0,91.0
20120125,88.05,88.05,87.0,87.0
20120126,90.95,90.95,90.95,90.95
20120127,90.0,91.0,88.0,88.0
20120130,88.0,88.0,88.0,88.0
20120131,88.0,88.0,88.0,88.0
20120201,88.25,91.0,88.0,91.0
20120202,88.7,90.04,88.01,90.04
20120203,90.04,90.04,90.04,90.04
20120206,90.04,90.04,90.04,90.04
20120207,90.04,90.04,90.04,90.04
20120208,90.04,90.04,90.04,90.04
20120209,90.04,90.04,90.04,90.04
20120210,90.04,90.04,90.04,90.04
20120213,90.04,90.04,90.04,90.04
20120214,89.02,89.02,88.88,88.88
20120215,88.88,88.88,88.88,88.88
20120216,90.22,90.22,90.22,90.22
20120217,93.18,93.19,92.25,92.25
20120220,92.25,92.25,92.25,92.25
20120221,92.25,92.25,92.25,92.25
20120222,90.0,91.35,90.0,91.35
20120223,91.35,91.35,91.35,91.35
20120224,94.3,94.3,92.8,92.8
20120227,92.0,92.95,92.0,92.95
20120228,92.95,92.95,92.95,92.95
20120229,92.95,92.95,92.95,92.95
20120301,92.95,92.95,92.95,92.95
20120302,92.0,92.95,92.0,92.95
20120305,92.95,92.95,92.95,92.95
20120306,92.95,92.95,92.95,92.95
20120307,92.95,92.95,92.95,92.95
20120308,92.75,94.5,92.75,94.5
20120309,94.5,94.5,94.5,94.5
20120312,94.0,95.0,94.0,95.0
20120313,98.75,99.5,93.79,93.79
20120314,93.79,93.79,93.79,93.79
20120315,93.79,93.79,93.79,93.79
20120316,93.79,93.79,93.79,93.79
20120319,93.79,93.79,93.79,93.79
20120320,93.79,93.79,93.79,93.79
20120321,93.79,93.79,93.79,93.79
20120322,93.79,93.79,93.79,93.79
20120323,93.79,93.79,93.79,93.79
20120326,94.94,94.94,94.94,94.94
20120327,94.94,94.94,94.94,94.94
20120328,94.94,94.94,94.94,94.94
20120329,94.94,94.94,94.94,94.94
20120330,91.94,92.5,89.5,92.5
20120402,92.5,92.5,92.5,92.5
20120404,94.96,94.98,94.96,94.98
20120405,94.98,94.98,94.98,94.98
20120406,94.98,94.98,94.98,94.98
20120409,94.98,94.98,94.98,94.98
20120410,94.98,94.98,94.98,94.98
20120411,94.98,94.98,94.98,94.98
20120412,94.98,94.98,94.98,94.98
20120413,94.98,94.98,94.98,94.98
20120416,94.98,94.98,94.98,94.98
20120417,94.98,94.98,94.98,94.98
20120418,94.98,94.98,94.98,94.98
20120419,94.98,94.98,94.98,94.98
20120420,94.98,94.98,94.98,94.98
20120423,94.98,94.98,94.98,94.98
20120424,94.98,94.98,94.98,94.98
20120425,95.0,95.0,95.0,95.0
20120426,95.0,95.0,95.0,95.0
20120427,95.0,95.0,95.0,95.0
20120430,95.0,95.0,95.0,95.0
20120501,95.0,95.0,95.0,95.0
20120502,95.0,95.0,95.0,95.0
20120503,95.0,95.0,95.0,95.0
20120504,95.0,95.0,95.0,95.0
20120507,95.0,95.0,95.0,95.0
20120508,95.0,95.0,95.0,95.0
20120509,95.0,95.0,95.0,95.0
20120510,95.0,95.0,95.0,95.0
20120511,95.0,95.0,95.0,95.0
20120514,94.99,95.0,94.65,95.0
20120515,95.0,95.0,95.0,95.0
20120516,95.0,95.0,95.0,95.0
20120517,92.03,92.03,92.03,92.03
20120518,92.03,92.03,92.03,92.03
20120521,92.03,92.03,92.03,92.03
20120522,92.03,92.03,92.03,92.03
20120523,92.03,92.03,92.03,92.03
20120524,92.03,92.03,92.03,92.03
20120525,92.03,92.03,92.03,92.03
20120528,92.03,92.03,92.03,92.03
20120529,89.24,89.24,89.23,89.23
20120530,92.18,92.23,92.18,92.23
20120531,89.28,89.28,88.53,89.24
20120601,92.23,92.27,92.23,92.27
20120604,93.0,96.15,93.0,96.15
20120605,96.15,96.15,96.15,96.15
20120606,93.8,93.8,93.8,93.8
20120607,93.8,93.8,93.8,93.8
20120608,93.8,93.8,93.8,93.8
20120611,96.0,96.7,95.7,96.51
20120612,96.51,96.51,96.51,96.51
20120613,96.51,96.51,96.51,96.51
20120614,96.51,96.51,96.51,96.51
20120615,98.53,101.53,98.52,101.5
20120618,97.01,98.51,97.01,98.51
20120619,98.51,98.51,98.51,98.51
20120620,98.51,98.51,98.51,98.51
20120621,99.0,99.0,97.51,97.51
20120622,118.0,118.0,118.0,118.0
20120625,107.0,107.0,98.57,98.57
