20160526,19.0,19.5,17.0,17.11
20160527,17.33,17.95,17.29,17.84
20160530,17.84,17.84,17.84,17.84
20160531,18.19,18.39,17.95,18.26
20160601,18.16,18.9,18.16,18.83
20160602,19.0,19.86,18.81,19.67
20160603,19.72,19.93,19.02,19.65
20160606,19.61,19.89,19.4,19.84
20160607,19.9,20.0,19.41,19.45
20160608,19.3,19.42,18.88,19.01
20160609,19.0,19.11,18.81,18.9
20160610,18.73,18.9,18.5,18.75
20160613,18.64,19.0,18.55,18.81
20160614,18.79,18.84,18.5,18.6
20160615,18.58,18.87,18.57,18.77
20160616,18.64,18.72,18.4,18.68
20160617,18.85,19.17,18.72,19.03
20160620,19.51,19.6,19.06,19.1
20160621,19.17,19.56,19.1,19.1
20160622,19.12,19.3,19.0,19.05
20160623,19.18,19.75,18.85,19.51
20160624,18.9,19.62,18.56,18.95
20160627,18.8,18.89,17.5,18.68
20160628,18.88,19.43,18.88,19.26
20160629,19.25,20.4,19.2,20.25
20160630,20.3,21.47,20.3,21.13
20160701,21.2,21.73,20.81,21.32
20160704,21.32,21.32,21.32,21.32
20160705,21.2,21.53,20.9,21.15
20160706,21.0,21.15,20.65,21.09
20160707,21.1,21.75,20.92,21.66
20160708,21.88,22.8,21.67,22.79
20160711,22.89,22.95,22.28,22.68
20160712,22.68,22.93,22.24,22.7
20160713,22.81,22.95,22.28,22.69
20160714,22.85,22.95,22.58,22.83
20160715,22.88,22.95,22.53,22.91
20160718,22.99,24.25,22.99,23.74
20160719,23.81,24.09,23.17,23.41
20160720,23.47,23.81,23.12,23.67
20160721,23.47,23.77,23.01,23.2
20160722,23.15,24.27,23.15,23.97
20160725,23.99,24.81,23.91,24.24
20160726,24.29,24.5,23.77,23.84
20160727,23.98,23.98,23.39,23.65
20160728,23.71,24.1,23.46,23.97
20160729,23.9,24.25,23.7,24.14
20160801,24.06,24.41,23.81,24.25
20160802,24.25,24.48,23.75,24.01
20160803,23.91,24.25,23.66,24.2
20160804,24.18,24.25,24.06,24.11
20160805,24.3,24.64,23.64,24.07
20160808,24.07,24.29,23.98,24.0
20160809,24.08,24.22,23.73,24.0
20160810,26.0,28.22,25.0,27.75
20160811,28.1,30.69,27.68,29.33
20160812,29.38,30.68,29.31,30.3
20160815,30.3,30.97,30.11,30.59
