20161109,6.45,6.65,6.4,6.6
20161110,6.5,6.65,6.4,6.5
20161111,6.55,6.7,6.45,6.6
20161114,6.65,6.75,6.5,6.6
20161115,6.65,6.75,6.3,6.5
20161116,6.35,6.6,6.35,6.5
20161117,6.4,6.55,6.4,6.5
20161118,6.6,6.95,6.6,6.9
20161121,6.85,7.0,6.75,6.9
20161122,7.4,7.4,6.8,6.85
20161123,6.85,6.95,6.8,6.95
20161124,6.95,6.95,6.95,6.95
20161125,6.9,7.0,6.75,6.9
20161128,6.95,7.1,6.9,6.9
20161129,6.95,6.95,6.8,6.85
20161130,6.9,6.9,6.55,6.6
20161201,6.55,6.65,6.05,6.45
20161202,6.2,6.6,6.2,6.5
20161205,6.5,6.85,6.45,6.8
20161206,6.8,7.0,6.75,6.95
20161207,6.9,7.05,6.9,7.0
20161208,6.9,6.95,6.75,6.75
20161209,7.4,7.4,6.84,6.85
20161212,6.9,6.95,6.75,6.9
20161213,6.9,7.0,6.8,7.0
20161214,6.95,7.0,6.75,6.8
20161215,6.9,6.9,6.8,6.85
20161216,6.8,6.8,6.6,6.75
20161219,6.75,6.75,6.55,6.6
20161220,6.65,6.9,6.6,6.6
20161221,6.65,6.9,6.55,6.65
20161222,6.7,6.7,6.5,6.55
20161223,6.45,6.65,6.45,6.6
20161226,6.6,6.6,6.6,6.6
20161227,6.55,6.7,6.55,6.65
20161228,6.65,6.65,6.5,6.55
20161229,6.46,6.55,6.3,6.45
20161230,6.46,6.55,6.46,6.55
