20200228,23.75,24.6815,23.75,24.25
20200302,24.0121,24.5963,23.1,23.7486
20200303,23.79,24.4999,23.5305,23.9
20200304,24.41,24.5,24.21,24.41
20200305,24.5,24.72,22.82,24.05
20200306,24.05,24.05,23.55,23.71
20200309,22.77,22.77,20.735,20.7527
20200310,21.24,22.4395,20.75,21.2224
20200311,20.86,21.7991,20.53,20.6
20200312,20.4,21.1498,14.07,16.0
20200313,16.5,19.755,16.5,18.3616
20200316,18.2,18.2,15.5,15.77
20200317,15.7,15.7,14.51,15.45
20200318,14.0,14.05,7.0,8.01
20200319,8.57,14.76,8.56,14.5
20200320,15.0,16.15,14.5001,16.15
20200323,15.65,15.65,12.4752,12.6
20200324,13.1,15.59,13.1,15.55
20200325,15.05,17.99,15.05,16.58
20200326,16.25,19.935,16.25,19.935
20200327,20.09,20.46,18.96,20.42
20200330,19.19,20.5,18.9543,20.16
20200331,19.33,19.5882,18.14,18.14
20200401,17.68,17.68,15.0,15.01
20200402,15.0,15.8075,15.0,15.37
20200403,15.1846,15.1846,14.67,14.7461
20200406,15.07,16.014,14.8,15.61
20200407,16.36,17.07,16.0,16.1832
20200408,17.0,18.4,16.87,17.55
20200409,19.13,19.13,17.96,18.425
20200413,18.4,18.52,17.76,18.25
20200414,18.4,19.0925,18.4,18.8
20200415,19.48,19.5,18.68,19.06
20200416,19.26,20.1,19.26,19.9
20200417,20.1,20.35,19.94,20.02
20200420,19.47,20.12,19.47,19.95
20200421,19.95,20.26,19.2919,20.2008
20200422,20.43,20.76,20.3,20.3
20200423,20.01,20.575,20.01,20.55
20200424,20.7,20.72,20.5416,20.6923
20200427,20.51,21.247,20.51,21.15
20200428,21.15,21.2503,21.0,21.2
20200429,21.2,21.8454,21.2,21.715
20200430,21.85,22.0,21.18,21.64
20200501,20.68,21.4199,20.05,20.35
20200504,20.35,20.3773,19.7,19.83
20200505,19.55,20.51,19.55,20.02
20200506,20.0,20.19,19.84,20.1
20200507,19.84,20.45,19.84,20.28
20200508,20.3,20.8,20.3,20.72
20200511,20.79,21.0,20.75,21.0
20200512,21.4483,21.4483,20.72,21.1
20200513,20.809,21.1106,20.25,20.29
20200514,20.18,20.2835,18.1901,19.445
20200515,18.99,19.74,18.99,19.55
20200518,19.7,20.92,19.7,20.57
20200519,20.58,20.72,20.25,20.5936
20200520,20.92,20.92,20.58,20.6019
20200521,20.7998,21.0,20.735,20.9477
20200522,20.99,20.99,20.85,20.9
20200526,20.95,21.5963,20.95,21.11
20200527,22.0,22.05,21.465,21.98
20200528,22.33,22.36,22.0,22.31
20200529,22.37,22.4,22.03,22.4
20200601,22.11,22.3799,22.05,22.13
20200602,22.51,22.64,22.43,22.51
20200603,22.37,22.67,22.285,22.67
20200604,22.7,22.88,22.63,22.75
20200605,22.85,23.04,22.7,22.85
20200608,23.24,23.4,23.2,23.32
20200609,23.32,23.39,23.144000000000002,23.39
20200610,23.15,23.38,23.1,23.14
