20120102,46.69,46.69,46.69,46.69
20120103,48.12,48.66,47.54,47.97
20120104,47.6,47.8,46.57,46.69
20120105,46.51,47.71,46.25,47.16
20120106,47.38,48.38,45.66,47.48
20120109,48.48,49.06,47.73,49.03
20120110,52.65,53.89,49.38,49.72
20120111,49.6,49.87,48.46,48.71
20120112,48.76,49.59,48.67,49.38
20120113,48.71,49.43,48.64,49.19
20120116,49.19,49.19,49.19,49.19
20120117,50.29,51.11,50.11,50.98
20120118,51.05,51.47,50.62,50.97
20120119,51.41,51.44,50.92,51.34
20120120,51.1,51.58,50.77,50.91
20120123,51.17,51.5,50.15,50.54
20120124,50.42,50.49,49.29,49.78
20120125,49.97,50.83,49.57,50.72
20120126,50.59,50.65,49.02,49.22
20120127,49.2,49.38,48.82,49.17
20120130,48.89,49.05,47.97,48.74
20120131,48.98,49.02,48.0,48.49
20120201,48.87,51.01,48.73,50.46
20120202,50.5,50.69,49.5,50.08
20120203,50.81,51.17,50.19,50.5
20120206,50.34,50.81,49.82,50.13
20120207,50.07,50.57,49.72,49.77
20120208,49.76,50.24,49.38,49.57
20120209,49.33,49.54,48.12,48.49
20120210,48.03,48.2,47.8,47.91
20120213,48.66,48.75,47.68,48.45
20120214,48.44,49.02,48.2,48.49
20120215,48.69,49.03,47.92,48.23
20120216,48.35,48.42,47.62,47.98
20120217,47.7,48.1,47.19,47.39
20120220,47.39,47.39,47.39,47.39
20120221,47.4,47.47,45.52,46.56
20120222,46.42,46.77,45.85,46.49
20120223,46.56,47.73,46.56,47.55
20120224,47.65,48.5,47.34,47.93
20120227,48.84,51.17,45.93,50.58
20120228,50.84,51.3,50.34,51.08
20120229,51.34,53.38,51.09,52.91
20120301,53.11,54.52,52.75,54.32
20120302,54.01,54.5,53.53,53.85
20120305,53.38,54.36,53.31,54.31
20120306,53.88,54.33,53.17,53.86
20120307,54.03,54.72,53.74,54.49
20120308,54.94,55.46,54.83,55.13
20120309,55.48,55.8,55.28,55.58
20120312,55.03,55.59,54.36,54.59
20120313,54.75,55.26,53.77,54.57
20120314,54.55,55.0,53.47,53.73
20120315,53.63,54.9,53.63,54.7
20120316,54.69,55.0,53.47,53.64
20120319,53.28,54.05,53.05,53.8
20120320,53.18,53.51,52.39,53.31
20120321,53.64,54.04,53.16,53.72
20120322,53.01,53.18,52.38,53.07
20120323,53.08,53.8,52.66,53.75
20120326,54.26,54.89,54.01,54.61
20120327,54.62,55.19,54.0,54.05
20120328,54.07,54.5,52.92,53.69
20120329,52.87,53.94,52.39,53.89
20120330,54.19,54.43,53.53,53.69
20120402,53.6,54.92,53.6,54.82
20120404,54.0,54.65,53.7,54.13
20120405,53.92,54.96,53.87,54.76
20120406,54.76,54.76,54.76,54.76
20120409,53.82,54.16,53.52,53.94
20120410,53.18,54.2,52.7,52.95
20120411,53.04,53.26,52.42,52.51
20120412,52.67,54.06,52.5,53.71
20120413,53.61,53.77,52.48,52.8
20120416,53.05,54.1,53.02,53.81
20120417,54.11,55.06,53.9,54.91
20120418,54.61,55.31,54.47,55.31
20120419,55.17,55.6,54.76,55.05
20120420,55.45,55.6,54.97,55.1
20120423,54.66,55.25,54.03,54.94
20120424,55.13,55.95,54.97,55.9
20120425,56.12,56.6,55.76,55.97
20120426,56.08,56.33,55.32,55.85
20120427,56.07,56.15,55.68,55.94
20120430,55.83,56.13,55.46,55.63
