20180601,59.55,63.15,58.55,61.4
20180604,61.7,65.69,61.49,63.16
20180605,64.41,66.95,63.55,66.43
20180606,66.0,66.45,62.4,62.47
20180607,61.9,62.46,60.3,61.89
20180608,61.27,63.21,60.65,62.88
20180611,62.46,62.86,61.26,61.32
20180612,60.07,61.99,60.05,60.52
20180613,60.65,60.96,59.49,59.66
20180614,60.15,60.79,59.35,60.55
20180615,60.05,62.325,59.841,61.84
20180618,60.75,62.18,60.75,61.45
20180619,61.37,61.66,60.81,61.5
20180620,61.52,62.84,61.5,61.9
20180621,61.7,62.5,60.92,62.09
20180622,62.45,63.95,62.09,63.38
20180625,62.43,63.0,60.84,61.9
20180626,62.83,62.94,60.62,61.16
20180627,60.9,61.61,59.57,59.93
20180628,59.64,59.72,57.96,58.73
20180629,58.85,60.15,58.54,58.83
20180702,58.6,58.85,57.16,57.68
20180703,57.67,58.54,57.4,57.55
20180704,57.55,57.55,57.55,57.55
20180705,57.77,59.39,57.31,59.05
20180706,59.27,60.1,59.06,59.46
20180709,59.81,60.49,58.74,58.97
20180710,58.1,59.45,58.07,58.5
20180711,58.07,59.08,57.77,58.66
20180712,59.21,59.24,58.18,58.71
20180713,58.76,59.25,58.26,58.71
20180716,58.75,59.3,58.0,58.5
20180717,58.27,59.23,57.58,57.75
20180718,57.87,59.24,57.765,59.01
20180719,58.74,59.26,58.0,58.3
20180720,58.3,58.88,57.5,58.34
20180723,58.12,58.73,57.73,57.78
20180724,57.8,58.38,57.75,57.9
20180725,57.52,57.83,55.87,57.42
20180726,57.37,58.865,56.53,58.79
20180727,58.97,58.97,57.1,57.42
20180730,57.3,57.5,56.52,56.98
20180731,56.92,58.54,56.82,58.0
20180801,59.09,60.4,57.21,59.56
20180802,59.17,61.88,58.765,61.16
20180803,61.03,61.44,59.85,60.78
20180806,60.74,62.38,60.55,61.95
20180807,61.97,62.05,60.51,60.92
20180808,60.92,61.18,58.255,58.47
20180809,58.52,59.35,56.53,56.87
20180810,56.65,57.5,55.79,56.31
20180813,56.0,56.34,54.41,55.6
20180814,55.65,56.85,55.22,56.62
20180815,56.42,56.99,56.1,56.74
20180816,57.08,57.67,56.81,57.41
20180817,57.19,57.45,56.86,57.43
20180820,57.46,58.03,57.23,57.54
20180821,57.32,57.7,55.94,56.75
20180822,56.75,56.91,55.97,56.04
20180823,55.8,56.05,54.86,54.94
20180824,55.0,55.97,54.91,55.6
20180827,55.89,56.67,55.53,56.29
20180828,56.33,56.9,56.02,56.63
20180829,56.63,57.1,56.06,56.46
20180830,56.4,57.17,56.09,56.91
20180831,56.87,57.735,56.43,56.75
20180903,56.75,56.75,56.75,56.75
20180904,56.58,57.16,56.05,56.71
20180905,56.4,56.44,55.29,55.35
20180906,55.38,55.51,53.43,54.39
20180907,56.19,56.385,54.99,55.27
20180910,55.57,55.575,54.62,54.99
20180911,54.67,54.95,54.56,54.71
20180912,54.71,55.79,54.29,55.68
20180913,55.46,56.73,55.46,56.27
20180914,56.41,57.61,56.12,56.68
20180917,56.57,57.05,55.2,55.4
20180918,55.52,56.81,55.04,56.24
20180919,56.27,57.13,56.1,56.26
20180920,56.47,57.09,55.86,56.59
20180921,56.59,57.11,54.99,55.13
20180924,55.13,55.57,54.11,55.17
20180925,55.27,56.0,54.51,55.27
20180926,55.29,56.29,55.29,56.09
20180927,56.01,56.59,55.7,56.23
20180928,55.95,56.74,55.56,55.57
20181001,55.78,56.32,54.19,54.45
20181002,54.22,54.985,53.7,53.85
20181003,54.0,54.48,52.7,52.84
20181004,52.72,52.94,51.83,52.65
20181005,52.59,53.49,51.87,52.45
20181008,52.18,53.4,51.58,52.94
20181009,52.62,53.41,52.22,52.76
20181010,52.85,52.85,51.34,51.41
20181011,51.23,52.02,49.68,49.92
20181012,50.53,50.83,49.83,50.77
20181015,50.46,51.1,50.13,50.48
20181016,50.72,51.72,50.5,51.58
20181017,51.36,51.64,50.75,51.05
20181018,50.96,51.22,49.93,50.23
20181019,50.14,50.16,47.94,48.0
20181022,48.23,48.705,47.88,48.16
20181023,47.44,47.66,46.15,46.68
20181024,46.53,47.33,43.54,44.37
20181025,45.0,46.31,44.51,45.95
20181026,45.27,46.17,44.96,45.65
20181029,46.06,46.55,44.97,45.32
20181030,46.35,48.24,45.7,47.49
20181031,48.12,49.5,48.095,49.29
20181101,49.78,50.72,49.46,49.86
20181102,50.14,50.87,48.92,49.48
20181105,49.37,49.89,48.55,48.83
