20190411,18.05,19.99,18.05,19.1
20190412,19.3,21.0,19.29,21.0
20190415,21.74,21.98,20.5109,20.6
20190416,21.0,21.33,20.6,21.25
20190417,23.5,23.6,20.1,22.5
20190418,22.16,23.1188,21.83,22.03
20190419,22.03,22.03,22.03,22.03
20190422,22.03,23.37,22.0,22.84
20190423,22.84,24.89,22.8,23.0
20190424,23.16,24.27,23.0,24.27
20190425,24.35,24.75,24.0,24.24
20190426,24.25,24.65,22.156,23.0
20190429,23.2,23.8,22.26,22.45
20190430,22.45,22.96,21.9,22.42
20190501,22.32,22.39,21.5,21.6
20190502,21.75,21.88,19.77,21.42
20190503,21.69,22.76,21.06,22.3
20190506,21.79,23.32,21.46,22.8
20190507,23.04,23.6668,22.61,22.98
20190508,22.86,23.48,22.39,22.39
20190509,22.09,22.31,21.6023,21.8
20190510,21.7,22.2994,21.36,22.13
20190513,21.89,21.95,21.2,21.5
20190514,21.52,22.7,21.25,22.27
20190515,22.13,24.22,21.6578,23.79
20190516,24.1,24.3,23.11,23.39
20190517,23.19,23.62,22.65,23.06
20190520,23.0,23.616999999999997,22.2,22.24
20190521,22.49,23.44,22.3,22.54
20190522,22.7,23.04,22.39,22.63
20190523,22.39,22.41,21.0,21.5
20190524,21.5,21.81,21.35,21.52
20190527,21.52,21.52,21.52,21.52
20190528,21.62,21.8,21.42,21.54
20190529,21.5,21.86,21.25,21.85
20190530,21.99,22.49,21.57,22.29
20190531,22.03,22.57,21.8475,22.5
20190603,22.6,22.94,21.87,22.18
20190604,22.33,22.5,21.49,21.81
20190605,21.71,22.25,21.33,21.44
20190606,21.72,21.87,21.35,21.5
20190607,21.75,21.9,21.27,21.69
20190610,21.59,23.49,21.55,22.86
20190611,23.5,23.5,22.03,22.7
20190612,22.72,23.2,21.56,22.17
20190613,22.45,23.39,20.6,21.35
20190614,21.3,21.91,20.84,21.46
20190617,21.5,21.88,21.16,21.47
20190618,21.45,21.835,21.05,21.5
20190619,21.51,22.19,21.15,22.19
20190620,22.5,27.2,22.38,24.4
20190621,25.0,27.94,24.5,27.94
20190624,27.75,27.8,26.11,26.72
20190625,26.49,26.96,25.516,26.54
20190626,26.56,27.219,26.06,26.33
20190627,26.06,26.89,25.6986,26.2
20190628,26.28,26.565,25.765,25.89
20190701,25.98,27.72,25.21,26.74
20190702,26.94,27.42,25.8,27.15
20190703,27.2,27.87,27.06,27.31
20190704,27.31,27.31,27.31,27.31
20190705,27.56,27.76,26.64,27.71
20190708,27.81,28.9859,26.87,27.33
20190709,27.91,28.5,27.4309,28.37
20190710,28.6,29.1,27.71,28.99
20190711,28.8,29.05,28.29,29.03
20190712,29.03,29.79,28.5,29.68
20190715,29.85,29.99,29.07,29.74
20190716,29.99,30.57,29.6164,30.51
20190717,30.49,31.04,29.32,30.06
20190718,29.97,30.36,29.61,29.65
20190719,29.93,29.93,26.08,26.17
20190722,26.05,26.39,22.85,23.05
20190723,22.94,23.07,21.5486,21.73
20190724,22.35,23.32,21.8403,22.76
20190725,22.8,23.03,21.75,21.79
