20150730,46.25,46.75,45.75,46.1
20150731,46.06,46.16,45.25,45.25
20150803,44.14,44.17,42.21,42.45
20150804,42.87,43.09,40.36,40.83
20150805,42.0,42.26,39.75,39.75
20150806,39.67,43.34,39.3,43.34
20150807,43.04,43.57,41.76,41.76
20150810,41.66,44.2,41.66,44.2
20150811,43.17,44.31,42.82,44.31
20150812,44.86,45.69,44.27,45.59
20150813,43.68,44.34,43.02,43.81
20150814,44.11,44.15,42.66,42.66
20150817,42.36,42.84,42.27,42.45
20150818,42.43,43.08,41.76,43.08
20150819,42.69,42.71,39.37,40.77
20150820,41.27,41.39,39.45,39.45
20150821,39.42,39.42,36.36,36.36
20150824,33.43,38.75,33.43,34.12
20150826,31.01,32.67,31.0,32.67
20150827,33.91,35.08,33.37,34.97
20150828,34.97,38.17,34.97,38.17
20150831,38.12,39.59,37.08,38.98
20150901,37.41,38.7,36.87,37.7
20150902,38.0,39.07,37.43,39.07
20150903,40.4,40.4,39.6,39.75
20150904,39.76,39.76,38.17,38.81
20150907,38.81,38.81,38.81,38.81
20150908,38.67,39.99,38.67,39.95
20150909,41.08,41.37,39.77,40.14
20150910,40.45,41.45,39.55,41.45
20150911,40.32,40.6,38.89,40.39
20150914,40.39,40.39,40.39,40.39
20150915,40.07,40.07,39.07,40.0
20150916,40.57,42.46,40.57,42.31
20150917,42.26,43.68,41.73,42.73
20150918,41.69,42.09,40.31,40.58
20150921,40.7,41.36,39.86,40.63
20150922,39.7,40.24,38.9,40.04
20150923,39.49,40.38,38.03,39.02
20150924,37.1,37.42,36.35,37.31
20150925,37.82,37.82,36.28,36.3
20150928,34.98,35.41,34.58,34.58
20150929,34.88,35.36,34.39,34.91
20150930,35.42,36.12,35.22,36.12
20151001,36.75,36.95,35.9,36.27
20151002,35.77,39.08,35.77,38.73
20151005,39.65,41.57,39.64,41.0
20151006,42.61,43.92,41.87,43.38
20151007,44.42,45.57,42.1,44.66
20151008,44.34,46.69,43.69,46.07
20151009,45.68,46.14,44.26,45.68
20151012,44.7,45.02,43.06,43.84
20151013,41.13,44.09,41.13,42.96
20151014,43.45,44.23,42.61,44.04
20151015,42.65,44.24,41.63,44.1
20151016,43.83,46.4,42.76,44.3
20151019,44.32,44.32,41.41,41.81
20151020,41.91,43.23,40.99,41.83
20151021,41.46,41.49,39.63,39.63
20151022,39.95,41.3,38.22,39.15
20151023,38.61,39.64,38.03,38.81
20151026,37.56,38.5,36.83,36.97
20151027,35.23,35.88,34.86,35.2
20151028,36.33,36.57,35.24,35.69
20151029,37.09,37.42,35.66,35.94
20151030,35.78,37.04,35.01,36.99
20151102,35.96,38.18,35.86,38.03
20151103,38.4,39.84,38.4,39.43
20151104,38.87,39.98,38.45,39.16
20151105,39.65,43.33,39.53,43.25
20151106,44.08,44.99,43.59,43.8
20151109,44.49,44.49,42.58,44.06
20151110,44.36,45.03,43.32,43.43
20151111,43.71,44.01,42.31,43.2
20151112,42.01,43.79,41.92,42.64
20151113,42.62,43.29,41.58,42.91
20151116,44.0,44.03,42.29,43.82
20151117,43.86,44.2,42.93,43.41
20151118,43.55,45.0,42.84,44.72
20151119,44.48,44.6,42.89,44.07
20151120,43.6,44.58,42.82,43.11
20151123,43.19,44.29,42.61,44.15
20151124,44.74,45.47,44.35,44.36
20151125,43.48,44.83,43.18,44.14
20151126,44.14,44.14,44.14,44.14
20151127,43.16,43.2,41.94,42.47
20151130,42.91,43.6,42.91,43.6
20151201,43.64,43.64,42.42,42.9
20151202,41.49,41.49,39.37,39.37
20151203,38.28,38.38,37.73,38.17
20151204,37.67,37.87,36.05,37.01
20151207,35.63,36.0,33.79,34.1
20151208,32.86,35.17,32.86,33.53
20151209,34.22,35.31,33.77,34.79
20151210,34.98,36.91,34.45,36.41
20151211,35.62,36.51,34.29,34.66
20151214,33.0,33.37,31.98,32.14
20151215,33.26,34.31,32.72,34.31
20151216,34.22,34.25,33.0,33.0
20151217,31.95,31.95,31.27,31.46
20151218,31.04,31.36,30.08,30.32
20151221,29.78,29.84,29.31,29.64
20151222,29.87,30.04,28.55,28.79
20151223,29.29,32.13,29.29,32.08
20151224,31.67,32.64,31.67,32.19
20151225,32.19,32.19,32.19,32.19
20151228,30.28,30.37,28.92,28.92
20151229,29.94,29.94,28.74,28.96
20151230,28.76,29.49,28.63,28.95
20151231,29.1,32.0,29.1,31.43
