20190614,36.0,41.34,32.74,34.99
20190617,34.72,35.36,32.67,33.7
20190618,34.5,37.4695,34.35,37.36
20190619,37.6,37.63,34.25,34.9
20190620,35.11,35.55,33.6,34.23
20190621,33.49,34.0,31.2,32.28
20190624,31.88,32.87,30.7901,31.53
20190625,32.0,32.56,30.7846,31.8
20190626,32.4,32.78,31.7345,32.37
20190627,32.42,33.4,32.3677,33.31
20190628,33.4,35.4,33.35,35.0
20190701,35.0,35.16,33.05,33.65
20190702,33.62,33.62,32.5,33.01
20190703,33.0,34.31,33.0,33.82
20190704,33.82,33.82,33.82,33.82
20190705,33.53,34.58,33.22,34.27
20190708,34.2,34.8,33.93,34.4
20190709,33.92,34.49,32.7592,33.29
20190710,33.44,34.14,33.005,33.21
20190711,33.4,33.63,32.92,33.38
20190712,33.4,34.06,33.4,33.96
20190715,34.01,34.0402,33.04,33.09
20190716,33.23,33.28,32.55,32.81
20190717,32.57,32.6,31.15,31.66
20190718,31.35,33.15,30.94,32.85
20190719,33.81,33.82,30.25,30.69
20190722,30.85,31.7304,30.2,30.21
20190723,30.47,30.574,29.03,29.61
20190724,29.72,32.85,29.52,32.7
20190725,32.58,33.85,32.31,33.75
20190726,33.63,33.75,32.314,32.45
20190729,32.45,34.2,32.4,34.16
20190730,33.86,34.64,33.69,34.43
20190731,34.57,35.5,33.25,33.56
20190801,33.73,35.09,33.46,33.58
20190802,33.57,34.2999,32.34,32.57
20190805,31.7,32.62,31.5,32.21
20190806,32.65,33.21,31.79,32.62
20190807,32.21,32.48,31.27,32.33
20190808,32.4,34.03,32.31,33.95
20190809,33.92,34.99,33.5,33.75
20190812,33.26,33.75,32.75,33.72
20190813,33.39,35.2,32.65,32.97
20190814,32.64,32.64,30.57,31.84
20190815,31.84,32.0066,30.0,30.86
20190816,30.97,31.365,30.63,30.94
20190819,31.26,31.8,30.75,31.57
20190820,31.51,32.19,31.1,32.12
20190821,32.25,32.48,31.01,31.5
20190822,31.33,31.74,30.45,30.91
20190823,30.6,30.72,29.66,29.78
20190826,30.02,31.24,29.91,31.0
20190827,31.32,32.24,30.3,30.77
20190828,30.5,30.85,30.19,30.4
20190829,30.91,31.705,30.47,31.7
20190830,31.82,33.22,31.68,33.0
20190902,33.0,33.0,33.0,33.0
20190903,32.75,34.12,32.5075,33.29
20190904,33.63,34.75,33.48,34.32
20190905,34.68,34.9,33.58,34.0
20190906,34.02,34.5,32.66,32.79
20190909,33.0,33.74,32.21,33.44
20190910,33.09,33.1,30.21,30.44
20190911,30.69,30.98,29.86,30.28
20190912,30.5,30.9145,29.25,29.51
20190913,29.7,29.88,29.45,29.48
20190916,29.27,30.92,29.1879,30.43
20190917,30.76,31.04,29.4,30.25
20190918,29.2,29.4,27.38,28.39
20190919,28.11,28.69,26.85,27.43
20190920,27.48,27.81,26.29,26.39
20190923,27.46,27.99,27.06,27.5
20190924,27.6,27.8698,25.92,26.03
20190925,26.64,27.11,26.14,27.05
20190926,26.89,26.95,25.9201,26.28
20190927,26.21,26.5,25.81,26.01
20190930,26.22,26.43,24.52,24.58
20191001,24.66,25.05,23.02,23.15
20191002,23.0,24.27,22.28,24.05
20191003,24.51,25.17,23.65,24.42
20191004,24.45,25.98,24.43,25.86
20191007,25.88,26.95,25.85,26.72
20191008,26.37,26.59,25.77,26.21
20191009,26.21,26.73,25.31,25.39
20191010,25.33,26.12,25.1,25.39
20191011,25.32,26.49,25.29,26.04
20191014,25.88,26.1616,24.88,25.78
20191015,25.7,26.95,25.65,26.79
20191016,26.91,27.34,26.33,26.49
20191017,26.5,26.94,26.15,26.74
20191018,26.86,27.29,26.48,27.05
20191021,27.05,28.24,26.71,27.86
