20190903,1.07,1.07,1.07,1.07
20190904,1.07,1.07,1.07,1.07
20190905,1.07,1.15,1.07,1.15
20190906,1.15,1.15,1.15,1.15
20190909,1.15,1.15,1.15,1.15
20190910,1.15,1.15,1.15,1.15
20190911,1.35,1.35,1.17,1.17
20190912,1.17,1.17,1.17,1.17
20190913,1.17,1.17,1.17,1.17
20190916,1.17,1.17,1.17,1.17
20190917,1.35,1.35,1.2,1.22
20190918,1.22,1.22,1.22,1.22
20190919,1.22,1.22,1.22,1.22
20190920,1.22,1.22,1.22,1.22
20190923,1.22,1.22,1.22,1.22
20190924,1.25,1.25,1.25,1.25
20190925,1.25,1.25,1.25,1.25
20190926,1.25,1.25,1.25,1.25
20190927,1.21,1.21,1.2,1.2
20190930,1.1840000000000002,1.2,1.1840000000000002,1.2
20191001,1.2,1.2,1.2,1.2
20191002,1.2,1.2,1.2,1.2
20191003,1.2,1.2,1.2,1.2
20191004,1.2,1.2,1.2,1.2
20191007,1.2,1.2,1.2,1.2
20191008,1.2,1.2,1.2,1.2
20191009,1.2,1.2,1.2,1.2
20191010,1.2,1.2,1.2,1.2
20191011,1.2,1.2,1.2,1.2
20191014,1.2,1.2,1.2,1.2
20191015,1.2,1.2,1.2,1.2
20191016,1.16,1.16,1.16,1.16
20191017,1.16,1.16,1.16,1.16
20191018,1.16,1.16,1.16,1.16
20191021,1.15,1.15,1.15,1.15
20191022,1.15,1.15,1.15,1.15
20191023,1.1,1.12,1.06,1.1
20191024,1.1,1.1,1.05,1.06
20191025,1.05,1.1,1.05,1.1
20191028,1.07,1.09,1.07,1.09
20191029,1.09,1.09,1.09,1.09
20191030,1.09,1.09,1.09,1.09
20191031,1.09,1.09,1.09,1.09
20191101,1.09,1.09,1.09,1.09
20191104,1.09,1.09,1.09,1.09
20191105,1.09,1.09,1.09,1.09
20191106,1.09,1.09,1.09,1.09
20191107,1.09,1.09,1.09,1.09
20191108,1.09,1.09,1.09,1.09
20191111,1.09,1.09,1.09,1.09
20191112,1.09,1.09,1.09,1.09
20191113,1.09,1.09,1.09,1.09
20191114,1.09,1.09,1.09,1.09
20191115,1.09,1.09,1.09,1.09
20191118,1.09,1.09,1.09,1.09
20191119,1.09,1.09,1.09,1.09
20191120,1.09,1.09,1.09,1.09
20191121,1.09,1.09,1.09,1.09
20191122,1.1,1.1,1.1,1.1
20191125,1.1,1.1,1.1,1.1
20191126,1.1,1.1,1.1,1.1
20191127,1.1,1.1,1.1,1.1
20191128,1.1,1.1,1.1,1.1
20191129,1.1,1.1,1.1,1.1
20191202,1.1,1.1,1.1,1.1
20191203,1.1,1.1,1.1,1.1
20191204,1.1,1.1,1.1,1.1
20191205,1.06,1.1,1.06,1.1
20191206,1.06,1.06,1.06,1.06
20191209,1.05,1.05,1.05,1.05
20191210,1.05,1.05,1.05,1.05
20191211,1.05,1.05,1.05,1.05
20191212,1.05,1.05,1.05,1.05
20191213,1.05,1.05,1.05,1.05
20191216,1.05,1.05,1.05,1.05
20191217,1.05,1.05,1.05,1.05
20191218,1.05,1.05,1.05,1.05
20191219,1.05,1.05,1.05,1.05
20191220,1.05,1.05,1.05,1.05
20191223,1.05,1.05,1.05,1.05
20191224,1.1,1.1,1.04,1.04
20191225,1.04,1.04,1.04,1.04
20191226,1.04,1.04,1.04,1.04
20191227,1.04,1.04,1.04,1.04
20191230,1.04,1.04,1.04,1.04
20191231,0.96,0.96,0.95,0.96
20200101,0.96,0.96,0.96,0.96
20200102,0.96,0.96,0.96,0.96
20200103,1.0,1.0,1.0,1.0
20200106,1.0,1.0,1.0,1.0
20200107,1.0,1.0,1.0,1.0
20200108,1.0,1.0,1.0,1.0
20200109,1.0,1.0,1.0,1.0
20200110,1.01,1.01,1.0,1.0
20200124,1.0,1.0,1.0,1.0
