20160915,26.5,27.32,26.0,26.2
20160916,26.0,26.75,26.0,26.26
20160919,26.51,26.69,26.04,26.4
20160920,26.27,26.45,26.23,26.32
20160921,26.59,26.6,26.3,26.41
20160922,26.5,26.78,26.41,26.74
20160923,27.0,27.46,26.51,26.9
20160926,26.81,28.0,26.8,27.5
20160927,27.16,27.5,27.03,27.2
20160928,27.13,28.0,27.13,27.82
20160929,27.61,27.99,27.45,27.62
20160930,27.99,28.14,27.65,27.9
20161003,28.1,28.35,27.42,27.58
20161004,28.0,28.03,26.92,27.79
20161005,27.4,28.05,27.21,27.81
20161006,27.97,28.0,27.64,27.8
20161007,28.0,28.0,27.5,27.71
20161010,28.3,28.99,28.0,28.41
20161011,28.8,28.89,28.1,28.39
20161012,28.4,29.72,28.26,29.07
20161013,29.04,29.28,28.15,28.76
20161014,28.67,29.3,28.67,29.25
20161017,29.44,30.82,29.24,30.5
20161018,30.45,30.7,30.28,30.42
20161019,30.49,30.54,29.65,29.85
20161020,30.01,30.63,29.87,30.04
20161021,30.19,30.66,29.86,30.2
20161024,30.43,31.07,29.86,31.0
20161025,30.76,30.94,30.25,30.7
20161026,30.75,30.77,30.25,30.64
20161027,30.64,31.28,30.64,31.18
20161028,31.15,31.3,30.08,30.5
20161031,30.67,30.67,29.76,30.0
20161101,29.85,30.09,28.89,28.99
20161102,28.9,30.73,28.9,29.96
20161103,30.0,30.48,29.13,29.86
20161104,29.87,30.32,29.5,29.89
20161107,29.53,30.88,29.53,30.16
20161108,30.25,30.47,29.51,29.57
20161109,29.33,30.88,29.0,29.93
20161110,29.83,29.96,29.2,29.56
20161111,29.69,29.85,29.51,29.61
20161114,29.71,30.0,29.4,29.77
20161115,29.99,31.56,29.6,30.85
20161116,30.68,32.54,29.8,32.05
20161117,32.05,33.4,31.89,32.17
20161118,32.17,32.74,31.54,32.36
20161121,32.44,33.5,31.7,31.93
20161122,32.01,32.79,32.01,32.67
20161123,32.68,33.2,32.0,32.72
20161124,32.72,32.72,32.72,32.72
20161125,32.85,34.05,32.53,33.98
20161128,33.7,33.89,32.79,33.4
20161129,33.29,33.42,32.02,32.78
20161130,33.2,33.75,31.83,32.07
20161201,32.24,33.0,31.63,32.29
20161202,32.3,32.65,31.98,32.15
20161205,32.2,33.12,31.95,31.96
20161206,32.01,33.61,32.01,33.61
20161207,33.87,35.2,33.52,34.52
20161208,34.53,35.0,33.95,34.55
20161209,34.39,36.0,34.0,35.11
20161212,35.99,37.45,35.28,36.03
20161213,36.37,40.16,36.37,38.31
20161214,38.19,38.5,36.25,36.66
20161215,36.49,37.88,35.26,36.26
20161216,36.01,36.75,35.66,36.13
20161219,36.28,37.99,35.16,37.14
20161220,37.53,39.02,35.82,36.4
20161221,36.11,37.43,35.65,36.27
20161222,36.28,37.82,36.28,36.94
20161223,37.07,37.5,36.65,36.93
20161226,36.93,36.93,36.93,36.93
20161227,37.26,38.1,36.55,36.62
20161228,36.7,37.0,36.25,36.94
20161229,36.74,37.0,36.5,36.65
20161230,36.67,36.73,35.98,36.0
