20150123,55.5,56.19,55.13,55.16
20150126,55.54,56.19,55.39,55.61
20150127,55.77,56.56,55.23,55.34
20150128,54.92,55.92,53.5,54.04
20150129,54.3,59.24,52.31,53.2
20150130,52.72,54.74,52.25,54.25
20150202,54.29,56.16,54.29,55.94
20150203,56.71,57.61,56.17,57.32
20150204,56.13,56.53,55.02,56.01
20150205,56.63,56.92,56.03,56.5
20150206,56.9,57.6,56.85,56.96
20150209,57.36,57.75,55.91,56.0
20150210,56.48,57.74,55.42,57.74
20150211,57.3,58.7,56.57,57.79
20150212,58.52,58.62,57.32,57.39
20150213,58.33,58.33,57.5,58.14
20150216,58.14,58.14,58.14,58.14
20150217,58.15,58.32,57.19,58.3
20150218,57.94,59.0,57.59,58.01
20150219,57.95,58.72,56.66,58.4
20150220,58.32,58.9,58.07,58.45
20150223,58.02,58.54,57.5,58.09
20150224,58.6,58.92,57.92,58.7
20150225,59.17,59.23,58.54,59.21
20150226,59.19,59.19,56.51,56.7
20150227,56.02,57.38,54.15,54.56
20150302,54.65,55.69,54.22,54.44
20150303,54.42,54.42,53.37,54.16
20150304,54.44,54.44,53.55,54.15
20150305,54.14,54.14,52.66,53.45
20150306,53.51,53.51,51.65,51.89
20150309,51.65,51.65,49.37,49.61
20150310,49.3,49.49,47.43,48.06
20150311,48.46,49.69,48.02,49.63
20150312,49.5,49.93,49.28,49.35
20150313,49.2,49.71,48.72,49.57
20150316,49.37,50.05,49.03,50.05
20150317,50.04,50.67,49.65,50.1
20150318,49.66,52.03,49.62,51.83
20150319,50.75,51.01,49.38,49.57
20150320,50.04,50.26,49.7,50.08
20150323,50.04,50.99,50.04,50.47
20150324,50.06,50.77,50.06,50.64
20150325,50.46,51.35,50.33,51.22
20150326,51.77,51.77,49.89,49.9
20150327,49.71,50.25,49.31,49.49
20150330,49.64,50.23,48.98,50.22
20150331,49.78,50.65,49.57,50.39
20150401,51.08,51.12,49.93,49.98
20150402,49.92,52.13,49.48,52.03
20150403,52.03,52.03,52.03,52.03
20150406,51.96,53.01,51.66,52.89
20150407,52.89,54.14,52.81,53.7
20150408,53.86,53.86,51.98,52.23
20150409,52.62,53.26,52.62,53.12
20150410,53.22,54.26,52.3,52.98
20150413,53.28,53.3,52.51,53.12
20150414,53.43,54.62,53.26,54.58
20150415,55.0,57.29,54.79,56.88
20150416,56.88,57.79,56.33,56.53
20150417,56.35,58.48,55.77,57.91
20150420,57.85,58.01,57.17,57.59
20150421,57.89,57.89,55.89,55.96
20150422,56.37,57.02,56.04,56.61
20150423,56.59,57.76,56.48,56.64
20150424,57.16,57.16,54.57,55.61
20150427,55.67,55.96,55.22,55.9
20150428,55.71,57.23,55.71,57.05
20150429,56.43,57.75,56.43,57.42
20150430,57.49,60.0,56.98,59.32
20150504,60.75,61.89,60.48,61.25
20150505,61.47,61.65,59.54,59.58
20150506,60.37,60.37,59.25,59.31
20150507,59.53,59.53,57.81,58.19
