20140801,21.0,23.42,20.26,22.1
20140804,22.28,23.31,22.01,22.45
20140805,22.29,23.25,22.27,22.7
20140806,22.7,23.0,22.01,22.45
20140807,22.43,22.71,22.23,22.45
20140808,22.47,23.07,22.38,22.95
20140811,23.17,23.17,22.85,22.89
20140812,22.76,23.16,22.33,23.15
20140813,23.24,23.24,22.84,23.13
20140814,22.93,24.0,22.71,24.0
20140815,23.96,24.35,23.0,23.39
20140818,23.38,23.74,23.07,23.48
20140819,23.68,23.7,23.2,23.6
20140820,23.31,24.35,23.31,24.01
20140821,24.1,24.3,23.71,23.85
20140822,23.97,23.97,23.85,23.97
20140825,23.91,24.35,23.91,24.23
20140826,24.43,25.24,24.43,24.8
20140827,25.3,26.02,25.02,25.38
20140828,25.5,27.4,25.5,27.2
20140829,27.44,27.58,27.09,27.36
20140901,27.36,27.36,27.36,27.36
20140902,27.37,27.58,25.82,26.09
20140903,26.12,26.77,26.12,26.51
20140904,26.9,27.03,26.5,26.5
20140905,26.36,27.4,26.25,26.27
20140908,26.21,26.68,26.12,26.18
20140909,26.15,26.38,26.05,26.09
20140910,26.37,26.37,26.07,26.15
20140911,26.07,26.95,26.04,26.11
20140912,26.03,26.2,25.25,25.4
20140915,25.33,25.61,24.8,24.98
20140916,25.2,25.2,24.71,24.89
20140917,24.79,24.89,24.55,24.75
20140918,24.97,24.97,24.6,24.75
20140919,24.8,25.16,24.61,24.9
20140922,24.87,24.96,23.72,24.67
20140923,24.49,24.92,24.19,24.9
20140924,24.75,25.5,24.02,25.12
20140925,24.95,25.35,24.68,25.0
20140926,25.11,25.3,24.69,25.05
20140929,24.77,24.85,24.41,24.68
20140930,24.71,25.18,24.41,25.06
20141001,25.01,25.65,24.4,24.68
20141002,24.46,24.97,23.78,24.8
20141003,24.9,25.2,24.33,24.48
20141006,24.37,24.99,24.27,24.9
20141007,24.74,24.74,24.27,24.42
20141008,24.33,24.49,23.96,24.06
20141009,23.99,24.14,23.57,23.86
20141010,23.53,23.95,22.8,22.8
20141013,22.72,23.14,22.11,22.11
20141014,22.11,22.44,21.16,21.46
20141015,21.11,22.13,21.11,21.92
20141016,22.26,24.56,21.55,23.75
20141017,24.65,26.04,23.93,26.04
20141020,25.67,25.97,24.44,25.77
20141021,25.69,26.28,25.6,26.1
