20120102,55.98,55.98,55.98,55.98
20120103,57.38,57.4,53.64,54.67
20120104,54.47,55.71,54.15,55.41
20120105,55.0,57.65,54.37,57.6
20120106,57.61,59.0,56.72,58.77
20120109,59.24,60.79,59.19,60.05
20120110,60.6,62.12,60.27,60.96
20120111,60.5,61.34,59.6,59.71
20120112,59.69,59.79,58.11,58.58
20120113,57.75,59.8,57.61,59.78
20120116,59.78,59.78,59.78,59.78
20120117,60.38,61.24,60.09,61.11
20120118,61.04,62.25,60.86,62.22
20120119,62.62,63.18,62.07,62.76
20120120,62.59,62.66,59.84,61.07
20120123,61.06,61.62,60.5,61.33
20120124,60.85,62.91,60.7,62.69
20120125,60.06,65.86,59.1,65.32
20120126,64.0,65.46,63.16,63.33
20120127,63.25,64.66,63.17,64.35
20120130,63.75,64.68,62.92,64.03
20120131,64.44,65.37,63.47,64.4
20120201,65.15,66.21,64.79,65.57
20120202,65.75,66.23,64.76,65.21
20120203,66.25,67.75,66.21,67.68
20120206,67.79,68.4,66.71,68.2
20120207,67.87,68.89,67.51,68.8
20120208,68.75,69.29,67.57,67.93
20120209,68.25,68.46,67.43,68.16
20120210,67.33,68.59,66.86,68.25
20120213,68.95,69.88,68.83,69.81
20120214,69.31,69.88,69.02,69.67
20120215,69.89,69.96,68.03,68.31
20120216,68.42,68.93,67.77,67.96
20120217,68.01,68.64,66.62,67.19
20120220,67.19,67.19,67.19,67.19
20120221,67.51,68.25,66.91,67.14
20120222,66.99,67.14,65.96,66.38
20120223,66.49,68.7,66.49,67.52
20120224,67.71,67.75,66.45,66.81
20120227,66.16,66.62,65.67,66.08
20120228,65.83,66.67,65.57,66.35
20120229,66.4,67.0,66.0,66.06
20120301,66.47,70.31,66.47,68.94
20120302,68.79,68.87,65.75,66.32
20120305,66.25,66.72,65.21,65.51
20120306,64.94,65.18,63.1,64.21
20120307,64.35,66.25,63.72,65.99
20120308,66.53,67.17,65.7,66.9
20120309,66.99,67.57,66.52,67.16
20120312,67.11,67.87,66.65,67.04
20120313,67.53,68.52,66.72,68.5
20120314,68.5,68.7,67.2,67.79
