20120501,33.74,34.1,32.58,32.76
20120502,32.6,32.67,31.63,32.0
20120503,31.93,31.98,31.05,31.39
20120504,30.85,31.09,30.12,30.16
20120507,30.1,30.55,29.25,29.35
20120508,29.09,30.41,28.75,30.1
20120509,29.81,32.89,29.73,32.49
20120510,33.05,33.35,31.52,32.48
20120511,31.73,32.15,31.4,31.83
20120514,31.19,31.58,30.77,31.32
20120515,31.35,32.32,31.06,31.67
20120516,31.46,32.39,31.25,32.1
20120517,31.89,32.0,31.2,31.26
20120518,31.43,31.69,30.99,31.38
20120521,31.23,32.34,30.95,32.19
20120522,31.88,32.27,31.33,31.63
20120523,31.35,31.49,30.88,31.41
20120524,31.42,31.44,30.75,31.13
20120525,31.01,31.41,30.83,31.3
20120528,31.3,31.3,31.3,31.3
20120529,31.28,31.72,30.86,31.01
20120530,30.79,30.83,30.17,30.44
20120531,30.26,30.35,29.72,30.03
20120601,29.5,30.17,29.38,29.92
20120604,29.3,30.19,29.25,29.53
20120605,29.37,30.1,29.31,29.9
20120606,30.03,32.0,29.82,31.53
20120607,32.07,32.75,31.74,31.83
20120608,31.66,32.35,31.51,32.12
20120611,32.45,33.05,32.23,32.6
20120612,32.56,33.74,32.49,33.49
20120613,33.27,33.49,32.54,32.77
20120614,32.77,33.64,32.31,33.53
20120615,33.6,34.91,33.38,34.9
20120618,34.38,34.5,33.83,33.86
20120619,34.06,34.53,33.73,33.86
20120620,33.79,34.85,33.48,34.66
20120621,34.7,34.76,33.06,33.48
20120622,33.65,34.71,33.03,34.16
20120625,33.69,33.69,32.76,32.87
20120626,32.81,33.98,32.4,32.58
20120627,32.61,33.4,31.42,31.89
20120628,31.54,32.4,31.29,32.31
20120629,32.78,33.38,32.65,33.24
20120702,33.59,34.32,33.37,34.0
20120703,34.02,34.63,33.83,34.24
20120704,34.24,34.24,34.24,34.24
20120705,33.83,34.24,33.54,33.8
20120706,33.4,33.68,32.92,33.37
20120709,33.08,33.76,32.65,33.25
20120710,33.47,33.47,32.5,32.68
20120711,32.66,33.64,32.35,33.48
20120712,33.15,33.19,32.55,33.01
20120713,33.61,35.08,33.51,34.94
20120716,34.69,36.12,34.56,36.1
20120717,36.16,36.8,35.86,36.69
20120718,36.65,37.67,36.59,37.1
20120719,36.99,37.0,35.49,35.6
20120720,35.18,35.44,34.91,35.32
20120723,34.79,35.28,34.5,35.02
20120724,35.25,35.42,34.61,35.23
20120725,35.6,35.89,34.87,35.4
20120726,35.76,36.06,35.59,35.96
20120727,36.23,36.91,35.9,36.52
20120730,36.86,37.65,36.83,37.65
20120731,37.74,38.36,37.51,37.6
20120801,39.08,40.18,37.78,38.27
20120802,37.94,39.07,37.84,38.3
20120803,38.6,39.85,38.6,39.67
20120806,39.94,40.35,39.77,40.07
20120807,40.39,40.83,39.59,39.77
20120808,39.6,40.2,39.46,40.15
20120809,39.9,40.6,39.88,40.32
20120810,40.26,40.43,39.75,40.0
20120813,39.86,40.35,39.77,40.15
20120814,40.19,40.45,39.8,39.93
20120815,40.54,40.66,39.93,40.36
20120816,40.53,41.26,40.37,41.18
20120817,41.62,42.93,41.47,42.77
20120820,42.87,43.45,42.75,43.07
20120821,43.38,43.38,41.49,41.55
20120822,41.36,41.53,40.42,41.48
20120823,41.48,41.63,41.05,41.33
20120824,41.15,41.54,40.75,41.36
20120827,41.43,42.39,40.97,41.07
20120828,40.9,42.47,40.9,41.96
20120829,41.9,42.39,41.65,41.98
20120830,41.79,42.7,41.62,42.48
20120831,42.7,43.0,41.1,42.0
20120903,42.0,42.0,42.0,42.0
20120904,42.07,42.45,41.48,42.41
20120905,42.49,42.58,41.43,41.74
20120906,42.16,43.74,42.16,43.42
20120907,43.48,44.31,43.36,44.26
20120910,43.93,44.85,43.93,44.54
20120911,44.64,46.1,44.46,45.59
20120912,46.14,47.41,46.04,46.28
20120913,46.3,46.85,45.37,46.64
20120914,47.16,48.22,46.01,46.73
20120917,46.17,46.97,46.0,46.14
20120918,45.53,45.78,44.44,45.52
20120919,45.53,46.6,45.51,45.57
20120920,45.39,46.31,45.17,45.78
20120921,46.04,47.09,46.04,46.82
20120924,46.69,46.92,46.26,46.74
20120925,47.0,47.3,45.96,45.98
20120926,45.69,46.33,45.23,45.53
20120927,45.8,46.75,45.68,46.53
20120928,46.43,46.53,46.02,46.37
20121001,46.6,47.02,46.26,46.56
20121002,46.68,46.96,46.27,46.42
20121003,46.27,46.41,45.0,45.16
20121004,45.59,45.66,45.08,45.39
20121005,45.87,47.68,45.76,46.02
20121008,45.96,46.57,45.56,45.93
20121009,46.16,46.75,46.05,46.09
20121010,46.01,46.33,44.69,45.15
20121011,45.38,45.65,44.57,44.6
20121012,44.33,44.62,42.45,43.92
20121015,43.85,44.43,43.41,44.38
20121016,44.77,46.79,44.6,46.49
20121017,46.55,47.22,46.31,46.65
20121018,46.62,46.63,45.39,45.56
20121019,45.53,46.09,44.55,44.64
20121022,44.73,45.73,44.73,45.58
20121023,44.91,45.08,43.93,44.92
20121024,45.0,45.65,44.66,44.78
20121025,45.14,45.45,44.55,45.03
20121026,45.57,47.62,44.82,47.5
20121029,47.5,47.5,47.5,47.5
20121030,47.5,47.5,47.5,47.5
20121031,47.82,48.4,46.64,47.16
20121101,47.0,47.65,46.39,47.38
20121102,48.01,48.15,46.07,46.21
20121105,46.23,47.9,46.23,47.76
20121106,48.0,51.0,47.86,50.04
20121107,49.23,50.08,48.75,49.46
20121108,49.34,49.98,48.94,49.0
20121109,48.11,48.56,47.17,47.41
20121112,47.43,48.11,47.28,47.35
20121113,47.0,47.76,46.56,46.86
20121114,47.17,47.46,45.71,45.76
20121115,45.53,46.19,44.94,45.34
20121116,45.46,45.92,44.95,45.77
20121119,46.4,48.25,46.38,48.12
20121120,48.19,49.07,47.87,49.06
20121121,49.59,49.65,48.84,49.39
20121122,49.39,49.39,49.39,49.39
20121123,49.58,50.0,49.41,49.82
20121126,49.55,49.98,49.07,49.56
20121127,49.52,50.42,49.01,50.06
20121128,49.66,51.27,49.25,51.0
20121129,51.2,51.66,50.83,51.56
20121130,51.68,52.53,51.45,52.37
20121203,52.65,52.76,51.02,51.56
20121204,51.48,52.24,51.48,51.56
20121205,51.45,51.95,50.27,50.69
20121206,50.69,51.21,50.3,50.97
20121207,51.19,52.75,51.06,52.34
20121210,52.21,54.32,52.2,53.58
20121211,53.72,53.92,52.73,53.04
20121212,53.33,53.5,52.94,53.05
20121213,52.6,52.6,51.24,52.21
20121214,52.0,53.54,51.8,53.47
20121217,53.39,53.86,53.18,53.52
20121218,53.44,53.7,53.0,53.17
20121219,53.28,53.38,51.84,52.5
20121220,52.58,52.72,51.7,52.42
20121221,51.71,52.38,51.33,52.16
20121224,52.22,52.4,51.9,51.97
20121225,51.97,51.97,51.97,51.97
20121226,52.16,52.62,51.32,51.36
20121227,51.5,51.71,50.4,51.56
20121228,51.06,51.5,50.52,50.57
20121231,50.4,53.22,50.4,53.1
20130101,53.1,53.1,53.1,53.1
20130102,54.25,55.31,53.23,55.26
20130103,55.03,55.17,52.87,53.19
20130104,53.12,53.68,52.29,53.14
20130107,52.37,52.48,50.77,51.36
20130108,51.2,51.78,51.08,51.59
20130109,51.86,52.15,51.02,51.32
20130110,51.8,51.84,51.22,51.51
20130111,51.28,51.7,50.36,50.58
20130114,50.67,51.42,50.12,51.35
20130115,51.35,52.33,51.2,52.24
20130116,52.13,54.55,52.07,54.52
20130117,54.98,55.83,54.19,55.15
20130118,55.21,55.74,54.58,55.07
20130121,55.07,55.07,55.07,55.07
20130122,55.24,55.24,53.92,54.61
20130123,54.72,56.19,54.2,55.52
20130124,55.5,56.95,55.37,56.12
20130125,56.5,56.89,56.11,56.81
20130128,57.1,57.68,56.5,57.09
20130129,58.0,60.45,57.96,59.88
20130130,62.38,62.91,60.65,60.76
20130131,60.37,61.05,59.91,60.57
20130201,62.0,63.25,61.22,62.75
20130204,62.13,62.25,61.16,61.22
20130205,61.72,61.98,60.98,61.01
20130206,60.79,62.5,60.71,61.72
20130207,61.88,63.34,61.0,63.26
20130208,63.41,65.24,63.22,64.02
20130211,64.0,64.66,63.72,64.18
20130212,64.57,64.78,63.78,64.43
20130213,64.5,64.5,63.85,64.11
20130214,63.77,64.92,63.75,64.83
20130215,64.55,65.38,63.53,64.17
20130218,64.17,64.17,64.17,64.17
20130219,64.02,64.89,63.54,64.76
20130220,64.75,64.95,62.54,62.64
20130221,62.32,62.92,61.22,62.29
20130222,62.83,64.12,62.51,64.11
20130225,64.49,64.74,61.31,61.34
20130226,61.48,61.69,59.93,61.23
20130227,61.3,63.12,61.0,62.99
20130228,62.86,64.26,62.0,62.96
20130301,62.71,63.93,62.19,63.9
20130304,63.8,65.74,63.54,65.68
20130305,66.04,66.05,64.52,65.77
20130306,66.0,66.98,65.4,66.05
20130307,65.89,66.12,64.79,65.87
20130308,66.08,66.28,65.6,66.03
20130311,65.9,66.08,63.94,65.69
20130312,65.66,66.4,65.21,66.22
20130313,65.88,66.04,64.2,64.55
20130314,64.96,65.45,64.29,64.95
20130315,64.49,65.24,64.11,64.15
20130318,63.32,65.29,63.01,65.03
20130319,64.88,66.35,64.66,65.41
20130320,66.0,68.44,65.95,67.54
20130321,67.0,67.84,66.11,66.82
20130322,66.97,67.79,66.84,67.55
20130325,67.85,68.7,66.65,66.86
20130326,66.98,67.41,66.37,67.24
20130327,67.13,68.29,66.46,68.27
20130328,68.38,70.52,67.96,69.97
20130329,69.97,69.97,69.97,69.97
20130401,70.0,70.19,68.73,69.36
20130402,69.82,70.2,66.71,66.84
20130403,66.84,66.88,61.47,62.46
20130404,62.57,63.95,61.94,62.39
20130405,61.26,62.97,60.2,62.31
20130408,62.29,63.8,61.9,63.62
20130409,63.95,65.23,62.86,64.66
20130410,64.79,65.21,63.05,63.86
20130411,63.81,63.86,61.81,62.01
20130412,61.37,61.74,59.07,60.67
20130415,59.18,59.99,57.08,57.52
20130416,58.15,59.32,57.77,59.28
20130417,58.5,58.79,57.16,57.99
20130418,57.92,58.54,56.13,57.23
20130419,58.14,58.14,56.46,57.84
20130422,58.15,60.34,58.07,59.43
20130423,59.52,61.42,59.36,61.15
20130424,61.48,63.05,61.31,61.82
20130425,62.22,63.09,61.78,61.9
20130426,61.88,62.08,61.14,61.6
20130429,61.97,62.3,61.48,61.8
20130430,61.93,62.2,60.02,60.95
20130501,61.11,61.94,59.55,59.67
20130502,60.07,60.68,59.16,60.3
20130503,60.78,62.66,60.49,62.18
20130506,62.49,64.24,62.32,63.87
20130507,64.24,65.34,64.02,64.48
20130508,64.23,64.47,62.85,63.41
20130509,63.23,63.27,61.88,62.13
20130510,61.73,62.2,61.0,61.38
20130513,61.13,62.28,60.39,61.97
20130514,62.06,64.18,62.0,64.08
20130515,63.73,65.48,63.73,64.95
20130516,64.71,65.41,63.7,63.84
20130517,64.2,65.92,64.18,65.46
20130520,65.32,66.85,65.32,65.96
20130521,66.1,66.71,64.89,65.42
20130522,65.3,66.62,64.8,65.39
20130523,64.44,65.56,63.9,65.25
20130524,64.77,65.5,63.8,65.47
20130527,65.47,65.47,65.47,65.47
20130528,66.39,66.98,65.92,66.52
20130529,66.21,67.34,65.65,66.84
20130530,66.35,67.11,65.68,66.77
20130531,66.64,67.89,66.28,66.57
20130603,67.04,67.09,64.28,66.08
20130604,65.8,66.18,64.3,65.18
20130605,64.94,65.35,63.53,63.61
20130606,63.68,65.15,63.35,65.0
20130607,65.44,66.2,65.18,65.87
20130610,65.93,66.39,65.01,65.11
20130611,64.05,64.73,63.7,63.96
20130612,64.88,65.21,63.18,63.31
20130613,63.09,64.82,62.37,64.51
20130614,64.71,64.97,63.77,63.81
20130617,64.2,64.69,63.98,64.26
20130618,64.48,65.0,64.25,64.39
20130619,64.27,64.87,63.51,63.63
20130620,62.58,62.69,60.06,60.39
20130621,61.02,61.23,58.06,59.25
20130624,58.46,58.77,56.84,57.19
20130625,58.29,59.71,58.29,59.41
20130626,60.1,60.96,59.56,59.72
20130627,60.32,60.41,58.45,59.22
20130628,59.14,59.75,58.77,58.91
20130701,59.24,60.24,58.67,58.9
20130702,58.85,59.21,56.61,57.08
20130703,56.75,57.71,54.8,57.68
20130704,57.68,57.68,57.68,57.68
20130705,57.84,57.89,55.41,57.24
20130708,57.71,59.17,57.64,58.75
20130709,59.02,59.37,58.41,58.51
20130710,58.41,58.63,55.94,56.09
20130711,57.05,57.9,56.02,57.76
20130712,56.9,59.64,56.9,59.09
20130715,59.45,59.85,58.78,59.23
20130716,59.21,59.42,57.15,57.64
20130717,57.82,58.42,57.1,58.04
20130718,58.19,58.28,56.71,56.92
20130719,57.44,57.83,56.72,57.49
20130722,57.88,58.45,57.18,57.96
20130723,58.47,59.71,58.35,59.49
20130724,59.65,59.65,57.7,58.84
20130725,58.68,59.7,58.24,59.42
20130726,59.25,59.84,58.71,59.0
20130729,59.12,59.29,58.56,58.96
20130730,59.05,59.25,57.91,58.47
20130731,57.13,61.97,57.13,61.5
20130801,61.87,61.91,60.32,60.52
20130802,60.13,60.13,58.07,58.41
20130805,58.28,58.3,57.3,57.8
20130806,57.64,59.15,57.64,58.31
20130807,58.24,58.69,57.56,57.96
20130808,58.02,59.36,57.9,59.0
20130809,59.0,59.31,58.57,58.92
20130812,58.44,58.98,57.72,58.17
20130813,58.39,59.19,58.0,59.09
20130814,59.0,59.18,58.38,58.79
20130815,58.27,58.43,57.04,57.15
20130816,56.89,56.99,56.07,56.3
20130819,56.28,56.85,55.25,55.34
20130820,55.23,57.68,54.9,57.01
20130821,56.73,58.49,56.3,57.95
20130822,57.98,58.87,57.52,58.11
20130823,58.45,59.24,57.94,58.11
20130826,58.17,59.09,57.88,58.13
20130827,57.71,58.0,57.09,57.1
20130828,57.2,58.3,57.2,58.03
20130829,57.87,58.47,57.38,57.72
20130830,57.95,58.5,56.95,57.1
20130902,57.1,57.1,57.1,57.1
20130903,57.76,58.44,57.33,58.11
20130904,57.92,59.32,57.58,59.03
