20180125,7.51,8.14,7.45,7.48
20180126,7.7,7.7,7.39,7.42
20180129,7.62,7.62,6.975,7.06
20180130,6.98,7.01,6.35,6.91
20180131,6.82,6.97,6.61,6.8
20180201,6.65,6.97,6.54,6.7
20180202,6.6,6.6,6.15,6.31
20180205,6.21,6.42,5.77,6.24
20180206,6.01,7.13,5.92,6.96
20180207,7.2,7.33,6.92,7.02
20180208,7.06,7.3,6.9,7.04
20180209,7.22,7.22,6.51,6.84
20180212,7.05,7.05,6.62,6.66
20180213,6.67,7.15,6.66,7.05
20180214,7.1,7.59,7.03,7.58
20180215,7.73,7.87,7.45,7.81
20180216,8.05,8.05,7.23,7.5
20180219,7.5,7.5,7.5,7.5
20180220,7.5,7.5,6.83,6.99
20180221,7.24,7.61,6.9,7.0
20180222,7.11,7.11,6.9,6.95
20180223,7.1,7.33,7.02,7.15
20180226,7.05,7.13,6.53,6.65
20180227,6.96,6.96,6.5,6.54
20180228,6.49,6.52,6.26,6.27
20180301,6.28,6.47,6.12,6.43
20180302,6.21,6.31,6.11,6.18
20180305,6.15,6.23,6.05,6.15
20180306,6.17,6.255,6.07,6.19
20180307,6.15,6.29,6.07,6.28
20180308,6.41,6.41,6.12,6.25
20180309,6.29,6.53,6.25,6.35
20180312,6.46,6.71,6.4,6.57
20180313,6.68,6.8,6.54,6.59
20180314,6.55,6.74,6.46,6.67
20180315,6.67,6.7,6.42,6.54
20180316,6.48,6.595,6.43,6.53
20180319,6.41,6.42,6.12,6.16
20180320,6.04,6.14,6.01,6.09
20180321,6.09,6.26,6.0,6.23
20180322,6.16,6.24,6.1,6.16
20180323,6.14,6.21,6.03,6.06
20180326,6.08,6.11,5.81,5.84
20180327,5.95,5.95,5.14,5.19
20180328,5.15,5.17,4.72,5.0
20180329,5.07,5.46,4.81,5.42
20180330,5.42,5.42,5.42,5.42
20180402,5.42,5.46,5.06,5.12
20180403,5.13,5.19,4.92,4.99
20180404,4.97,4.97,4.75,4.96
20180405,4.96,5.24,4.96,5.19
20180406,5.18,5.56,5.1,5.36
20180409,5.45,5.57,5.3,5.3
20180410,5.41,5.76,5.33,5.64
20180411,5.71,5.9,5.61,5.7
20180412,5.69,5.79,5.45,5.53
20180413,5.48,5.55,5.3,5.35
20180416,5.37,5.43,5.14,5.23
