20161003,36.8,36.89,26.51,28.61
20161004,28.3,30.7,28.13,28.76
20161005,28.37,28.52,26.57,27.08
20161006,26.74,27.74,26.01,26.89
20161007,26.7,26.8,23.94,24.0
20161010,23.68,25.31,23.68,24.55
20161011,24.35,25.24,23.74,24.87
20161012,25.0,25.68,23.84,24.11
20161013,23.64,24.24,23.38,23.7
20161014,23.7,23.93,23.35,23.85
20161017,23.75,24.98,23.51,24.72
20161018,24.75,26.1,24.35,25.77
20161019,25.36,26.26,24.76,24.87
20161020,24.3,24.79,23.83,24.19
20161021,24.25,24.8,23.88,24.75
20161024,24.55,25.0,24.11,24.91
20161025,24.65,25.36,24.59,24.88
20161026,24.66,26.12,24.66,25.82
20161027,25.7,25.99,24.72,25.1
20161028,24.87,25.74,24.38,25.2
20161031,25.01,25.1,24.17,24.24
20161101,24.12,24.63,23.93,24.08
20161102,23.88,24.08,23.4,23.69
20161103,23.49,23.75,23.14,23.22
20161104,23.04,24.0,22.83,23.72
20161107,23.76,24.11,22.91,23.16
20161108,22.9,23.3,22.3,23.01
20161109,22.6,23.0,21.76,22.42
20161110,22.37,22.75,18.7,19.13
20161111,19.1,19.23,17.58,17.7
20161114,17.54,17.98,17.0,17.55
20161115,17.33,19.25,17.2,19.2
20161116,19.14,19.75,18.78,19.65
20161117,19.43,21.52,19.43,20.83
20161118,21.0,21.07,20.18,20.7
20161121,20.79,21.1,20.68,20.92
20161122,20.96,21.24,20.76,21.04
20161123,20.89,21.54,20.8,21.18
20161124,21.18,21.18,21.18,21.18
20161125,21.23,21.89,20.98,21.39
20161128,21.29,21.56,19.78,20.02
20161129,20.01,20.69,19.88,20.48
20161130,20.51,21.44,20.24,20.64
20161201,20.54,20.95,20.13,20.72
20161202,20.62,21.13,20.31,20.45
20161205,20.45,22.06,20.39,21.65
20161206,21.75,23.8,21.61,22.66
20161207,22.66,24.65,22.5,24.06
20161208,24.01,25.14,23.93,24.67
20161209,24.88,24.98,24.64,24.88
20161212,24.73,24.88,23.14,23.25
20161213,23.4,23.99,23.01,23.13
20161214,23.0,23.33,22.5,22.69
20161215,22.52,23.93,22.52,23.13
20161216,23.09,23.98,22.7,23.84
20161219,23.95,24.85,23.32,24.77
20161220,24.79,25.09,24.23,25.01
20161221,24.93,25.9,24.66,25.67
20161222,25.71,27.06,25.65,27.0
20161223,27.22,27.82,27.16,27.76
20161226,27.76,27.76,27.76,27.76
20161227,27.59,28.18,27.48,28.1
20161228,27.93,28.47,27.81,28.4
20161229,28.42,30.74,28.4,30.51
20161230,30.43,30.52,29.5,29.68
