20120102,69.22,69.22,69.22,69.22
20120103,70.36,70.62,69.84,70.13
20120104,70.04,70.25,68.6,68.9
20120105,68.65,69.8,68.37,69.74
20120106,69.75,70.03,69.27,69.28
20120109,69.45,69.72,69.3,69.6
20120110,70.2,70.2,69.17,69.31
20120111,69.11,69.31,68.89,69.25
20120112,69.6,69.75,68.88,69.1
20120113,68.5,69.2,68.41,69.09
20120116,69.09,69.09,69.09,69.09
20120117,69.81,70.44,69.57,69.8
20120118,69.81,70.29,69.36,70.24
20120119,70.3,70.57,69.78,70.3
20120120,70.25,70.99,70.07,70.97
20120123,70.79,71.76,70.51,71.01
20120124,70.26,70.41,69.53,70.06
20120125,69.9,70.47,69.32,70.42
20120126,70.22,70.61,69.71,70.35
20120127,68.8,69.29,66.9,67.42
20120130,66.92,67.15,66.7,66.9
20120131,66.68,67.6,66.68,67.41
20120201,67.78,68.31,67.58,67.68
20120202,67.94,68.1,67.45,67.81
20120203,68.23,68.6,67.84,68.58
20120206,68.18,68.37,67.76,67.81
20120207,67.57,69.03,67.51,68.94
20120208,68.93,69.24,68.45,68.79
20120209,69.08,69.23,68.6,68.89
20120210,68.46,68.85,68.25,68.8
20120213,69.02,69.35,68.74,69.15
20120214,68.94,69.33,68.41,69.32
20120215,69.42,69.65,68.69,68.75
20120216,68.87,69.29,68.72,68.8
20120217,69.27,69.54,68.86,69.09
20120220,69.09,69.09,69.09,69.09
20120221,69.12,69.14,68.59,68.93
20120222,69.02,69.22,67.93,67.95
20120223,68.15,68.81,67.94,68.63
20120224,68.89,69.15,68.51,68.6
20120227,68.21,69.33,68.05,69.15
20120228,69.01,69.07,68.14,68.45
20120229,68.45,68.86,67.82,67.96
20120301,67.95,68.55,67.45,67.63
20120302,67.68,67.71,66.92,67.37
20120305,67.1,68.05,67.03,67.9
20120306,67.42,67.84,67.11,67.14
20120307,67.41,67.48,66.65,67.25
20120308,67.36,67.53,66.8,67.35
20120309,67.35,67.68,67.07,67.23
20120312,67.37,68.26,67.31,67.77
20120313,68.31,69.21,67.88,69.17
20120314,68.97,69.03,68.31,68.65
20120315,68.61,68.89,68.23,68.65
20120316,68.72,68.82,68.11,68.39
20120319,68.45,69.39,68.38,69.17
20120320,68.58,69.48,68.58,69.29
20120321,69.24,69.47,68.83,69.04
20120322,68.6,68.74,67.83,67.88
20120323,67.86,68.09,67.59,67.76
20120326,68.28,68.84,68.18,68.6
20120327,68.63,69.33,68.63,68.76
20120328,68.44,68.97,68.44,68.9
20120329,68.52,69.09,68.33,68.87
20120330,69.25,69.55,68.94,69.11
20120402,69.19,70.1,68.84,69.8
20120404,69.8,70.59,69.65,70.19
20120405,69.9,70.48,69.8,70.16
20120406,70.16,70.16,70.16,70.16
20120409,69.55,69.64,69.1,69.5
20120410,69.32,69.53,68.8,68.82
20120411,69.37,69.65,69.15,69.61
20120412,69.55,70.55,69.32,70.51
20120413,70.43,70.55,69.65,69.66
20120416,70.23,71.19,70.08,71.0
20120417,70.14,71.35,70.07,71.2
20120418,70.63,71.37,70.63,70.67
20120419,70.81,72.46,70.81,72.19
20120420,72.44,72.51,71.14,71.92
20120423,71.34,71.57,70.94,71.5
20120424,71.51,72.0,71.32,71.99
20120425,72.33,72.82,72.02,72.79
20120426,72.7,73.61,72.43,73.57
20120427,73.61,73.61,72.67,73.24
20120430,73.59,73.59,72.88,73.07
20120501,73.74,74.38,73.25,73.32
20120502,73.14,73.67,72.74,73.57
20120503,73.8,74.33,73.53,73.73
20120504,73.34,73.64,73.16,73.39
20120507,73.07,74.4,73.07,74.28
20120508,73.94,74.07,73.45,73.56
20120509,72.87,73.26,72.64,72.89
20120510,73.43,73.87,73.25,73.68
20120511,73.31,73.96,72.92,73.42
20120514,72.83,73.62,72.83,73.26
20120515,73.36,73.67,73.02,73.14
20120516,73.52,73.79,72.91,72.98
20120517,72.77,72.93,71.36,71.36
20120518,71.72,71.86,70.7,70.8
20120521,70.88,71.44,70.5,71.24
20120522,71.36,71.93,71.11,71.34
20120523,71.06,71.79,70.84,71.66
20120524,71.85,72.18,71.33,72.1
20120525,71.94,72.38,71.65,71.75
20120528,71.75,71.75,71.75,71.75
20120529,72.05,72.67,71.94,72.3
20120530,71.81,71.89,70.96,71.12
20120531,71.06,72.5,70.92,72.07
20120601,71.19,71.49,69.97,69.99
20120604,69.84,70.25,69.56,69.64
20120605,69.31,70.33,69.31,70.09
20120606,70.68,71.43,70.21,71.41
20120607,71.27,72.34,70.97,71.03
20120608,70.76,71.57,70.76,71.54
20120611,72.18,72.18,70.68,70.69
20120612,70.72,71.09,70.35,71.05
20120613,70.78,71.01,70.29,70.41
20120614,70.57,71.59,70.46,71.33
20120615,71.94,72.12,71.36,71.52
20120618,71.35,71.77,71.02,71.32
20120619,71.62,72.2,71.55,72.08
20120620,72.08,72.48,71.55,72.04
20120621,72.26,72.74,70.84,70.9
20120622,71.29,71.73,71.1,71.33
20120625,70.82,70.82,69.97,70.09
20120626,70.18,70.3,69.81,70.07
20120627,70.34,70.89,69.91,70.72
20120628,70.3,71.53,70.08,71.51
20120629,72.36,72.82,72.17,72.82
20120702,73.21,73.5,72.69,73.06
20120703,72.97,73.59,72.69,73.55
20120704,73.55,73.55,73.55,73.55
20120705,71.52,73.82,71.52,73.37
20120706,72.91,72.91,71.95,72.23
20120709,72.1,72.42,71.49,72.02
20120710,72.47,72.48,71.51,71.64
20120711,71.15,71.29,70.63,70.82
20120712,70.49,70.91,70.24,70.61
20120713,70.61,71.81,70.6,71.81
20120716,71.7,71.76,71.04,71.11
20120717,71.42,71.84,70.8,71.84
20120718,71.52,72.32,71.28,72.25
20120719,72.21,72.57,71.22,71.65
20120720,71.4,71.4,70.49,70.59
20120723,70.02,70.02,69.64,69.79
20120724,69.8,69.84,68.51,68.83
20120725,69.39,69.98,69.0,69.03
20120726,70.03,70.72,69.3,69.55
20120727,71.82,73.0,69.86,72.32
20120730,72.11,72.99,72.03,72.89
20120731,72.38,73.18,72.27,72.69
20120801,72.83,73.18,72.42,72.6
20120802,72.27,73.0,71.94,72.75
20120803,73.61,73.73,72.64,72.88
20120806,73.12,73.41,72.47,72.51
20120807,72.92,73.04,72.31,72.46
20120808,72.33,72.94,72.19,72.78
20120809,72.61,72.97,72.21,72.34
20120810,72.16,72.5,71.87,72.45
20120813,72.27,72.32,72.02,72.13
20120814,72.29,72.59,72.05,72.15
20120815,72.04,72.5,71.99,72.18
20120816,72.13,72.63,72.01,72.57
20120817,72.65,73.46,72.64,73.42
20120820,73.27,73.7,73.12,73.68
20120821,73.63,73.77,73.31,73.62
20120822,73.13,73.73,73.09,73.51
20120823,73.28,73.49,73.07,73.11
20120824,72.93,73.88,72.89,73.66
20120827,73.77,74.03,73.42,73.75
20120828,73.7,73.91,73.43,73.61
20120829,73.68,73.68,73.31,73.5
20120830,73.18,73.64,73.16,73.5
20120831,73.73,74.18,73.56,73.89
20120903,73.89,73.89,73.89,73.89
20120904,73.66,74.08,73.44,74.05
20120905,74.05,74.23,73.72,73.89
20120906,74.22,75.17,74.18,75.09
20120907,75.16,75.48,74.77,74.91
20120910,75.29,75.29,74.56,74.76
20120911,74.68,75.34,74.38,75.22
20120912,75.48,75.85,75.24,75.8
20120913,75.9,76.79,75.52,76.76
20120914,76.87,77.11,75.83,76.08
20120917,75.97,76.36,75.85,75.99
20120918,75.81,76.3,75.6,76.23
20120919,75.94,76.13,75.71,75.82
20120920,75.55,75.87,75.32,75.72
20120921,75.93,75.94,75.43,75.43
20120924,75.2,76.36,75.2,76.13
20120925,76.33,76.75,76.0,76.0
20120926,76.12,76.42,75.51,75.52
20120927,75.81,76.18,75.45,76.15
20120928,76.0,76.48,75.47,76.28
20121001,76.66,77.68,76.57,77.29
20121002,77.32,77.44,76.95,77.28
20121003,77.49,77.72,77.03,77.34
20121004,77.72,78.29,77.62,77.84
20121005,78.18,78.54,77.84,78.18
20121008,78.0,78.15,77.62,77.91
20121009,77.96,78.25,77.22,77.31
20121010,77.29,77.83,77.29,77.59
20121011,78.06,78.07,77.33,77.72
20121012,77.75,78.11,76.91,76.99
20121015,77.27,77.67,77.01,77.59
20121016,77.93,78.67,77.84,78.23
20121017,78.46,78.98,78.41,78.87
20121018,80.15,81.8,79.9,81.19
20121019,81.05,81.05,79.93,80.3
20121022,80.06,80.61,79.84,80.6
20121023,79.97,80.28,79.16,80.06
20121024,80.48,80.59,79.63,79.82
20121025,80.29,80.53,78.92,79.39
20121026,79.19,79.74,77.74,77.96
20121029,77.96,77.96,77.96,77.96
20121030,77.96,77.96,77.96,77.96
20121031,76.91,78.02,76.64,76.98
20121101,77.08,77.73,75.47,75.87
20121102,76.1,76.22,73.69,74.48
20121105,73.79,74.76,73.3,74.54
20121106,74.6,76.05,74.5,75.61
20121107,75.27,75.27,74.03,74.55
20121108,74.64,75.41,74.22,74.46
20121109,74.17,75.21,73.22,74.75
20121112,74.99,74.99,73.57,74.17
20121113,74.01,75.14,73.99,74.53
20121114,74.62,74.99,73.67,73.83
20121115,73.92,74.8,73.78,74.37
20121116,74.22,75.44,73.93,75.41
20121119,75.89,76.41,75.64,76.14
20121120,76.17,76.76,75.91,76.66
20121121,76.69,76.78,76.17,76.6
20121122,76.6,76.6,76.6,76.6
20121123,76.79,77.24,76.43,77.23
20121126,76.71,77.23,76.43,76.72
20121127,76.48,76.96,76.11,76.28
20121128,76.04,76.63,75.6,76.58
20121129,76.74,76.98,76.41,76.7
20121130,76.59,77.04,76.13,76.99
20121203,76.99,77.19,76.45,76.48
20121204,76.54,76.62,76.16,76.2
20121205,76.51,78.29,76.51,78.18
20121206,78.4,78.43,77.31,77.44
20121207,77.64,77.97,77.24,77.54
20121210,77.41,77.57,76.98,77.2
20121211,77.3,77.35,76.67,76.81
20121212,77.21,78.5,77.06,77.44
20121213,77.44,77.71,76.88,76.94
20121214,76.66,76.9,76.05,76.12
20121217,76.22,77.29,76.2,76.77
20121218,76.86,77.32,76.45,77.17
20121219,75.96,76.88,75.46,75.49
20121220,75.73,76.21,75.51,76.05
20121221,75.69,75.96,75.19,75.41
20121224,75.34,75.51,74.73,75.03
20121225,75.03,75.03,75.03,75.03
20121226,75.21,75.44,74.85,74.93
20121227,74.85,75.0,74.02,74.74
20121228,74.42,74.98,74.24,74.4
20121231,74.27,75.33,74.0,75.32
20130101,75.32,75.32,75.32,75.32
20130102,76.62,76.92,76.01,76.9
20130103,76.79,77.36,76.49,77.21
20130104,77.35,78.18,77.14,78.06
20130107,77.63,77.84,77.02,77.21
20130108,77.05,77.26,75.99,76.09
20130109,76.28,76.92,76.22,76.74
20130110,77.24,77.72,76.88,77.58
20130111,77.7,77.87,77.16,77.78
20130114,77.71,78.06,77.5,77.97
20130115,77.15,78.24,76.79,78.15
20130116,78.1,79.12,78.0,78.74
20130117,78.8,79.36,78.11,78.93
20130118,78.89,79.1,78.52,79.03
20130121,79.03,79.03,79.03,79.03
20130122,79.77,80.99,79.57,80.9
20130123,80.69,80.9,80.2,80.41
20130124,80.55,81.24,80.49,80.74
20130125,81.03,81.04,80.3,81.01
20130128,80.97,80.98,80.25,80.45
20130129,80.45,81.25,80.25,81.09
20130130,80.91,80.97,80.25,80.45
20130131,80.3,81.5,80.3,80.31
20130201,83.65,85.0,81.92,82.89
20130204,82.44,82.76,82.21,82.33
20130205,82.64,83.3,82.63,83.16
20130206,82.66,83.53,82.29,83.52
20130207,83.88,83.89,82.9,83.36
20130208,83.19,83.47,83.02,83.44
20130211,83.24,83.78,83.04,83.47
20130212,83.49,83.89,83.3,83.59
20130213,83.58,83.76,83.33,83.65
20130214,83.54,83.89,83.3,83.52
20130215,83.78,83.83,83.48,83.77
20130218,83.77,83.77,83.77,83.77
20130219,83.71,83.9,83.26,83.72
20130220,83.65,84.0,83.3,83.31
20130221,83.32,84.46,83.27,84.15
20130222,84.45,84.73,84.3,84.57
20130225,84.92,84.92,82.85,82.85
20130226,83.11,83.65,83.01,83.59
20130227,83.44,84.5,83.27,84.42
20130228,84.36,84.82,83.99,84.03
20130301,83.74,84.69,83.56,84.68
20130304,84.66,85.22,84.4,85.22
20130305,85.51,86.17,85.35,85.77
20130306,85.95,86.34,85.35,85.51
20130307,85.66,85.87,85.5,85.66
20130308,86.04,86.04,85.31,85.74
20130311,85.67,85.85,85.35,85.69
20130312,85.5,85.89,85.3,85.69
20130313,85.21,85.81,84.93,85.7
20130314,85.76,86.17,85.68,86.17
20130315,85.52,86.17,85.49,85.52
20130318,85.0,85.67,84.93,85.23
20130319,85.49,85.84,84.84,85.32
20130320,85.76,86.28,85.55,86.05
20130321,85.75,86.05,85.21,85.5
20130322,85.68,86.41,85.65,86.41
20130325,86.89,86.98,86.17,86.51
20130326,86.82,86.96,86.38,86.62
20130327,86.16,86.88,86.03,86.8
20130328,86.93,87.61,86.71,87.53
20130329,87.53,87.53,87.53,87.53
20130401,87.63,87.88,87.04,87.4
20130402,87.88,88.28,87.7,88.04
20130403,88.2,88.7,87.37,87.41
20130404,87.63,88.35,87.54,88.12
20130405,87.34,87.76,86.93,87.63
20130408,87.59,88.53,87.56,88.49
20130409,88.6,89.08,88.2,88.53
20130410,88.72,88.98,88.1,88.92
20130411,89.04,89.5,88.95,89.31
20130412,89.09,89.47,88.76,89.14
20130415,88.95,89.1,87.57,87.58
20130416,87.89,88.72,87.75,88.63
20130417,88.5,88.5,87.25,87.61
20130418,87.75,88.0,86.6,86.91
20130419,87.33,88.03,87.07,87.89
20130422,88.1,88.47,87.22,87.65
20130423,89.46,89.87,88.43,89.12
20130424,89.46,89.6,88.8,89.14
20130425,89.1,89.21,88.34,89.05
20130426,89.39,89.98,87.75,87.81
20130429,87.9,88.33,87.86,87.97
20130430,87.84,88.28,87.48,88.07
20130501,88.14,88.42,87.16,87.3
20130502,87.52,87.75,86.96,87.18
