20120102,78.48,78.48,78.48,78.48
20120103,79.16,79.96,78.52,78.59
20120104,78.15,78.5,77.8,78.45
20120105,78.17,78.67,77.8,78.21
20120106,77.67,77.81,76.65,77.08
20120109,77.06,77.26,76.6,76.86
20120110,77.65,77.9,76.92,77.32
20120111,77.25,77.85,76.53,76.6
20120112,76.58,77.12,76.41,76.45
20120113,76.22,77.41,76.07,77.32
20120116,77.32,77.32,77.32,77.32
20120117,77.0,77.47,75.76,75.9
20120118,75.81,75.81,72.85,73.26
20120119,73.52,74.52,73.13,73.78
20120120,74.09,74.62,73.65,74.52
20120123,74.39,75.1,74.09,74.86
20120124,74.63,75.2,73.87,74.15
20120125,73.82,76.93,73.7,76.81
20120126,76.84,77.15,75.87,76.38
20120127,76.29,76.73,75.22,75.46
20120130,75.23,75.23,74.51,74.9
20120131,75.04,75.21,74.5,74.77
20120201,75.19,76.08,75.15,75.75
20120202,75.94,76.02,75.33,75.84
20120203,76.45,76.8,75.81,76.62
20120206,76.29,77.18,76.26,76.85
20120207,76.65,77.98,76.49,77.6
20120208,77.59,77.91,77.07,77.88
20120209,77.9,80.99,77.84,80.06
20120210,80.1,80.48,79.71,80.44
20120213,80.69,81.89,80.42,81.61
20120214,81.22,81.65,81.0,81.65
20120215,81.89,82.05,81.17,81.55
20120216,81.49,82.31,81.27,81.94
20120217,82.46,82.66,81.51,81.74
20120220,81.74,81.74,81.74,81.74
20120221,82.27,82.68,81.9,82.27
20120222,82.27,82.77,81.54,82.29
20120223,81.97,82.36,81.31,82.17
20120224,82.49,83.08,82.29,83.02
20120227,82.6,83.36,82.49,83.1
20120228,83.18,83.95,83.0,83.86
20120229,84.0,84.3,83.52,83.52
20120301,83.46,84.33,82.91,84.23
20120302,84.29,84.73,83.79,84.55
20120305,84.29,85.43,84.14,85.42
20120306,85.1,85.42,83.97,84.06
20120307,83.97,84.39,83.26,84.07
20120308,84.81,85.16,84.54,84.62
20120309,84.9,85.24,84.61,84.61
20120312,84.93,85.56,83.9,84.54
20120313,84.95,85.76,84.59,85.71
20120314,85.28,85.76,84.95,85.45
20120315,85.24,85.9,85.24,85.9
20120316,85.97,86.17,85.54,85.81
20120319,85.82,86.6,85.46,86.34
20120320,85.83,86.66,85.82,86.54
20120321,86.54,86.7,86.06,86.12
20120322,85.92,87.14,85.92,86.84
20120323,86.86,87.15,86.43,86.83
20120326,87.03,88.51,87.0,88.15
20120327,88.07,88.51,87.52,87.52
20120328,87.5,87.59,86.62,86.97
20120329,86.51,87.0,86.14,86.65
20120330,87.07,88.86,87.07,88.61
20120402,88.86,89.62,88.85,89.38
20120404,88.63,90.1,88.6,89.49
20120405,89.1,89.25,88.11,88.64
