20181210,9.875,9.875,9.44,9.575
20181211,9.625,9.625,9.155,9.29
20181212,9.335,9.455,9.335,9.435
20181213,9.5,9.635,9.415,9.605
20181214,9.505,9.52,9.505,9.52
20181217,9.55,9.55,9.365,9.365
20181218,9.44,9.69,9.44,9.69
20181219,9.765,9.9,9.46,9.465
20181220,9.615,9.69,9.415,9.525
20181221,9.68,11.0,9.68,11.0
20181224,10.85,11.5,10.805,11.5
20181225,11.5,11.5,11.5,11.5
20181226,11.25,12.11,10.25,10.65
20181227,10.225,10.44,9.51,9.675
20181228,9.62,9.7,9.585,9.7
20181231,9.825,10.02,9.635,9.9
20190101,9.9,9.9,9.9,9.9
20190102,9.99,10.405,9.905,10.3
20190103,9.995,10.935,9.555,10.375
20190104,9.905,10.165,9.85,10.07
20190107,9.84,9.975,9.525,9.525
20190108,9.7,9.8,9.7,9.725
20190109,10.065,10.48,10.065,10.48
20190110,10.385,10.725,10.385,10.5
20190111,10.555,10.605,10.375,10.415
20190114,10.52,10.695,10.495,10.55
20190115,10.825,11.46,10.65,11.46
20190116,11.6,12.03,11.535,11.78
20190117,11.545,11.72,11.29,11.49
20190118,11.37,11.875,11.28,11.8
20190121,11.8,11.8,11.8,11.8
20190122,11.89,11.95,11.61,11.72
20190123,12.0,12.45,11.99,12.415
20190124,12.525,13.36,12.43,13.265
20190125,13.275,13.275,12.64,12.765
20190128,12.945,13.1575,12.785,13.1
20190129,12.99,13.085,12.81,12.925
20190130,12.935,12.98,12.585,12.73
20190131,12.83,13.125,12.39,12.47
20190201,12.685,12.86,12.615,12.63
20190204,12.785,13.1,12.7,12.72
20190205,13.0,13.04,12.86,12.95
20190206,12.915,12.99,12.625,12.895
20190207,13.065,13.255,13.04,13.06
20190208,13.355,13.38,12.79,12.83
20190211,12.875,12.875,12.055,12.22
20190212,12.425,12.46,12.06,12.18
20190213,12.375,12.42,11.95,12.38
20190214,11.955,12.335,11.86,12.0
20190215,12.335,12.335,11.945,12.09
20190218,12.09,12.09,12.09,12.09
20190219,12.355,12.565,12.305,12.405
20190220,12.65,12.7,12.415,12.415
