20180912,24.3,26.95,21.35,21.9
20180913,22.85,23.0,20.15,21.5
20180914,20.05,21.33,18.45,18.6
20180917,19.1,20.7,18.2,18.25
20180918,18.25,21.55,18.25,21.35
20180919,23.8,23.8,19.85,20.4
20180920,20.55,26.2,19.6,26.1
20180921,25.9,27.8,22.3,25.0
20180924,23.9,28.575,23.705,27.4
20180925,28.0,28.9,25.3,26.2
20180926,26.3,26.85,25.25,26.35
20180927,26.05,27.05,23.4,24.3
20180928,23.25,24.85,22.6,23.0
20181001,24.83,25.35,22.81,23.17
20181002,23.41,30.76,23.15,26.47
20181003,26.57,26.99,24.58,26.05
20181004,25.68,26.24,23.51,24.24
20181005,24.35,29.24,24.35,28.18
20181008,30.76,39.25,30.12,38.52
20181009,48.49,52.43,39.21,40.12
20181010,37.6,42.65,35.04,40.05
20181011,38.65,47.25,36.0,41.69
20181012,44.93,45.85,42.5,43.05
20181015,44.16,44.6,38.1,38.91
20181016,37.36,39.05,35.3,35.7
20181017,33.11,39.45,32.29,37.18
20181018,36.95,39.0,34.045,34.4
20181019,34.8,35.39,30.8,31.56
20181022,31.0,32.8,28.28,28.36
20181023,26.7,30.32,26.7,28.97
20181024,29.55,29.62,25.82,26.0
20181025,26.79,27.5,25.4,25.93
20181026,25.59,27.7,25.22,25.49
20181029,25.8,26.61,21.91,22.41
20181030,21.96,22.95,21.51,22.23
20181031,22.92,24.5,22.295,23.74
20181101,23.95,24.29,22.61,23.22
20181102,23.16,24.0,22.2,22.99
20181105,22.85,27.4,22.53,26.42
20181106,26.28,26.9,24.26,24.79
20181107,25.53,26.07,22.7,25.27
20181108,18.5,21.46,17.89,18.26
20181109,17.76,18.19,15.11,15.38
20181112,15.09,15.84,14.44,14.6
20181113,14.51,15.02,13.79,14.38
20181114,14.44,14.95,13.91,14.34
20181115,14.19,14.86,13.61,13.92
20181116,13.76,15.32,13.61,15.1
20181119,15.29,16.24,14.02,14.32
20181120,13.75,13.87,12.8,13.35
20181121,13.5,14.36,13.3,13.63
20181122,13.63,13.63,13.63,13.63
20181123,13.66,14.46,13.49,14.22
20181126,14.2,14.27,12.77,13.24
20181127,13.2,14.32,13.03,14.31
20181128,14.44,16.1,13.51,15.64
20181129,15.29,15.57,14.07,14.43
20181130,14.28,14.98,14.1,14.29
20181203,14.58,15.15,13.5,14.31
20181204,14.6,14.61,13.35,13.4
20181205,13.4,13.4,13.4,13.4
20181206,13.1,13.65,12.51,13.43
20181207,14.0,14.2,13.41,14.06
20181210,14.07,14.79,13.57,14.61
20181211,14.79,15.27,14.26,14.52
20181212,14.65,14.99,14.28,14.85
20181213,14.87,15.85,14.4,14.67
20181214,14.1,14.86,13.8,14.51
20181217,14.26,14.49,12.02,12.26
20181218,12.37,12.55,12.01,12.15
20181219,12.15,13.2,12.075,12.51
20181220,12.45,13.12,12.31,12.82
20181221,12.89,12.9,11.64,11.95
20181224,11.65,12.14,11.53,11.66
20181225,11.66,11.66,11.66,11.66
20181226,11.75,12.41,11.61,12.37
20181227,12.29,12.52,12.01,12.5
20181228,12.75,12.83,11.75,12.25
20181231,12.35,12.4,11.75,11.86
20190101,11.86,11.86,11.86,11.86
20190102,11.74,12.8,11.3,12.65
20190103,12.45,12.82,11.93,12.6
20190104,12.6,13.68,12.6,13.54
20190107,13.54,15.02,13.07,14.97
20190108,15.0,15.18,13.6,13.75
20190109,13.75,14.45,13.5,13.63
20190110,13.5,13.95,12.91,13.17
20190111,13.15,15.86,13.1,14.99
20190114,15.08,15.35,13.18,14.04
20190115,13.85,14.32,13.27,13.41
20190116,13.3,13.74,12.51,12.97
20190117,12.8,13.38,12.6,13.19
20190118,13.23,13.7,12.83,13.45
20190121,13.45,13.45,13.45,13.45
20190122,13.3,13.37,12.55,12.71
20190123,12.71,12.95,11.9,12.14
20190124,12.17,12.5,11.82,12.37
20190125,12.5,13.2,12.47,12.67
20190128,12.46,12.69,12.03,12.58
20190129,12.48,12.64,12.17,12.3
20190130,12.34,15.6,12.31,15.53
20190131,15.44,17.98,13.91,16.23
20190201,16.41,17.19,14.7,14.84
20190204,15.37,17.85,15.25,17.06
20190205,17.69,18.58,15.78,16.06
20190206,15.89,16.9,15.05,16.41
20190207,16.12,17.46,15.74,16.47
20190208,16.76,18.58,16.62,18.42
20190211,18.8,19.38,17.01,17.36
20190212,19.27,24.38,18.1,23.12
20190213,22.43,24.245,21.095,22.43
20190214,21.94,23.4,21.29,22.77
20190215,23.72,26.04,22.61,23.07
20190218,23.07,23.07,23.07,23.07
20190219,23.1,25.25,22.45,24.82
20190220,24.6,26.99,24.53,26.7
20190221,26.35,27.5,25.25,26.12
20190222,26.33,26.67,23.77,25.11
20190225,24.51,27.48,24.13,26.6
20190226,25.87,29.12,25.48,27.66
20190227,27.6,28.48,26.06,27.62
20190228,27.09,27.62,26.29,26.99
20190301,27.03,27.83,26.1,26.8
20190304,27.37,27.51,24.85,25.89
20190305,25.32,27.43,25.1,26.53
20190306,26.16,26.73,25.15,25.44
20190307,25.21,25.4,23.55,24.98
20190308,24.11,25.71,24.1,24.74
20190311,24.65,27.49,24.02,27.11
20190312,27.24,29.24,26.6,27.97
20190313,28.7,31.37,28.0,28.55
20190314,28.61,29.49,28.08,28.64
20190315,28.84,29.63,28.33,29.41
20190318,29.48,30.93,28.58,30.64
20190319,30.76,32.69,29.64,30.18
20190320,30.07,31.18,29.2001,29.69
20190321,29.5,30.14,29.05,29.66
20190322,29.39,29.6598,27.75,27.82
20190325,27.82,28.3,26.0,26.41
20190326,26.65,27.24,25.34,25.53
20190327,25.4,25.84,23.66,24.24
20190328,24.47,26.16,24.34,25.37
20190329,25.48,25.65,23.85,23.89
20190401,24.06,25.7299,22.8695,25.16
20190402,24.7,25.8139,23.66,25.0
20190403,25.16,25.42,23.0299,23.32
20190404,23.26,24.3515,22.8,23.47
20190405,23.47,23.8899,22.5994,22.93
20190408,22.96,23.08,21.5,21.6
20190409,21.32,22.47,20.25,21.44
20190410,21.52,22.0621,20.7665,21.66
20190411,21.63,21.63,20.02,20.15
20190412,20.21,20.969,19.59,19.82
20190415,19.65,19.67,18.5723,18.75
20190416,18.65,19.34,17.64,17.82
20190417,17.92,18.07,16.66,17.39
20190418,17.47,18.4495,17.12,17.35
20190419,17.35,17.35,17.35,17.35
20190422,17.67,21.17,17.45,20.93
20190423,21.11,21.29,19.53,19.87
20190424,19.79,22.43,19.79,22.09
20190425,21.93,22.1188,20.55,21.04
20190426,21.02,22.92,20.7623,22.72
20190429,22.94,23.49,22.26,23.07
20190430,22.95,23.6965,22.51,22.83
20190501,22.75,23.0,20.5346,20.61
20190502,20.32,20.5,18.145,18.81
20190503,18.82,19.83,18.66,19.35
20190506,18.58,20.2953,18.31,20.1
20190507,19.7,20.5499,18.68,19.25
20190508,19.27,19.47,18.47,18.57
20190509,18.35,18.4518,17.45,17.96
20190510,17.92,18.1999,16.72,17.64
20190513,16.94,17.29,16.35,16.47
20190514,16.59,18.29,16.59,18.1
20190515,17.84,19.3,17.5,18.22
20190516,18.4,19.5838,18.19,18.84
20190517,18.56,19.33,18.35,19.24
