20120102,87.74,87.74,87.74,87.74
20120103,88.75,88.81,87.69,88.42
20120104,88.19,88.5,87.77,88.01
20120105,87.72,88.0,86.98,87.07
20120106,87.29,87.38,86.51,87.07
20120109,87.32,88.5,86.97,88.33
20120110,88.96,89.37,88.72,88.97
20120111,88.84,89.37,87.9,88.26
20120112,88.51,89.41,88.06,88.56
20120113,87.82,88.49,87.31,88.16
20120116,88.16,88.16,88.16,88.16
20120117,89.08,89.5,87.76,87.93
20120118,87.93,88.15,86.76,87.17
20120119,87.26,87.45,86.92,87.16
20120120,87.32,88.21,87.21,87.77
20120123,88.0,89.5,87.93,89.36
20120124,88.74,89.18,88.36,88.49
20120125,88.54,89.58,88.18,89.3
20120126,89.3,90.0,88.64,88.97
20120127,88.49,89.24,88.35,88.82
20120130,87.96,88.13,87.29,88.06
20120131,88.43,89.1,87.78,87.91
20120201,88.55,89.41,87.19,87.29
20120202,85.99,87.07,84.3,84.84
20120203,85.64,86.47,85.09,86.08
20120206,85.51,86.59,85.51,86.49
20120207,86.25,87.48,85.75,87.25
20120208,87.34,89.39,87.25,88.65
20120209,88.49,88.57,87.08,87.38
20120210,86.97,87.34,86.56,87.05
20120213,87.45,88.26,87.43,87.61
20120214,87.47,88.88,87.33,88.88
20120215,89.01,89.05,87.52,87.8
20120216,87.92,88.44,87.63,88.06
20120217,88.48,88.48,87.7,87.91
20120220,87.91,87.91,87.91,87.91
20120221,87.86,88.11,86.59,87.07
20120222,86.62,87.48,86.45,87.27
20120223,86.91,87.62,86.91,87.32
20120224,87.51,87.75,87.1,87.42
20120227,86.98,87.69,86.45,87.38
20120228,87.8,88.94,87.62,88.82
20120229,88.75,89.83,88.67,89.59
20120301,88.19,89.88,88.19,89.74
20120302,89.64,89.88,89.21,89.24
20120305,88.95,89.83,88.95,89.55
20120306,89.12,89.61,88.26,88.42
20120307,88.53,91.08,88.3,90.64
20120308,91.15,92.49,90.99,92.33
20120309,92.35,93.11,91.68,91.87
20120312,91.96,93.0,91.48,92.12
20120313,92.08,93.36,91.84,93.36
20120314,93.39,93.69,93.13,93.59
20120315,93.37,94.38,93.37,94.18
20120316,94.14,94.46,92.98,93.0
20120319,93.39,93.43,92.89,93.3
20120320,93.05,93.42,92.72,93.17
20120321,93.5,94.08,93.14,93.57
20120322,92.84,93.9,92.51,93.56
20120323,93.46,93.8,92.99,93.61
20120326,94.54,95.0,94.22,94.74
20120327,95.15,95.71,94.18,94.31
20120328,94.35,94.88,93.7,94.05
20120329,93.66,95.12,93.66,94.91
20120330,95.65,96.39,95.27,95.43
20120402,94.15,95.68,93.94,95.17
20120404,94.73,95.3,94.59,94.82
20120405,94.89,95.13,94.42,94.99
20120406,94.99,94.99,94.99,94.99
20120409,93.57,94.32,93.57,93.94
20120410,93.8,93.91,92.39,92.48
20120411,93.51,93.65,93.03,93.31
