20120813,45.99,46.1,45.33,45.85
20120814,46.0,46.39,45.57,46.03
20120815,46.53,47.32,46.13,47.32
20120816,47.07,47.7,46.72,47.62
20120817,48.0,48.32,47.61,48.32
20120820,47.92,48.04,47.06,47.32
20120821,47.34,47.7,46.83,47.03
20120822,47.07,47.29,46.75,47.08
20120823,46.85,47.01,46.69,46.7
20120824,46.57,46.7,45.87,46.03
20120827,46.29,46.89,45.78,46.1
20120828,46.12,47.17,45.97,47.12
20120829,47.41,48.26,47.09,47.91
20120830,47.42,47.5,46.8,46.81
20120831,47.3,47.3,45.89,46.56
20120903,46.56,46.56,46.56,46.56
20120904,46.57,49.1,46.57,49.04
20120905,48.81,50.17,48.73,49.78
20120906,48.5,48.5,47.47,48.18
20120907,48.45,48.64,48.05,48.19
20120910,48.19,48.19,47.83,48.06
20120911,47.87,48.71,47.68,48.58
20120912,48.5,48.87,48.0,48.77
20120913,48.5,50.05,48.13,49.96
20120914,50.0,50.42,49.8,50.36
20120917,49.99,50.43,49.7,50.28
20120918,50.2,50.68,50.02,50.49
20120919,50.88,51.54,50.51,51.46
20120920,51.31,51.66,51.06,51.61
20120921,52.68,53.26,52.63,53.22
20120924,52.91,54.09,52.74,53.35
20120925,53.82,53.84,52.45,52.75
20120926,53.02,53.21,51.94,52.06
20120927,52.45,53.36,52.15,53.35
20120928,53.03,53.75,52.85,53.63
20121001,54.1,54.1,52.14,52.95
20121002,53.27,53.93,52.83,53.57
20121003,53.81,54.12,53.1,53.74
20121004,53.83,53.92,53.3,53.83
20121005,54.14,54.38,53.4,53.86
20121008,53.45,53.62,53.11,53.18
20121009,53.14,53.14,51.65,51.98
20121010,52.2,52.25,50.88,51.03
20121011,51.43,51.61,50.38,50.6
20121012,50.66,50.73,49.76,50.0
20121015,50.0,50.99,49.95,50.66
20121016,50.83,51.96,50.83,51.94
20121017,51.86,52.6,51.77,52.34
20121018,52.34,53.47,52.34,53.3
20121019,52.8,52.82,46.09,46.3
20121022,46.08,46.15,42.86,44.23
20121023,43.81,45.62,43.81,45.28
20121024,45.32,45.47,44.19,44.38
20121025,44.66,45.13,44.46,45.03
20121026,45.0,45.08,43.76,44.15
20121029,44.15,44.15,44.15,44.15
20121030,44.15,44.15,44.15,44.15
20121031,44.17,44.96,43.54,44.96
20121101,47.82,48.12,44.52,45.53
20121102,45.71,45.89,41.61,41.61
20121105,41.76,41.88,41.11,41.82
20121106,42.0,42.52,41.6,41.89
20121107,41.23,41.36,40.35,40.94
20121108,40.98,41.12,40.45,40.68
20121109,40.36,41.09,40.36,40.7
20121112,40.84,41.08,40.6,40.84
20121113,40.63,41.66,40.63,41.21
20121114,39.15,41.17,37.2,40.01
20121115,40.07,41.59,40.01,40.88
20121116,40.58,40.93,40.09,40.64
20121119,41.06,41.49,40.93,41.25
20121120,41.08,41.52,40.54,40.94
20121121,41.21,42.72,41.21,42.04
20121122,42.04,42.04,42.04,42.04
20121123,42.22,42.38,41.79,42.32
20121126,42.1,42.35,41.74,42.05
20121127,42.0,42.33,41.8,41.9
20121128,41.65,43.13,41.25,43.0
20121129,43.44,44.22,43.28,43.86
20121130,44.0,44.0,42.41,42.8
20121203,43.34,43.55,42.33,43.41
20121204,43.39,44.06,43.27,43.8
20121205,44.04,44.17,43.41,43.74
20121206,43.61,44.09,43.52,43.88
20121207,44.28,45.89,44.14,45.85
20121210,46.0,46.2,45.61,46.13
20121211,46.61,47.35,46.21,47.22
20121212,47.32,47.41,46.92,47.0
20121213,47.0,47.19,46.42,46.56
20121214,46.29,47.07,46.09,46.41
20121217,46.59,46.89,46.39,46.84
20121218,47.09,48.44,46.75,48.31
20121219,48.4,48.86,47.75,48.43
20121220,48.5,49.14,48.32,48.68
20121221,48.44,48.44,46.96,47.53
20121224,47.34,47.56,47.11,47.42
20121225,47.42,47.42,47.42,47.42
20121226,47.45,47.66,46.55,46.59
20121227,46.56,46.7,45.56,46.15
20121228,45.79,46.45,45.72,45.74
20121231,45.76,47.59,45.53,47.46
20130101,47.46,47.46,47.46,47.46
20130102,48.61,49.04,47.77,48.9
20130103,48.99,49.25,48.24,48.45
20130104,48.78,49.42,48.16,49.37
20130107,48.97,49.92,48.87,49.5
20130108,49.34,49.34,48.6,48.69
20130109,48.86,49.77,48.64,49.76
20130110,50.01,50.05,49.07,49.96
20130111,49.96,50.41,49.66,50.21
20130114,50.07,50.25,49.68,50.1
20130115,49.71,49.94,48.25,49.41
20130116,49.17,49.35,48.49,48.79
20130117,49.12,49.79,48.98,49.2
20130118,49.08,49.81,49.08,49.72
20130121,49.72,49.72,49.72,49.72
20130122,49.63,50.68,49.55,50.68
20130123,50.8,51.08,50.37,50.53
20130124,50.47,51.26,50.24,51.18
20130125,51.52,51.52,50.52,50.82
20130128,50.7,51.2,50.42,50.75
20130129,50.67,50.91,50.14,50.57
20130130,50.61,50.61,49.85,50.17
20130131,50.03,50.37,49.92,50.11
20130201,50.5,51.44,50.17,51.21
20130204,51.12,51.57,49.97,50.33
20130205,50.52,51.77,50.34,51.41
20130206,51.04,51.77,50.73,51.54
20130207,51.0,54.88,50.51,54.58
20130208,54.85,55.28,54.42,54.46
20130211,54.13,54.19,53.43,53.56
20130212,53.51,53.89,53.09,53.8
20130213,52.95,54.14,52.95,54.14
20130214,54.03,54.27,53.77,54.04
20130215,54.2,54.32,53.73,53.93
20130218,53.93,53.93,53.93,53.93
20130219,53.82,54.6,53.76,54.09
20130220,54.02,54.15,52.97,53.09
20130221,52.97,53.79,52.77,53.34
20130222,53.8,54.7,53.46,53.98
20130225,54.29,54.3,52.5,52.51
20130226,52.5,52.94,52.04,52.8
20130227,52.82,54.2,52.82,53.48
20130228,53.41,54.37,53.41,54.14
20130301,53.72,55.27,53.72,55.17
20130304,54.8,55.31,54.54,55.17
20130305,55.48,56.09,55.39,55.97
20130306,56.14,56.24,55.97,56.15
20130307,56.09,56.2,55.95,56.09
20130308,56.56,57.12,56.11,57.12
20130311,56.66,56.66,55.77,56.1
20130312,55.82,56.17,54.96,55.29
20130313,55.26,56.04,55.25,55.75
20130314,55.94,56.38,55.63,56.17
20130315,55.89,56.57,55.89,56.25
20130318,55.5,56.53,55.5,56.36
20130319,56.41,56.79,55.72,56.05
20130320,56.57,56.57,55.8,56.22
20130321,55.67,56.51,55.67,56.43
20130322,56.61,57.06,55.94,56.48
20130325,57.79,58.86,56.87,57.56
20130326,57.79,57.99,57.17,57.95
20130327,57.33,59.18,57.14,58.82
20130328,59.03,59.03,58.0,58.16
20130329,58.16,58.16,58.16,58.16
