20160217,52.53,55.49,52.53,54.71
20160218,54.55,54.7,53.48,53.55
20160219,52.48,53.53,52.43,53.53
20160222,55.0,56.0,54.89,56.0
20160223,55.38,55.9,53.59,53.71
20160224,53.0,53.76,51.74,53.76
20160225,53.29,53.42,51.9,53.19
20160226,54.53,55.15,54.28,54.9
20160229,54.85,55.8,54.52,55.68
20160301,55.45,56.58,54.53,56.33
20160302,57.0,59.32,56.9,59.32
20160303,59.95,60.6,58.86,60.46
20160304,60.35,63.11,60.35,60.95
20160307,61.94,62.73,60.76,61.05
20160308,61.09,61.78,59.74,60.0
20160309,60.86,61.11,59.63,60.52
20160310,59.97,61.79,59.77,61.26
20160311,63.43,64.96,63.43,64.84
20160314,62.18,66.81,62.18,63.85
20160315,63.0,63.87,63.0,63.87
20160316,64.51,65.65,63.76,65.65
20160317,66.31,68.32,66.21,67.69
20160318,67.68,69.01,66.94,68.15
20160321,67.5,68.42,66.6,68.4
20160322,68.72,69.42,67.8,68.59
20160323,67.82,67.82,65.76,65.76
20160324,65.73,66.7,65.43,66.5
20160325,66.5,66.5,66.5,66.5
20160328,65.14,65.43,64.54,65.43
20160329,65.16,65.33,63.24,64.93
20160330,65.91,66.41,64.77,65.58
20160331,67.09,67.65,66.5,67.42
20160401,65.67,67.08,65.6,66.8
20160404,66.13,67.74,64.85,65.29
20160405,65.5,66.27,64.4,66.18
20160406,66.5,69.38,66.42,69.02
20160407,68.58,69.1,66.77,67.9
20160408,68.01,69.77,68.01,69.32
20160411,70.38,70.7,69.6,69.79
20160412,69.76,73.14,69.75,72.7
20160413,71.59,71.99,70.19,71.1
20160414,71.72,72.78,71.14,72.76
20160415,71.45,72.86,71.43,72.86
20160418,71.35,75.6,71.35,75.6
20160419,75.5,76.89,75.5,76.89
20160420,76.03,77.66,75.85,76.98
20160421,76.69,76.69,75.37,75.81
20160422,75.49,79.08,75.49,78.82
20160425,78.22,78.22,77.48,77.81
20160426,77.74,80.33,77.74,80.0
20160427,77.89,79.76,77.02,77.6
20160428,75.57,77.67,75.47,75.59
20160429,76.22,76.33,74.45,75.94
20160502,75.01,75.5,74.86,75.44
20160503,72.95,73.36,72.67,72.96
20160504,73.63,73.91,70.96,71.45
20160505,72.83,73.25,71.63,71.65
20160506,72.88,72.88,72.12,72.3
20160509,70.66,70.9,70.38,70.58
20160510,71.81,74.26,71.81,74.26
20160511,73.81,75.0,72.97,74.39
20160512,75.56,76.11,73.59,74.25
20160513,74.88,74.88,73.99,73.99
20160516,76.07,76.2,74.74,74.8
20160517,74.36,74.85,72.4,74.04
20160518,74.35,74.45,73.87,74.42
20160519,74.36,74.36,72.22,73.84
20160520,73.54,73.94,73.54,73.66
20160523,74.85,75.55,74.53,75.04
20160524,74.42,75.19,74.36,74.85
20160525,74.02,77.42,74.02,77.37
20160526,77.93,78.08,76.85,77.09
20160527,77.12,77.15,76.55,76.55
20160530,76.55,76.55,76.55,76.55
20160531,76.94,76.94,75.93,76.07
20160601,74.14,75.13,73.99,75.13
20160602,75.13,75.4,74.0,75.4
20160603,75.86,75.86,74.39,74.97
20160606,76.18,76.34,75.41,76.29
20160607,77.1,77.55,76.57,77.4
20160608,77.3,79.14,77.3,78.2
20160609,77.32,77.69,76.4,76.63
20160610,75.9,75.9,73.36,73.36
20160613,74.09,74.2,73.13,73.13
20160614,73.91,73.95,72.64,73.24
20160615,74.04,74.06,72.64,72.89
20160616,71.65,71.75,69.93,71.3
20160617,72.75,73.0,72.47,72.59
20160620,74.31,74.38,73.77,74.22
20160621,73.91,74.87,73.44,74.7
20160622,74.58,74.58,73.53,73.87
20160623,73.3,75.56,73.3,75.42
20160624,73.7,77.4,71.2,71.82
20160627,70.36,70.78,67.26,67.71
