20120102,43.79,43.79,43.79,43.79
20120103,43.79,43.79,43.79,43.79
20120104,43.35,43.5,43.35,43.5
20120105,43.26,43.26,43.26,43.26
20120106,43.26,43.26,43.26,43.26
20120109,43.54,43.54,43.54,43.54
20120110,43.79,44.4,43.79,44.4
20120111,44.4,44.4,44.4,44.4
20120112,44.69,44.7,44.69,44.7
20120113,44.55,44.55,44.2,44.21
20120116,44.21,44.21,44.21,44.21
20120117,44.2,44.2,44.2,44.2
20120118,44.2,44.2,44.2,44.2
20120119,44.2,44.2,44.2,44.2
20120120,44.2,44.2,44.2,44.2
20120123,44.4,44.4,44.4,44.4
20120124,43.53,43.53,43.5,43.5
20120125,43.5,43.5,43.5,43.5
20120126,43.5,43.5,43.5,43.5
20120127,43.5,43.5,43.5,43.5
20120130,43.5,43.5,43.5,43.5
20120131,43.5,43.5,43.5,43.5
20120201,43.5,43.5,43.5,43.5
20120202,43.5,43.5,43.5,43.5
20120203,43.5,43.5,43.5,43.5
20120206,43.5,43.5,43.5,43.5
20120207,43.99,44.0,43.99,44.0
20120208,44.23,44.23,44.23,44.23
20120209,43.7,43.7,43.7,43.7
20120210,43.49,43.6,43.49,43.6
20120213,43.6,43.6,43.6,43.6
20120214,43.92,44.0,43.92,44.0
20120215,44.23,44.23,44.23,44.23
20120216,44.82,45.87,41.86,45.26
20120217,45.65,45.74,45.6,45.74
20120220,45.74,45.74,45.74,45.74
20120221,45.29,45.29,45.25,45.25
20120222,45.25,45.25,45.25,45.25
20120223,44.5,44.5,44.28,44.28
20120224,44.24,44.24,44.24,44.24
20120227,44.24,44.24,44.24,44.24
20120228,44.24,44.24,44.24,44.24
20120229,44.48,44.48,44.48,44.48
20120301,44.48,44.48,44.48,44.48
20120302,44.48,44.48,44.48,44.48
20120305,44.48,44.48,44.48,44.48
20120306,43.5,43.5,42.8,42.8
20120307,42.8,42.8,42.8,42.8
20120308,42.8,42.8,42.8,42.8
20120309,42.8,42.8,42.8,42.8
20120312,42.8,42.8,42.8,42.8
20120313,42.8,42.8,42.8,42.8
20120314,42.94,42.94,42.82,42.82
20120315,42.82,42.82,42.82,42.82
20120316,42.82,42.82,42.82,42.82
20120319,43.2,43.2,43.2,43.2
20120320,43.2,43.2,43.2,43.2
20120321,43.2,43.2,43.2,43.2
20120322,43.2,43.2,43.2,43.2
20120323,43.85,43.85,43.85,43.85
20120326,44.5,44.5,44.5,44.5
20120327,44.5,44.5,44.5,44.5
20120328,44.9,44.93,44.9,44.93
20120329,45.08,45.08,45.08,45.08
20120330,45.55,45.55,45.3,45.3
20120402,45.4,45.8,45.4,45.8
20120404,42.8,43.55,42.8,43.55
20120405,42.28,42.28,41.5,42.09
20120406,42.09,42.09,42.09,42.09
20120409,41.24,41.36,41.24,41.36
20120410,41.33,41.33,41.33,41.33
20120411,41.33,41.33,41.33,41.33
20120412,41.6,41.6,41.6,41.6
20120413,41.25,41.25,41.25,41.25
20120416,41.04,41.04,41.04,41.04
20120417,41.04,41.04,41.04,41.04
20120418,41.04,41.04,41.04,41.04
20120419,41.04,41.04,41.04,41.04
20120420,41.27,41.27,41.27,41.27
20120423,41.27,41.27,41.27,41.27
20120424,41.41,41.46,41.41,41.46
20120425,41.97,41.97,41.97,41.97
20120426,41.97,41.97,41.97,41.97
20120427,41.97,41.97,41.97,41.97
20120430,41.97,41.97,41.97,41.97
20120501,41.87,42.26,41.87,42.26
20120502,42.26,42.26,42.26,42.26
20120503,42.75,43.0,42.75,43.0
20120504,42.81,42.81,42.8,42.8
20120507,42.82,42.95,42.82,42.95
20120508,42.45,42.45,41.0,41.5
20120509,41.5,41.5,41.5,41.5
20120510,41.5,41.5,41.5,41.5
