20131230,83.0,83.31,82.14,82.53
20131231,82.46,82.5,80.71,81.95
20140101,81.95,81.95,81.95,81.95
20140102,80.84,80.84,76.51,77.77
20140103,77.53,78.02,74.06,74.99
20140106,75.84,76.01,73.82,74.8
20140107,74.8,75.55,74.3,74.99
20140108,75.09,75.09,73.2,74.08
20140109,73.97,73.97,72.26,73.43
20140110,73.88,74.85,73.26,74.1
20140113,73.8,73.95,69.23,69.6
20140114,70.3,71.69,69.96,71.42
20140115,72.17,72.39,70.0,70.48
20140116,70.59,71.64,70.16,70.34
20140117,70.05,70.49,69.07,69.21
20140120,69.21,69.21,69.21,69.21
20140121,69.93,70.94,69.0,70.89
20140122,71.53,73.18,71.04,71.83
20140123,71.41,71.65,70.73,71.65
20140124,70.54,70.54,68.17,69.35
20140127,69.01,69.25,66.63,67.62
20140128,68.22,69.56,67.62,69.45
20140129,68.89,69.14,65.88,66.5
20140130,66.89,71.41,66.89,69.26
20140131,67.78,69.39,67.63,69.02
20140203,68.6,69.78,66.37,67.96
20140204,69.45,76.4,69.45,75.76
20140205,77.55,87.41,77.0,85.03
20140206,85.3,90.4,83.21,83.76
20140207,84.99,85.19,81.91,82.89
20140210,83.59,83.59,82.0,82.54
20140211,82.38,83.6,82.15,83.21
20140212,83.25,87.47,83.22,86.84
20140213,86.47,88.45,86.29,88.3
20140214,88.34,90.64,87.92,90.07
20140217,90.07,90.07,90.07,90.07
20140218,90.14,96.39,90.14,94.65
20140219,94.8,95.93,90.3,93.08
20140220,91.92,93.84,88.3,93.08
20140221,94.18,95.43,92.54,94.62
20140224,94.62,99.21,94.62,97.02
20140225,97.47,98.08,95.63,97.76
20140226,97.75,98.94,96.9,98.39
20140227,98.23,99.39,96.45,97.1
20140228,97.05,99.84,96.65,97.0
20140303,96.94,98.0,92.12,93.5
20140304,93.44,96.98,93.44,96.0
20140305,96.22,97.57,94.84,96.56
20140306,96.41,99.2,96.41,97.95
20140307,98.81,100.83,97.22,99.97
20140310,100.1,100.4,94.5,95.79
20140311,95.75,95.75,92.26,93.21
20140312,92.47,94.12,90.63,93.23
20140313,93.95,93.95,89.5,91.39
20140314,91.13,91.69,89.86,91.17
