20120102,128.94,128.94,128.94,128.94
20120103,131.2,132.29,127.71,129.38
20120104,128.4,129.1,126.97,127.14
20120105,126.9,129.12,126.53,127.81
20120106,127.42,128.23,126.67,126.82
20120109,126.42,127.54,126.27,126.72
20120110,127.82,128.55,127.32,127.48
20120111,126.78,128.28,126.62,128.04
20120112,128.65,128.68,125.95,127.01
20120113,125.79,126.93,125.53,126.92
20120116,126.92,126.92,126.92,126.92
20120117,127.0,129.0,127.0,128.2
20120118,127.95,129.25,127.93,128.48
20120119,128.77,131.53,128.31,131.22
20120120,131.27,131.9,130.49,131.66
20120123,131.64,132.62,130.83,131.63
20120124,131.08,133.74,130.82,133.74
20120125,133.3,135.86,132.87,135.8
20120126,136.29,137.29,135.44,136.53
20120127,136.38,137.02,135.36,136.69
20120130,135.7,136.01,134.6,135.51
20120131,135.94,136.24,134.71,135.86
20120201,136.81,137.39,135.58,136.5
20120202,136.04,137.72,135.65,137.45
20120203,138.95,139.63,136.88,138.73
20120206,138.52,138.52,136.6,137.52
20120207,137.22,137.89,136.83,137.48
20120208,137.31,138.14,136.17,137.64
20120209,137.55,138.3,135.69,137.9
20120210,136.41,137.46,135.72,136.76
20120213,137.38,137.46,136.12,136.88
20120214,136.23,136.51,134.93,135.78
20120215,136.28,137.03,135.4,136.07
20120216,136.07,138.2,135.95,137.93
20120217,138.19,138.48,136.85,137.76
20120220,137.76,137.76,137.76,137.76
20120221,138.1,138.3,134.8,135.81
20120222,135.77,136.26,134.42,134.9
20120223,135.2,135.79,134.34,135.77
20120224,135.64,137.34,135.03,136.66
20120227,135.42,137.26,134.72,136.82
20120228,137.05,137.6,135.8,136.3
20120229,136.41,137.75,135.2,135.48
20120301,135.78,136.55,135.2,136.4
20120302,136.6,137.53,136.38,137.25
20120305,137.27,138.46,136.51,138.41
20120306,137.34,138.19,136.62,136.74
20120307,137.72,138.33,136.09,138.22
20120308,137.75,138.31,135.23,138.24
20120309,137.05,137.24,136.39,136.45
20120312,136.93,139.96,136.44,139.15
20120313,140.43,141.64,139.32,140.95
20120314,141.11,141.89,140.0,141.12
20120315,141.53,141.89,140.61,141.2
20120316,141.13,142.13,140.95,141.9
20120319,141.65,144.0,141.33,143.58
20120320,142.71,144.01,142.42,143.5
20120321,143.63,144.89,143.13,144.22
20120322,143.27,143.27,141.69,142.77
20120323,143.19,144.37,142.3,143.62
20120326,144.89,145.1,143.48,144.54
20120327,144.82,146.02,144.02,144.62
20120328,143.99,145.13,142.32,144.28
20120329,143.7,144.91,142.82,144.73
20120330,145.65,146.34,144.48,145.68
20120402,145.83,147.08,145.35,146.94
20120404,145.3,146.41,144.37,145.66
20120405,145.4,146.41,144.72,145.79
20120406,145.79,145.79,145.79,145.79
20120409,143.98,145.57,143.04,144.65
20120410,144.79,145.81,141.56,141.73
20120411,143.04,143.68,142.17,143.36
20120412,143.52,145.73,142.22,145.73
20120413,145.25,145.87,144.5,144.74
20120416,145.5,148.64,145.05,148.64
20120417,149.11,150.07,147.65,149.52
20120418,148.81,149.85,148.51,149.02
20120419,149.24,149.43,147.29,148.06
20120420,148.11,150.78,148.11,150.11
20120423,148.92,149.47,147.1,148.62
20120424,148.93,150.93,148.65,150.87
20120425,152.17,152.7,151.04,152.68
20120426,152.64,152.93,151.55,152.19
20120427,154.21,155.92,153.54,155.33
20120430,155.44,155.74,153.92,155.6
20120501,155.6,158.6,155.3,157.58
20120502,157.08,157.67,155.58,156.99
20120503,157.04,157.48,155.46,155.51
20120504,155.01,155.46,153.55,154.19
20120507,153.38,155.62,153.15,155.07
20120508,154.24,155.58,153.88,155.41
20120509,154.06,156.43,153.88,154.72
20120510,156.07,156.07,154.31,154.93
20120511,154.55,156.4,153.8,156.08
20120514,155.02,157.0,154.46,154.46
20120515,153.98,154.22,152.27,153.27
20120516,154.2,154.27,150.02,150.34
20120517,150.1,150.53,146.3,146.3
20120518,146.69,147.7,143.93,144.34
20120521,144.73,147.7,144.72,147.47
20120522,147.79,148.9,147.0,147.78
20120523,147.08,148.06,144.97,147.91
20120524,148.3,149.25,146.93,149.03
20120525,148.87,149.78,147.58,148.12
20120528,148.12,148.12,148.12,148.12
20120529,148.59,150.33,148.4,150.16
20120530,149.07,149.07,146.14,146.18
20120531,146.18,148.91,144.63,147.52
20120601,144.63,146.42,143.2,143.51
20120604,143.81,144.21,142.08,143.33
20120605,142.92,146.67,142.21,146.16
20120606,147.73,149.15,146.02,149.12
20120607,148.46,150.67,148.35,148.79
20120608,148.74,150.61,148.47,150.61
20120611,151.63,151.67,147.49,147.72
20120612,146.87,149.03,146.43,149.03
20120613,148.29,149.4,146.78,147.32
20120614,147.68,149.0,147.16,148.25
20120615,149.23,149.49,147.43,149.15
20120618,148.77,150.44,148.11,149.31
20120619,149.87,151.88,149.39,151.25
20120620,151.46,152.79,150.92,152.28
20120621,152.87,152.95,149.18,149.51
20120622,150.63,150.8,148.88,150.18
20120625,149.35,150.54,148.49,149.92
20120626,149.87,151.59,149.76,150.47
20120627,150.64,151.5,149.86,150.99
20120628,150.26,151.94,149.49,151.7
20120629,154.74,155.72,153.64,155.66
20120702,156.66,158.08,155.68,158.08
20120703,158.18,159.34,157.79,158.51
20120704,158.51,158.51,158.51,158.51
20120705,158.09,158.32,156.36,156.84
20120706,155.53,157.79,155.4,157.4
20120709,157.05,158.81,156.85,158.56
20120710,158.98,159.64,156.0,156.74
20120711,156.82,157.36,155.59,157.1
20120712,156.28,157.86,155.36,156.92
20120713,156.89,158.69,156.66,158.56
20120716,159.71,159.71,158.26,158.52
20120717,159.45,160.47,157.62,159.84
20120718,159.27,160.3,158.7,159.26
20120719,159.21,159.76,157.08,158.13
20120720,156.82,158.38,156.32,156.97
20120723,155.33,156.62,154.71,155.94
20120724,156.25,160.74,156.03,157.6
20120725,158.94,160.27,155.89,156.34
20120726,158.41,160.0,158.04,159.0
20120727,159.66,162.46,159.65,160.48
20120730,160.48,161.69,160.01,161.09
20120731,161.5,161.5,159.89,160.49
20120801,161.49,162.67,161.03,161.18
20120802,160.31,161.55,158.8,161.41
20120803,163.68,163.68,161.73,163.03
20120806,163.51,163.75,161.63,161.78
20120807,162.29,162.3,159.02,159.39
20120808,158.86,159.22,157.75,158.48
20120809,158.48,158.87,156.63,157.05
20120810,156.64,158.05,156.64,157.7
20120813,157.49,157.82,156.72,157.17
20120814,157.2,158.15,157.2,157.55
20120815,156.98,158.27,156.78,157.72
20120816,157.39,160.33,156.53,159.71
20120817,159.72,160.01,158.96,159.85
20120820,159.95,160.08,157.87,159.07
20120821,159.15,159.74,158.46,158.51
20120822,158.5,159.2,157.13,158.7
20120823,158.63,159.12,156.37,156.46
20120824,156.18,157.4,156.04,157.12
20120827,157.38,159.18,157.14,158.73
20120828,158.16,158.82,157.45,158.59
20120829,158.8,158.92,157.53,157.81
20120830,157.36,157.75,156.79,157.41
20120831,157.81,158.79,156.5,158.7
20120903,158.7,158.7,158.7,158.7
20120904,158.7,159.01,157.24,158.75
20120905,159.02,159.22,157.01,157.95
20120906,158.53,159.69,158.45,158.85
