20120102,1.87,1.87,1.87,1.87
20120103,2.07,2.28,2.05,2.2
20120104,2.21,2.29,1.9,2.05
20120105,2.0,2.04,1.78,1.79
20120106,1.83,1.98,1.77,1.78
20120109,1.83,1.83,1.7,1.7
20120110,1.78,1.82,1.78,1.82
20120111,1.67,1.82,1.67,1.68
20120112,1.72,1.72,1.72,1.72
20120113,1.65,1.75,1.65,1.75
20120116,1.75,1.75,1.75,1.75
20120117,1.75,1.75,1.71,1.75
20120118,1.75,1.75,1.75,1.75
20120119,1.75,1.75,1.7,1.75
20120120,1.75,1.75,1.75,1.75
20120123,1.7,1.7,1.5,1.5
20120124,1.5,1.75,1.5,1.69
20120125,1.68,1.7,1.63,1.69
20120126,1.69,1.82,1.69,1.82
20120127,1.71,1.74,1.71,1.74
20120130,1.73,1.73,1.71,1.73
20120131,1.61,1.74,1.61,1.74
20120201,1.74,1.76,1.74,1.76
20120202,1.76,1.77,1.76,1.77
20120203,1.77,1.79,1.67,1.78
20120206,1.69,1.75,1.69,1.74
20120207,1.74,1.77,1.69,1.75
20120208,1.75,1.82,1.75,1.81
20120209,1.81,1.82,1.81,1.82
20120210,1.82,1.86,1.73,1.83
20120213,1.82,1.83,1.8,1.83
20120214,1.82,1.82,1.74,1.76
20120215,1.76,1.76,1.65,1.76
20120216,1.76,1.77,1.7,1.77
20120217,1.83,1.83,1.67,1.76
20120220,1.76,1.76,1.76,1.76
20120221,1.71,1.71,1.61,1.71
20120222,1.6,1.69,1.6,1.65
20120223,1.64,1.64,1.63,1.63
20120224,1.69,1.69,1.6,1.6
20120227,1.63,1.67,1.62,1.66
20120228,1.6,1.63,1.6,1.6
20120229,1.6,1.6,1.5,1.56
20120301,1.56,1.56,1.56,1.56
20120302,1.56,1.56,1.5,1.5
20120305,1.5,1.57,1.33,1.54
20120306,1.45,1.54,1.45,1.54
20120307,1.52,1.57,1.52,1.55
20120308,1.55,1.58,1.55,1.58
20120309,1.45,1.57,1.26,1.56
20120312,1.55,1.58,1.55,1.58
20120313,1.58,1.58,1.56,1.58
20120314,1.58,1.58,1.58,1.58
20120315,1.5,1.55,1.49,1.49
20120316,1.53,1.55,1.49,1.55
20120319,1.5,1.5,1.5,1.5
20120320,1.53,1.56,1.48,1.52
20120321,1.53,1.53,1.48,1.5
20120322,1.5,1.5,1.5,1.5
20120323,1.5,1.5,1.5,1.5
20120326,1.42,1.58,1.42,1.58
20120327,1.59,1.59,1.59,1.59
20120328,1.5,1.61,1.5,1.51
20120329,1.61,1.65,1.59,1.65
20120330,1.63,1.7,1.63,1.7
20120402,1.7,1.8,1.7,1.8
20120404,2.46,2.8,2.26,2.5
20120405,2.56,2.56,2.27,2.28
20120406,2.28,2.28,2.28,2.28
20120409,2.41,2.41,2.15,2.37
20120410,2.33,2.55,2.21,2.3
20120411,2.28,3.04,2.15,2.5
20120412,2.61,2.8,2.35,2.4
20120413,2.36,2.36,2.3,2.34
20120416,2.31,3.05,2.3,3.05
20120417,3.19,3.25,2.65,2.85
20120418,2.78,3.22,2.66,2.95
20120419,3.0,3.04,2.74,3.0
20120420,3.1,3.11,2.71,2.8
20120423,2.77,2.78,2.7,2.78
20120424,2.81,3.01,2.71,2.72
20120425,2.95,3.35,2.82,3.0
20120426,2.92,3.23,2.9,3.18
20120427,3.0,3.12,3.0,3.11
20120430,2.94,3.18,2.85,2.92
20120501,2.96,3.11,2.96,3.05
20120502,2.98,2.98,2.62,2.65
20120503,2.75,3.04,2.65,3.04
20120504,3.1,3.27,2.9,2.99
20120507,3.0,3.0,2.65,2.65
20120508,2.7,2.9,2.7,2.85
20120509,2.92,3.03,2.92,3.0
20120510,2.88,2.88,2.7,2.86
20120511,2.86,2.86,2.86,2.86
20120514,2.68,2.85,2.68,2.84
20120515,2.69,2.88,2.69,2.81
20120516,2.67,3.06,2.66,2.9
20120517,2.7,3.0,2.7,2.85
20120518,2.69,2.83,2.69,2.69
20120521,2.7,2.72,2.67,2.72
20120522,2.69,2.83,2.67,2.8
20120523,2.8,2.8,2.7,2.7
20120524,2.69,2.69,2.69,2.69
20120525,2.69,2.69,2.69,2.69
20120528,2.69,2.69,2.69,2.69
20120529,2.67,2.67,2.56,2.56
20120530,2.55,2.56,2.4,2.4
20120531,2.22,2.22,2.22,2.22
20120601,2.13,2.25,2.04,2.1
20120604,2.05,2.05,2.0,2.0
20120605,2.0,2.0,2.0,2.0
20120606,2.14,2.2,2.14,2.2
20120607,2.15,2.15,2.05,2.05
20120608,1.95,1.95,1.95,1.95
20120611,1.96,2.05,1.96,2.03
20120612,1.99,1.99,1.99,1.99
20120613,1.96,1.96,1.96,1.96
20120614,1.96,1.96,1.96,1.96
20120615,1.99,2.11,1.9,2.0
20120618,1.9,1.9,1.87,1.87
20120619,1.75,1.76,1.7,1.76
20120620,1.64,1.64,1.64,1.64
20120621,1.64,1.64,1.64,1.64
20120622,1.51,1.87,1.51,1.87
20120625,1.95,1.95,1.83,1.83
20120626,1.9,2.02,1.69,1.95
20120627,1.95,1.96,1.95,1.96
20120628,1.95,1.95,1.95,1.95
20120629,1.95,1.95,1.95,1.95
20120702,2.01,2.12,2.01,2.12
20120703,2.01,2.01,1.97,1.97
20120704,1.97,1.97,1.97,1.97
20120705,1.97,1.97,1.97,1.97
20120706,1.79,1.9,1.79,1.89
20120709,1.75,1.85,1.7,1.85
20120710,1.85,1.85,1.85,1.85
20120711,1.85,1.85,1.85,1.85
20120712,1.85,1.85,1.85,1.85
20120713,1.85,1.85,1.85,1.85
20120716,1.85,1.85,1.83,1.84
20120717,1.83,1.85,1.76,1.85
20120718,1.85,1.85,1.85,1.85
20120719,1.9,2.07,1.9,1.99
20120720,1.99,1.99,1.99,1.99
20120723,1.85,1.97,1.85,1.96
20120724,1.96,1.96,1.96,1.96
20120725,2.02,2.12,2.02,2.12
20120726,1.96,1.96,1.95,1.95
20120727,1.95,1.95,1.95,1.95
20120730,1.98,2.25,1.96,2.24
20120731,1.96,2.32,1.96,2.09
20120801,2.09,2.09,2.09,2.09
20120802,2.04,2.04,2.04,2.04
20120803,2.13,2.14,2.05,2.05
20120806,2.1,2.1,2.1,2.1
20120807,2.08,2.08,2.06,2.06
20120808,2.06,2.06,2.06,2.06
20120809,2.28,2.28,2.28,2.28
20120810,2.14,2.14,2.03,2.03
20120813,2.15,2.15,2.05,2.05
20120814,2.03,2.14,2.0,2.0
20120815,1.98,2.0,1.87,1.9
