20180919,15.0,20.3,11.25,11.97
20180920,11.4,12.5,11.1,11.1
20180921,10.8,10.8,9.5,9.5
20180924,9.14,9.38,8.65,8.87
20180925,8.87,9.14,8.81,9.0
20180926,9.12,9.57,9.08,9.41
20180927,9.62,9.67,8.6,9.08
20180928,9.35,9.35,8.9,9.0
20181001,9.01,9.2,8.9,9.05
20181002,9.05,9.4,9.05,9.06
20181003,9.18,9.32,9.11,9.31
20181004,9.31,9.31,8.91,8.91
20181005,9.05,9.05,8.18,8.95
20181008,8.95,9.63,8.56,9.51
20181009,9.49,9.56,9.1,9.56
20181010,9.44,9.55,9.19,9.5
20181011,9.05,9.5,9.05,9.47
20181012,9.57,9.88,9.18,9.24
20181015,9.05,9.68,9.05,9.5
20181016,9.61,9.69,9.16,9.54
20181017,9.76,9.76,9.23,9.5
20181018,9.53,9.55,9.27,9.5
20181019,9.42,9.42,8.82,9.02
20181022,9.24,9.29,9.02,9.02
20181023,8.86,9.0,8.64,8.73
20181024,8.818,8.9,8.505,8.56
20181025,8.55,8.71,8.28,8.51
20181026,8.08,8.47,8.08,8.19
20181029,8.45,8.45,7.67,7.84
20181030,7.75,8.1,7.495,7.53
20181031,7.81,7.81,7.66,7.68
20181101,7.6,8.35,7.49,8.15
20181102,8.2,8.34,8.12,8.12
20181105,8.21,8.21,7.8,7.94
20181106,8.075,8.25,8.075,8.17
20181107,8.258,8.258,7.46,7.565
20181108,7.65,7.72,7.6,7.71
20181109,7.65,7.74,7.0,7.03
20181112,7.06,7.25,6.69,6.7
20181113,6.81,6.82,6.69,6.695
20181114,6.78,7.12,6.72,7.0
20181115,6.81,7.17,6.81,7.15
20181116,7.24,7.345,7.05,7.09
20181119,7.28,7.34,7.16,7.18
20181120,7.35,7.35,7.1,7.28
20181121,7.38,7.38,6.94,7.19
20181122,7.19,7.19,7.19,7.19
20181123,7.29,7.5,7.23,7.3
20181126,7.5,7.5,7.35,7.41
20181127,7.34,7.4,7.25,7.3
20181128,7.37,7.7,7.28,7.65
20181129,7.6,7.92,7.6,7.8
20181130,7.8,7.83,7.0,7.0
20181203,7.12,7.64,7.12,7.29
20181204,7.29,7.34,7.1,7.1
20181205,7.1,7.1,7.1,7.1
20181206,7.0,7.14,6.85,7.0
20181207,7.0,7.0,6.16,6.4
20181210,6.67,6.67,6.4,6.41
20181211,6.33,6.38,6.11,6.21
20181212,6.38,6.38,6.21,6.36
20181213,6.36,6.84,6.35,6.58
20181214,6.59,6.78,6.58,6.58
20181217,6.75,6.75,6.58,6.58
20181218,6.52,6.645,6.38,6.38
20181219,6.32,6.32,6.02,6.04
20181220,6.04,6.045,5.8,5.82
20181221,5.6,5.8,5.5,5.54
20181224,5.65,5.65,5.24,5.25
20181225,5.25,5.25,5.25,5.25
20181226,5.2,5.37,4.78,4.82
20181227,4.8,4.85,4.445,4.48
20181228,4.4,4.49,4.15,4.2
20181231,4.27,4.59,4.22,4.27
20190101,4.27,4.27,4.27,4.27
20190102,4.19,4.33,4.16,4.32
20190103,4.52,4.52,4.25,4.28
20190104,4.4,4.55,4.31,4.4
20190107,4.49,4.49,4.4,4.43
20190108,4.45,5.14,4.45,4.99
20190109,5.0,5.87,5.0,5.43
20190110,5.44,6.28,5.38,6.25
20190111,6.39,6.39,5.85,5.9
20190114,5.61,6.09,5.16,5.42
20190115,5.52,5.57,5.4,5.42
20190116,5.42,5.6,5.17,5.17
20190117,5.07,5.25,5.05,5.12
20190118,5.38,5.38,5.14,5.24
20190121,5.24,5.24,5.24,5.24
20190122,5.29,5.29,5.05,5.13
20190123,5.01,5.17,5.01,5.03
20190124,5.03,5.38,5.03,5.36
20190125,5.36,5.39,5.14,5.15
20190128,5.1,5.33,4.78,5.33
20190129,5.33,5.36,5.21,5.35
20190130,5.27,5.45,5.25,5.37
20190131,5.44,5.67,5.43,5.66
20190201,5.71,5.95,5.71,5.8
20190204,5.67,5.67,5.43,5.5
20190205,5.61,5.72,5.61,5.63
20190206,5.65,5.7,5.5,5.53
20190207,5.6,5.6,5.33,5.33
20190208,5.46,5.46,4.91,5.0
20190211,4.99,5.19,4.95,5.19
20190212,5.2,5.39,5.15,5.18
20190213,5.312,5.312,5.19,5.275
20190214,5.44,5.44,5.25,5.25
20190215,5.34,5.44,5.3,5.42
20190218,5.42,5.42,5.42,5.42
20190219,5.53,5.6,5.385,5.47
20190220,5.54,5.63,5.48,5.61
20190221,5.6,5.62,5.25,5.26
20190222,5.4,5.75,5.4,5.71
20190225,5.85,7.08,5.85,7.08
20190226,6.99,7.54,6.52,7.11
20190227,7.11,7.46,6.9,7.36
20190228,7.49,7.49,7.0,7.3
20190301,7.36,7.36,7.15,7.17
20190304,7.21,7.3,6.81,6.95
20190305,7.04,7.09,6.67,6.75
20190306,6.71,7.0,6.71,6.72
20190307,6.72,6.76,6.5,6.53
20190308,6.4,6.45,6.16,6.35
20190311,6.25,6.88,6.25,6.87
20190312,6.6,6.61,6.31,6.35
20190313,6.49,6.49,6.3,6.31
20190314,6.35,6.35,5.85,5.85
20190315,5.71,5.86,5.4259,5.45
20190318,5.45,6.35,5.45,6.18
20190319,6.35,6.8728,6.35,6.47
20190320,6.5,6.5171,6.0,6.15
20190321,5.94,6.11,5.94,6.08
20190322,5.94,6.08,5.94,6.0
20190325,5.8,6.0603,5.8,6.0
20190326,6.0,6.16,6.0,6.0
20190327,5.94,5.98,5.8011,5.96
20190328,5.76,5.87,5.61,5.78
20190329,5.7,5.81,5.56,5.6
20190401,5.62,5.8499,5.62,5.62
20190402,5.55,5.7255,5.55,5.65
20190403,5.59,5.88,5.5525,5.8
20190404,5.51,5.77,5.4829,5.66
20190405,5.5276,5.8899,5.5276,5.87
20190408,5.53,5.8,5.35,5.45
20190409,5.44,5.5,5.3073,5.45
20190410,5.36,5.4,5.3101,5.32
20190411,5.22,5.4,5.22,5.35
20190412,5.29,5.325,5.24,5.31
20190415,5.25,5.33,5.16,5.17
20190416,5.14,5.4673,5.14,5.4269
20190417,5.33,5.46,5.1,5.12
20190418,5.12,5.3299,5.12,5.16
20190419,5.16,5.16,5.16,5.16
20190422,5.08,5.155,5.01,5.03
20190423,5.01,5.1,5.01,5.04
20190424,5.01,5.06,5.0,5.0
20190425,5.0,5.01,4.95,4.99
20190426,4.95,4.99,4.9,4.93
20190429,4.88,5.1489,4.88,5.07
20190430,5.0,5.15,4.9408,4.95
20190501,4.95,5.0175,4.91,4.91
20190502,4.92,4.92,4.56,4.85
20190503,4.74,5.24,4.74,5.18
20190506,4.86,5.09,4.79,5.09
20190507,4.95,5.0442,4.95,5.01
20190508,4.93,5.0,4.85,5.0
20190509,4.96,4.96,4.835,4.89
20190510,4.8,4.94,4.8,4.87
20190513,4.7,4.89,4.7,4.73
20190514,4.6,4.95,4.56,4.88
20190515,4.77,5.5303,4.77,5.4
20190516,5.39,5.45,5.0549,5.34
20190517,5.45,5.45,5.1,5.37
20190520,5.21,5.65,5.1593,5.3
20190521,5.25,5.7,5.06,5.7
20190522,5.42,5.85,5.4155,5.69
20190523,5.5,5.63,5.34,5.52
20190524,5.4,5.44,4.99,5.26
20190527,5.26,5.26,5.26,5.26
20190528,5.16,5.18,4.85,4.85
20190529,4.65,4.65,4.16,4.25
