20120102,33.28,33.28,33.28,33.28
20120103,34.38,35.4,34.3,35.27
20120104,34.41,35.51,34.32,35.36
20120105,35.04,35.84,34.35,35.63
20120106,35.47,35.77,35.1,35.51
20120109,35.7,37.76,35.46,36.89
20120110,37.62,38.12,37.26,37.63
20120111,37.45,37.88,37.31,37.75
20120112,37.74,37.94,37.3,37.87
20120113,37.28,38.07,37.19,37.47
20120116,37.47,37.47,37.47,37.47
20120117,37.9,37.9,37.25,37.29
20120118,37.23,38.23,37.02,38.23
20120119,38.48,38.73,38.14,38.55
20120120,38.44,38.99,38.43,38.89
20120123,38.78,39.22,38.29,38.48
20120124,38.25,39.59,38.13,39.5
20120125,39.31,39.74,38.9,39.63
20120126,39.85,39.85,39.17,39.35
20120127,39.11,40.45,38.9,40.32
20120130,39.9,39.94,39.23,39.34
20120131,39.78,40.04,39.02,39.21
20120201,39.69,40.11,39.39,39.76
20120202,39.77,40.04,39.23,39.27
20120203,40.2,40.77,40.03,40.33
20120206,39.99,40.62,39.99,40.35
20120207,40.2,40.95,40.11,40.22
20120208,40.43,41.43,40.3,40.89
20120209,40.64,40.65,37.77,39.2
20120210,38.47,39.85,38.17,39.29
20120213,39.85,39.9,39.1,39.53
20120214,39.23,39.76,39.02,39.74
20120215,39.71,39.8,38.61,38.76
20120216,38.79,39.79,38.72,39.75
20120217,39.93,40.0,39.13,39.43
20120220,39.43,39.43,39.43,39.43
20120221,39.5,39.86,39.21,39.34
20120222,39.2,39.63,38.8,39.23
20120223,39.15,39.65,38.62,39.6
20120224,39.62,40.25,39.33,40.21
20120227,39.65,40.2,38.65,39.83
20120228,39.73,40.39,39.62,39.96
20120229,40.02,40.52,39.35,39.47
20120301,39.81,40.14,39.59,39.76
20120302,39.7,40.0,38.58,38.66
20120305,38.41,38.81,38.16,38.47
20120306,38.01,38.27,36.85,37.12
20120307,37.39,37.71,37.33,37.47
20120308,37.88,38.32,37.55,38.09
20120309,38.02,38.95,37.96,38.6
20120312,38.55,39.04,38.41,38.72
20120313,39.05,39.75,38.67,39.71
20120314,39.64,39.95,39.12,39.37
20120315,39.58,39.97,39.11,39.92
20120316,40.0,40.0,39.5,39.54
20120319,39.56,40.47,39.48,40.0
20120320,39.68,39.8,39.04,39.28
20120321,39.35,39.62,38.87,39.01
20120322,38.62,38.74,37.89,38.45
20120323,38.5,38.93,38.15,38.85
20120326,39.44,39.82,39.2,39.77
20120327,39.77,40.04,39.74,39.75
20120328,39.86,39.92,38.44,38.69
20120329,38.2,38.67,37.67,38.52
20120330,38.96,38.99,37.91,37.91
20120402,37.91,38.39,37.19,38.34
20120404,37.0,37.09,36.13,36.35
20120405,36.15,36.77,36.05,36.29
20120406,36.29,36.29,36.29,36.29
20120409,35.37,35.6,34.82,35.18
20120410,35.0,35.1,33.73,33.88
20120411,34.39,35.29,34.31,35.22
20120412,35.14,35.75,34.94,35.29
20120413,35.04,35.04,34.4,34.45
20120416,34.63,35.43,34.08,35.05
20120417,35.46,35.99,35.31,35.74
20120418,35.41,35.59,35.04,35.32
20120419,35.33,35.69,34.67,35.02
20120420,35.45,35.52,35.09,35.18
20120423,34.43,34.68,33.8,34.4
20120424,34.53,34.6,34.13,34.51
20120425,34.97,35.36,34.69,34.94
20120426,34.76,35.25,34.54,34.93
20120427,34.95,35.25,34.48,34.88
20120430,34.84,35.05,34.56,34.78
20120501,34.78,36.26,34.31,35.1
20120502,34.7,35.65,34.5,35.59
20120503,35.48,35.48,34.64,34.78
20120504,34.47,34.5,33.81,33.97
20120507,33.79,34.31,33.6,34.16
20120508,33.85,34.01,33.22,33.89
20120509,33.45,33.6,32.88,33.44
20120510,33.85,34.42,33.25,33.8
20120511,33.34,34.92,33.21,34.34
20120514,33.78,34.17,33.42,33.69
20120515,33.66,33.91,33.39,33.62
20120516,33.77,34.11,32.98,33.01
20120517,33.12,33.12,32.14,32.34
20120518,32.32,32.54,31.61,31.85
20120521,32.09,32.84,31.91,32.58
20120522,32.65,32.93,32.37,32.62
20120523,32.16,32.85,31.58,32.84
20120524,32.92,33.0,32.08,32.62
20120525,32.43,32.43,31.75,31.81
20120528,31.81,31.81,31.81,31.81
20120529,32.16,32.92,31.61,32.64
20120530,32.19,32.24,31.66,31.77
20120531,31.75,31.82,30.8,31.25
20120601,30.6,30.62,30.12,30.24
20120604,30.44,30.57,29.65,30.29
20120605,30.05,31.22,30.05,30.75
20120606,30.92,31.88,30.83,31.55
20120607,32.02,32.32,31.36,31.37
20120608,31.3,32.06,31.01,31.91
20120611,32.42,32.43,31.09,31.14
20120612,31.3,32.2,31.06,32.05
20120613,31.92,31.98,30.82,31.05
20120614,31.11,32.45,31.08,32.18
20120615,32.29,32.89,32.15,32.8
20120618,32.5,32.61,32.16,32.38
20120619,32.67,33.64,32.6,33.08
20120620,32.98,33.47,32.49,32.62
20120621,32.55,32.83,31.69,31.85
20120622,32.11,32.52,31.86,32.33
20120625,31.84,32.26,31.72,31.87
