20200514,9.9,9.93,9.87,9.91
20200515,10.0,10.0,9.9,9.91
20200518,9.99,9.99,9.87,9.87
20200519,9.87,9.9,9.87,9.885
20200520,9.88,9.89,9.86,9.86
20200521,9.85,9.8606,9.8,9.86
20200522,9.85,9.9,9.85,9.885
20200526,9.99,9.99,9.85,9.86
20200527,9.86,9.9,9.86,9.9
20200528,9.89,9.9,9.875,9.885
20200529,9.99,9.99,9.89,9.94
20200601,9.92,9.93,9.9,9.92
20200602,9.92,9.94,9.92,9.92
20200603,9.965,9.965,9.89,9.9
20200604,9.92,9.93,9.9,9.9
20200605,9.9,9.92,9.9,9.9
20200608,9.95,9.95,9.9,9.92
20200609,9.95,9.95,9.87,9.94
20200610,9.87,9.96,9.82,9.92
