20120102,51.8,51.8,51.8,51.8
20120103,51.82,51.99,50.14,50.25
20120104,49.86,50.18,49.11,49.38
20120105,49.01,49.91,47.95,49.72
20120106,49.84,51.04,49.83,50.13
20120109,50.49,51.63,49.99,51.24
20120110,51.39,52.07,51.19,51.44
20120111,51.35,51.86,51.08,51.51
20120112,51.61,52.44,51.39,51.82
20120113,51.46,53.08,51.46,52.74
20120116,52.74,52.74,52.74,52.74
20120117,53.0,53.0,51.96,52.57
20120118,52.52,54.95,52.33,54.39
20120119,54.26,54.58,53.81,54.23
20120120,54.24,54.56,53.19,54.12
20120123,54.07,54.82,53.37,54.19
20120124,53.95,54.33,53.2,54.13
20120125,54.03,54.82,53.13,54.73
20120126,55.18,55.2,53.82,54.37
20120127,54.05,55.08,54.05,54.6
20120130,54.53,55.11,54.13,54.43
20120131,54.76,54.8,53.12,53.34
20120201,53.72,55.1,53.59,54.26
20120202,54.38,55.17,54.2,54.49
20120203,55.37,55.54,54.5,54.93
20120206,54.95,56.54,54.71,56.16
20120207,55.62,56.53,55.28,55.97
20120208,56.22,57.0,54.97,55.37
20120209,56.9,57.71,55.57,56.98
20120210,56.41,56.83,53.61,54.39
20120213,54.97,54.97,53.11,53.17
20120214,53.2,54.39,52.37,54.3
20120215,54.6,54.6,52.29,52.36
20120216,52.41,55.0,52.41,54.69
20120217,54.7,55.37,54.45,54.8
20120220,54.8,54.8,54.8,54.8
20120221,54.51,54.89,52.83,52.94
20120222,52.75,53.12,51.55,51.65
20120223,51.44,52.69,51.34,51.88
20120224,51.66,52.35,50.92,51.23
20120227,51.01,52.52,50.8,52.31
20120228,52.2,53.1,51.84,52.71
20120229,52.7,53.16,51.5,51.57
20120301,51.66,54.19,51.55,53.96
20120302,54.0,55.66,54.0,54.58
20120305,54.31,54.4,53.62,53.86
20120306,53.3,53.39,52.43,53.09
20120307,53.4,53.59,52.32,53.37
20120308,53.71,54.48,53.1,54.16
20120309,54.27,55.71,53.96,55.0
20120312,55.04,55.11,54.04,54.72
20120313,54.96,55.8,54.59,55.8
20120314,55.8,56.0,55.06,55.62
20120315,55.51,56.38,55.2,55.75
20120316,56.0,56.28,55.15,55.18
20120319,54.91,55.99,54.16,55.51
20120320,54.97,55.55,54.36,54.95
20120321,54.98,55.66,54.45,54.6
20120322,54.12,55.26,54.03,55.02
20120323,55.0,55.13,53.44,54.8
20120326,55.49,57.6,55.32,57.2
20120327,57.18,57.35,56.57,56.6
20120328,56.75,56.85,55.59,56.1
20120329,55.58,56.63,55.08,56.62
20120330,57.0,57.24,56.07,56.17
20120402,56.02,57.1,55.82,56.94
20120404,58.6,58.6,57.29,58.1
20120405,57.8,58.87,57.58,58.09
20120406,58.09,58.09,58.09,58.09
20120409,57.57,57.61,56.82,57.5
20120410,57.4,57.6,54.86,55.15
20120411,55.56,56.25,55.41,56.04
20120412,56.22,56.85,55.7,56.47
20120413,56.35,56.49,55.35,56.01
20120416,56.36,57.64,55.47,57.01
20120417,57.46,59.4,57.06,58.62
20120418,58.45,58.75,57.81,58.6
20120419,58.45,58.65,56.8,57.07
20120420,57.74,58.05,57.12,57.63
20120423,56.58,56.76,55.39,55.87
20120424,56.14,57.17,55.61,56.45
20120425,56.98,58.2,56.81,57.95
20120426,56.99,57.72,55.8,57.65
20120427,57.53,59.37,57.24,58.65
20120430,58.44,58.81,57.0,57.88
20120501,58.02,59.43,56.79,56.95
20120502,56.79,57.39,55.95,56.92
20120503,56.95,57.27,55.11,55.93
20120504,55.45,56.4,54.3,54.4
20120507,55.8,55.8,53.02,53.83
20120508,53.68,53.92,51.89,52.27
20120509,51.28,53.66,51.28,53.25
20120510,53.75,54.45,53.19,53.93
20120511,53.43,55.05,53.18,53.94
20120514,53.24,53.4,51.99,52.13
20120515,52.15,52.79,51.8,52.11
20120516,52.37,52.99,51.43,51.53
20120517,51.44,51.61,49.99,50.25
20120518,50.24,51.44,49.75,50.6
20120521,52.16,53.19,51.19,52.27
20120522,52.11,53.14,51.26,51.62
20120523,51.32,52.73,51.22,52.48
20120524,52.37,52.51,51.32,51.7
20120525,51.86,52.18,51.15,51.73
20120528,51.73,51.73,51.73,51.73
20120529,52.16,53.51,51.51,53.47
20120530,52.64,52.64,50.91,51.38
20120531,51.46,52.63,50.45,52.36
20120601,51.08,52.09,47.91,48.07
20120604,48.06,48.8,46.29,48.26
20120605,48.13,48.88,47.9,48.53
20120606,49.05,50.77,48.88,50.67
20120607,54.44,54.44,50.65,50.71
20120608,50.57,51.22,49.9,50.5
20120611,50.58,51.51,49.02,49.21
20120612,49.49,50.5,49.06,50.05
20120613,49.82,49.82,48.14,48.36
20120614,48.39,49.6,48.16,48.97
20120615,49.13,49.47,48.5,49.39
20120618,48.83,49.19,48.19,48.87
20120619,49.13,50.62,49.06,49.95
20120620,50.1,50.1,48.42,48.93
20120621,48.97,49.09,46.5,46.83
20120622,47.28,47.35,46.48,46.55
20120625,45.64,46.25,45.15,45.22
20120626,45.26,45.71,43.63,44.29
20120627,44.46,44.88,43.95,44.64
20120628,44.15,44.99,43.91,44.96
20120629,46.06,46.13,44.99,45.61
20120702,45.68,46.26,44.98,46.26
20120703,46.21,47.85,45.98,47.71
20120704,47.71,47.71,47.71,47.71
20120705,47.51,49.47,47.37,49.1
20120706,48.3,48.98,48.28,48.86
20120709,48.62,48.83,48.26,48.62
20120710,48.72,49.28,48.09,48.4
20120711,48.6,49.02,48.23,48.84
20120712,48.51,49.57,47.86,49.18
20120713,49.29,50.25,49.22,49.6
20120716,49.61,50.2,49.23,49.66
20120717,50.0,50.42,49.18,50.01
20120718,50.0,50.99,49.6,50.64
20120719,50.97,52.16,50.64,51.99
20120720,51.8,52.1,50.91,52.01
20120723,50.86,51.79,50.33,51.24
20120724,51.34,51.7,50.85,51.46
20120725,52.05,52.65,50.97,51.27
20120726,53.29,53.71,50.14,51.17
20120727,51.47,54.41,51.47,53.86
20120730,53.76,53.97,53.13,53.5
20120731,53.27,54.52,52.56,53.75
20120801,54.05,54.21,52.45,53.0
20120802,52.27,53.55,51.27,51.86
20120803,52.97,53.86,52.77,53.28
20120806,53.5,54.09,53.13,53.15
20120807,53.5,54.74,53.5,54.45
20120808,54.02,54.92,53.76,54.75
20120809,54.59,55.0,54.03,54.87
