20120102,167.92,167.92,167.92,167.92
20120103,170.45,173.53,170.45,172.82
20120104,173.7,179.99,173.5,179.74
20120105,179.65,181.5,176.0,179.48
20120106,181.5,184.75,179.01,182.76
20120109,184.73,188.01,180.56,187.77
20120110,189.99,194.0,182.1,183.0
20120111,179.7,179.7,172.06,176.35
20120112,177.97,180.76,173.64,179.5
20120113,183.75,185.88,179.53,184.23
20120116,184.23,184.23,184.23,184.23
20120117,184.52,191.0,184.52,189.73
20120118,190.95,193.0,188.25,192.0
20120119,192.0,193.37,190.24,191.0
20120120,191.0,191.0,185.01,188.52
20120123,190.0,190.0,185.4,186.06
20120124,186.0,189.63,185.01,189.0
20120125,190.0,192.43,186.62,190.6
20120126,191.0,192.98,189.0,190.0
20120127,189.11,194.58,189.01,193.04
20120130,192.62,195.48,190.34,191.44
20120131,194.0,194.0,187.2,189.83
20120201,190.3,197.99,190.3,196.73
20120202,197.0,197.0,194.17,195.96
20120203,197.0,199.88,196.02,197.31
20120206,197.81,200.0,197.54,200.0
20120207,200.0,201.95,197.83,201.8
20120208,202.07,213.24,202.07,210.5
20120209,212.09,219.33,208.69,213.25
20120210,211.64,211.64,205.43,208.23
20120213,213.0,217.89,212.34,216.8
20120214,219.0,224.96,218.0,224.16
20120215,226.01,239.79,211.26,213.97
20120216,209.44,209.44,191.0,202.25
20120217,204.05,208.44,203.0,206.75
20120220,206.75,206.75,206.75,206.75
20120221,210.0,220.71,210.0,216.6
20120222,217.49,222.13,216.87,218.34
20120223,219.42,223.0,218.01,220.1
20120224,222.44,222.44,219.02,219.91
20120227,219.89,223.85,215.55,222.68
20120228,224.12,231.88,223.97,231.48
20120229,235.95,242.0,225.4,228.75
20120301,233.0,234.25,228.0,233.5
20120302,235.95,235.95,229.26,230.0
20120305,231.95,231.95,214.36,222.66
20120306,216.0,216.45,208.23,208.23
20120307,213.25,221.85,213.25,217.5
20120308,223.0,226.9,221.0,223.3
20120309,226.99,226.99,223.0,223.0
20120312,225.75,226.98,223.24,226.0
20120313,228.27,230.87,226.0,228.47
20120314,232.99,232.99,223.79,225.04
20120315,226.85,228.99,224.0,225.99
20120316,228.48,229.48,225.02,227.26
20120319,225.53,228.56,225.02,225.11
20120320,225.0,225.0,222.0,224.47
20120321,226.45,228.1,224.0,228.1
20120322,228.09,229.0,226.7,228.14
20120323,228.99,235.98,228.99,234.55
20120326,239.99,243.0,235.7,242.9
20120327,247.9,250.0,245.74,249.79
20120328,249.8,249.99,243.14,244.95
20120329,244.75,247.95,237.11,247.95
20120330,250.0,252.61,246.35,250.8
20120402,251.0,251.59,242.0,249.75
20120404,250.15,252.25,247.0,252.25
20120405,250.48,260.49,250.0,260.48
20120406,260.48,260.48,260.48,260.48
20120409,256.02,262.4,250.7,261.5
20120410,264.0,270.93,262.21,265.6
20120411,272.98,283.87,268.75,272.59
20120412,279.0,285.84,277.25,284.0
20120413,284.0,292.96,277.25,292.6
20120416,295.0,298.5,255.02,269.7
20120417,278.19,278.96,264.0,267.36
20120418,266.64,267.0,256.55,258.25
20120419,255.5,257.37,245.0,248.92
20120420,249.01,262.96,249.01,262.65
20120423,260.75,266.53,253.0,264.81
20120424,270.0,271.79,265.0,268.22
20120425,275.0,278.94,271.84,278.65
