20120102,60.01,60.01,60.01,60.01
20120103,60.47,60.64,57.98,58.81
20120104,58.26,59.83,58.06,59.66
20120105,59.5,60.48,58.53,60.35
20120106,60.35,60.93,59.98,60.25
20120109,60.59,60.59,60.01,60.42
20120110,60.66,61.52,60.47,61.31
20120111,61.45,62.28,61.36,62.25
20120112,62.4,62.51,61.21,62.45
20120113,62.29,62.42,61.62,62.32
20120116,62.32,62.32,62.32,62.32
20120117,62.88,62.97,61.68,61.83
20120118,61.83,62.48,61.69,62.42
20120119,62.57,62.66,61.94,62.2
20120120,62.21,62.4,61.23,61.51
20120123,61.71,62.09,61.28,61.81
20120124,61.57,62.51,61.4,62.47
20120125,62.36,63.39,62.26,62.97
20120126,63.01,63.08,61.79,62.15
20120127,62.08,63.22,61.82,63.01
20120130,62.52,62.88,62.25,62.86
20120131,63.0,63.63,62.8,63.51
20120201,63.71,63.84,63.17,63.35
20120202,63.46,63.67,63.0,63.23
20120203,63.68,63.77,63.18,63.37
20120206,63.08,63.36,63.02,63.13
20120207,63.1,63.48,62.86,63.37
20120208,63.4,63.85,63.0,63.85
20120209,63.91,64.02,63.14,63.79
20120210,63.38,63.82,63.17,63.29
20120213,63.52,64.38,63.46,64.01
20120214,63.95,64.52,63.54,64.38
20120215,64.45,64.55,63.2,63.55
20120216,62.99,63.15,61.75,62.56
20120217,62.85,63.0,62.5,62.5
20120220,62.5,62.5,62.5,62.5
20120221,62.66,63.47,62.59,62.99
20120222,63.11,63.52,62.73,63.26
20120223,63.01,63.91,62.48,63.91
20120224,64.02,64.39,63.73,64.16
20120227,62.65,63.39,62.65,63.1
20120228,63.37,63.37,61.77,62.27
20120229,62.55,62.69,62.03,62.58
20120301,62.65,63.11,62.46,63.04
20120302,62.98,63.07,62.51,62.59
20120305,62.46,63.07,62.37,62.89
20120306,62.33,62.48,61.96,62.18
20120307,62.16,62.42,61.9,62.18
20120308,62.46,63.23,62.33,62.44
20120309,62.43,62.57,62.0,62.22
20120312,62.26,62.44,61.84,62.0
20120313,62.25,62.28,61.59,61.9
20120314,62.43,63.23,62.22,62.96
20120315,62.85,63.3,62.85,63.17
20120316,63.47,63.58,63.13,63.34
20120319,63.54,64.0,63.38,63.85
20120320,63.43,63.66,62.82,62.93
20120321,62.93,63.17,62.39,62.44
20120322,62.29,62.61,61.98,61.98
20120323,61.98,62.15,61.27,61.75
20120326,62.0,62.48,61.81,62.27
20120327,62.18,62.49,61.9,62.1
20120328,61.98,62.39,61.84,62.26
20120329,61.98,62.45,61.64,62.38
20120330,62.65,63.13,62.3,63.02
20120402,63.06,64.03,62.84,64.01
20120404,62.95,63.04,62.39,62.65
20120405,62.51,63.48,62.39,63.41
20120406,63.41,63.41,63.41,63.41
20120409,62.42,62.59,61.93,62.3
20120410,62.09,62.67,61.56,61.62
20120411,62.12,63.14,62.11,63.09
20120412,63.2,63.87,62.93,63.81
20120413,63.24,63.56,63.02,63.16
20120416,63.57,64.06,63.41,63.72
20120417,63.98,64.45,63.36,64.36
20120418,64.37,64.42,64.05,64.1
20120419,64.2,64.4,63.39,63.85
20120420,63.95,64.51,63.95,64.0
20120423,63.54,63.68,62.74,63.13
20120424,63.3,63.86,62.98,63.53
20120425,64.06,64.75,64.06,64.74
20120426,64.71,64.92,64.3,64.86
20120427,65.0,65.18,64.55,65.1
20120430,65.16,65.59,64.9,65.58
20120501,65.64,66.12,65.31,65.43
20120502,65.14,65.98,64.92,65.92
20120503,67.0,68.52,66.37,67.05
20120504,66.79,67.59,66.0,66.44
20120507,66.43,67.35,65.9,67.25
20120508,67.07,67.8,66.72,67.75
20120509,67.35,67.68,66.82,67.0
20120510,67.5,67.84,66.97,67.54
20120511,67.11,68.21,67.04,67.62
20120514,67.28,67.99,66.86,67.2
20120515,67.1,68.09,67.07,67.77
20120516,67.9,67.95,66.78,66.82
20120517,66.95,66.97,64.78,64.8
20120518,64.96,65.36,64.25,64.42
20120521,64.83,65.62,64.3,65.51
20120522,65.48,65.96,64.78,65.07
20120523,64.7,65.31,64.18,65.18
20120524,65.43,66.36,65.34,65.85
20120525,65.88,66.1,65.45,65.75
20120528,65.75,65.75,65.75,65.75
20120529,66.14,66.62,65.76,66.31
20120530,65.92,66.14,65.19,65.19
20120531,65.24,65.4,64.15,64.88
20120601,63.58,64.17,63.11,63.15
20120604,63.25,63.37,62.54,63.09
20120605,62.97,64.28,62.97,64.09
20120606,64.52,65.79,64.34,65.79
20120607,66.29,66.57,65.25,65.34
20120608,65.02,66.34,64.83,66.3
20120611,66.83,67.0,65.57,65.64
20120612,65.5,66.5,65.24,66.39
20120613,66.07,66.85,65.68,66.22
20120614,66.15,67.4,65.8,67.2
20120615,67.21,67.84,66.89,67.76
20120618,67.78,68.81,67.54,68.62
20120619,68.78,69.69,68.71,68.99
20120620,68.99,69.04,67.95,68.47
20120621,68.82,68.96,67.07,67.13
20120622,67.48,68.0,67.08,67.86
20120625,67.14,67.77,66.99,67.36
20120626,68.62,68.76,67.32,68.55
20120627,68.93,69.78,68.45,69.63
20120628,69.12,69.77,68.31,69.68
20120629,70.19,70.65,69.49,69.91
20120702,70.88,71.6,70.11,71.5
20120703,71.63,71.87,71.2,71.43
20120704,71.43,71.43,71.43,71.43
20120705,71.32,71.43,70.74,71.22
20120706,70.43,71.01,70.36,70.79
20120709,71.1,71.94,70.68,71.82
20120710,71.93,72.18,69.7,69.9
20120711,69.9,70.39,69.04,70.2
20120712,69.93,71.42,69.47,71.09
20120713,71.06,72.15,71.01,72.15
20120716,72.15,72.42,71.88,72.28
20120717,72.65,73.04,72.19,73.03
20120718,72.3,72.36,69.46,70.1
20120719,70.01,70.75,69.68,70.52
20120720,70.3,71.1,70.2,70.92
20120723,70.34,70.53,69.71,69.94
20120724,69.44,69.56,68.65,69.14
20120725,69.48,69.76,68.81,69.26
20120726,70.15,71.48,70.15,71.03
20120727,71.36,72.55,71.36,72.33
20120730,72.37,72.93,72.0,72.11
20120731,72.1,72.81,71.88,72.31
20120801,70.86,75.62,70.0,71.56
20120802,71.44,72.21,71.05,72.19
20120803,72.76,73.41,72.66,73.07
20120806,73.36,73.36,72.46,72.5
20120807,71.64,71.99,70.25,70.52
20120808,70.62,70.79,69.96,70.04
20120809,70.07,70.44,69.84,70.28
20120810,70.3,70.64,69.91,70.51
20120813,70.45,71.55,70.41,71.21
20120814,71.26,71.56,71.03,71.38
20120815,71.4,71.95,71.12,71.2
20120816,71.09,71.19,70.47,71.05
20120817,71.36,71.36,70.8,71.22
20120820,71.21,71.31,70.39,71.31
20120821,71.44,71.72,70.03,70.17
20120822,70.04,70.44,69.78,69.87
20120823,69.76,69.78,69.19,69.21
20120824,69.0,69.72,68.87,69.44
20120827,69.5,69.66,69.04,69.5
20120828,69.24,69.96,69.1,69.49
20120829,69.33,70.02,69.31,69.75
20120830,69.37,70.2,69.32,70.12
20120831,70.19,70.52,69.52,70.4
20120903,70.4,70.4,70.4,70.4
20120904,70.48,70.92,69.84,70.78
20120905,70.91,71.02,70.3,70.94
