20171129,21.45,24.4,21.35,23.22
20171130,23.25,23.78,21.75,22.0
20171201,22.1,22.56,21.3,21.3
20171204,21.5,21.55,19.55,19.61
20171205,19.7,21.22,19.51,21.05
20171206,21.39,21.61,20.4,21.2
20171207,21.0,24.53,21.0,23.85
20171208,23.82,26.67,23.5,25.37
20171211,25.0,30.24,25.0,29.5
20171212,29.56,30.53,28.3,29.82
20171213,29.83,30.68,28.74,28.9
20171214,28.9,29.5,27.74,27.79
20171215,27.75,29.29,27.67,28.72
20171218,29.2,30.93,29.14,29.85
20171219,29.99,32.48,29.99,32.3
20171220,32.14,32.97,31.74,32.5
20171221,32.5,34.11,32.5,33.88
20171222,34.08,36.41,33.68,35.98
20171225,35.98,35.98,35.98,35.98
20171226,36.28,38.8,36.0,38.63
20171227,38.7,41.89,37.48,37.87
20171228,38.07,39.73,36.57,39.1
20171229,39.15,40.06,38.69,39.51
20180101,39.51,39.51,39.51,39.51
20180102,39.35,39.36,38.31,38.44
20180103,38.47,38.98,37.0,37.01
20180104,37.0,37.61,35.47,35.71
20180105,35.69,35.97,34.79,35.0
20180108,34.76,35.74,32.88,34.69
20180109,34.62,36.09,33.89,34.1
20180110,33.97,34.62,33.5,34.25
20180111,34.54,35.735,34.45,35.58
20180112,35.8,36.21,34.84,35.05
20180115,35.05,35.05,35.05,35.05
20180116,34.99,35.34,31.5,32.53
20180117,32.53,36.12,32.53,35.74
20180118,35.66,36.06,34.13,34.28
20180119,33.95,35.88,33.58,35.08
20180122,35.11,37.43,34.99,37.3
20180123,37.3,37.9,34.14,35.61
20180124,36.06,36.29,34.395,35.58
20180125,35.67,35.92,33.45,34.27
20180126,34.2,35.93,34.04,34.68
20180129,34.34,35.28,32.56,33.16
20180130,32.81,33.09,31.07,31.59
20180131,31.74,33.15,31.3,32.43
20180201,32.44,34.04,31.71,33.85
20180202,33.38,33.8,30.7,30.98
20180205,30.7,32.5,30.4,31.03
20180206,29.78,32.48,29.1,31.68
20180207,31.78,31.9,29.62,29.79
20180208,29.65,30.25,27.99,28.25
20180209,28.59,29.79,27.1,29.39
20180212,29.4,31.7,29.04,31.35
20180213,31.28,33.07,30.9,32.21
20180214,31.72,33.6,31.7,32.99
20180215,33.36,33.79,31.82,32.07
20180216,31.96,33.8,31.55,32.57
20180219,32.57,32.57,32.57,32.57
20180220,32.93,33.46,31.48,31.86
20180221,31.96,34.3,31.96,32.62
20180222,32.69,33.99,31.63,32.73
20180223,33.04,33.73,32.2,32.98
20180226,33.34,33.74,32.235,32.84
20180227,32.62,33.29,31.96,32.21
20180228,32.41,33.225,31.49,31.69
20180301,31.49,32.78,30.62,31.55
20180302,31.09,32.465,30.5,31.69
20180305,31.52,32.25,31.02,31.18
20180306,31.5,32.4,31.3,32.08
20180307,31.82,33.41,31.73,31.9
20180308,32.27,32.59,31.28,31.46
20180309,31.58,31.97,28.6,28.69
20180312,28.69,30.25,27.75,29.83
20180313,29.91,30.15,28.65,29.47
20180314,29.67,31.09,29.67,29.97
20180315,30.24,30.62,29.71,29.83
20180316,29.83,31.62,29.83,31.04
20180319,31.05,31.31,29.7,30.18
20180320,29.88,30.535,29.71,29.93
20180321,30.06,30.44,29.705,29.87
20180322,29.64,30.75,29.32,29.42
20180323,29.58,30.26,29.08,29.47
20180326,29.57,30.34,29.26,29.42
20180327,29.45,29.66,26.99,27.45
20180328,27.42,27.94,26.62,27.73
20180329,27.76,29.96,27.76,28.97
20180330,28.97,28.97,28.97,28.97
20180402,28.91,29.28,28.25,28.5
20180403,28.78,30.16,28.78,29.18
20180404,28.83,29.28,28.73,29.07
20180405,29.29,30.045,29.03,29.83
20180406,29.9,30.3,29.015,29.35
20180409,29.44,30.16,29.28,29.74
20180410,30.14,31.3,30.07,31.1
20180411,30.99,31.765,30.92,31.14
20180412,31.17,31.3,30.88,30.94
20180413,31.0,31.62,30.76,31.52
20180416,31.68,32.0,29.16,30.57
20180417,30.77,32.675,30.52,32.39
20180418,32.64,34.89,32.5,34.65
20180419,34.76,36.17,34.36,34.91
20180420,34.87,34.97,33.54,33.91
20180423,33.89,34.88,32.71,33.87
20180424,33.81,33.81,31.15,32.54
20180425,32.33,33.64,32.15,32.88
20180426,33.02,33.69,32.41,32.62
20180427,32.52,32.83,30.84,31.21
20180430,31.07,32.05,31.06,31.45
20180501,31.13,31.25,30.27,30.86
20180502,31.02,32.1,30.63,31.34
20180503,32.15,35.39,32.11,35.3
20180504,35.44,39.3,35.18,39.08
20180507,39.3,41.22,38.99,40.21
20180508,40.12,42.81,39.81,42.03
20180509,42.42,43.5,41.65,42.96
20180510,43.08,43.455,41.88,42.65
20180511,42.49,43.81,42.43,42.91
20180514,43.13,44.59,43.13,43.91
20180515,44.02,44.58,42.74,44.31
20180516,44.07,44.85,42.97,43.22
20180517,43.78,44.55,43.28,43.91
20180518,43.76,44.29,43.3,43.87
20180521,44.09,44.44,43.4,44.38
20180522,43.91,45.68,43.525,43.59
20180523,43.41,43.41,42.28,42.51
20180524,42.51,42.86,41.94,42.37
20180525,42.17,42.43,40.94,41.45
20180528,41.45,41.45,41.45,41.45
20180529,41.43,43.41,41.43,43.18
20180530,43.45,44.96,43.24,43.67
20180531,43.6,44.585,43.6,44.06
20180601,44.39,45.905,44.255,45.7
20180604,46.34,47.12,44.76,45.53
20180605,45.55,48.12,45.55,47.35
20180606,47.49,47.65,45.13,46.7
