20120102,54.0,54.0,54.0,54.0
20120103,55.1,55.85,54.35,55.6
20120104,55.55,56.2,55.3,56.0
20120105,55.75,56.3,54.95,56.05
20120106,58.25,58.25,56.05,56.35
20120109,56.35,56.6,55.3,55.8
20120110,56.35,56.8,55.55,56.1
20120111,56.0,56.0,54.35,54.45
20120112,54.4,54.5,52.9,53.3
20120113,52.8,53.6,52.35,53.2
20120116,53.2,53.2,53.2,53.2
20120117,53.6,54.15,52.75,53.85
20120118,54.05,55.5,53.5,55.5
20120119,55.85,55.9,54.5,55.5
20120120,55.4,56.0,54.7,55.6
20120123,55.8,57.1,55.75,56.9
20120124,56.55,57.5,55.75,56.3
20120125,56.35,58.2,55.8,58.0
20120126,58.05,58.45,54.85,55.45
20120127,55.2,56.15,54.2,56.0
20120130,55.55,55.95,54.95,55.5
20120131,56.0,56.45,54.7,56.25
20120201,56.8,57.8,56.15,57.75
20120202,57.75,57.85,55.9,56.6
20120203,57.55,57.65,56.9,57.6
20120206,57.5,58.95,56.85,58.9
20120207,58.7,58.95,58.05,58.7
20120208,58.75,58.95,57.4,58.55
20120209,58.9,58.9,57.35,57.95
20120210,57.35,57.5,56.25,57.05
20120213,57.8,57.8,56.75,57.6
20120214,57.3,58.0,56.75,57.2
20120215,57.5,57.5,55.95,56.3
20120216,56.15,57.45,55.1,57.3
20120217,57.55,58.15,56.65,58.15
20120220,58.15,58.15,58.15,58.15
20120221,58.25,59.3,58.1,59.2
20120222,58.95,59.15,58.0,58.4
20120223,58.55,59.6,57.75,59.6
20120224,59.95,60.6,59.55,60.1
20120227,59.7,60.05,58.8,59.75
20120228,59.65,59.95,56.05,56.95
20120229,57.2,57.55,55.55,55.8
20120301,56.55,56.65,54.0,54.25
20120302,54.3,54.75,51.5,51.9
20120305,51.5,51.55,49.5,50.35
20120306,50.0,50.4,48.7,49.65
20120307,49.65,50.95,48.95,50.2
20120308,50.55,50.9,49.85,50.25
20120309,50.45,52.0,50.35,51.5
20120312,51.5,51.75,50.2,50.6
20120313,51.85,54.7,50.55,54.7
20120314,54.3,54.75,53.8,54.1
20120315,54.1,54.35,53.1,54.35
20120316,54.5,56.3,54.4,56.2
20120319,56.2,57.45,55.85,57.4
20120320,56.75,57.45,56.3,56.65
20120321,56.8,56.8,55.65,56.15
20120322,55.35,55.85,54.7,55.45
